est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.08124193549156189,1.0190314054489136,-0.08124193549156189,1.0190314054489136,nan,nan,nan,nan,1.7999999523162842,-0.15000000596046448,-1.3439035415649414,0.15000000596046448,0.5,0.5
nan,nan,-0.11859492212533951,1.0309746265411377,-0.11859492212533951,1.0309746265411377,nan,nan,nan,nan,2.0,-0.15000000596046448,-1.1519173383712769,0.15000000596046448,0.5,0.5
nan,nan,-0.15760348737239838,1.0336360931396484,-0.15760348737239838,1.0336360931396484,nan,nan,nan,nan,2.200000047683716,-0.15000000596046448,-0.942477822303772,0.15000000596046448,0.5,0.5
nan,nan,-0.2571011483669281,1.0710272789001465,-0.2571011483669281,1.0710272789001465,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.24647092819213867,1.0712429285049438,-0.24647092819213867,1.0712429285049438,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.235632985830307,1.0974444150924683,-0.235632985830307,1.0974444150924683,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.22972507774829865,1.1055980920791626,-0.22972507774829865,1.1055980920791626,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.23573711514472961,1.111011266708374,-0.23573711514472961,1.111011266708374,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2385527640581131,1.1143083572387695,-0.2385527640581131,1.1143083572387695,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.23924823105335236,1.1151407957077026,-0.23924823105335236,1.1151407957077026,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.23973187804222107,1.1157206296920776,-0.23973187804222107,1.1157206296920776,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.24011161923408508,1.1161757707595825,-0.24011161923408508,1.1161757707595825,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2404283881187439,1.1165558099746704,-0.2404283881187439,1.1165558099746704,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.24069038033485413,1.1168689727783203,-0.24069038033485413,1.1168689727783203,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.24091742932796478,1.1171408891677856,-0.24091742932796478,1.1171408891677856,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.24113023281097412,1.1173955202102661,-0.24113023281097412,1.1173955202102661,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.23852451145648956,1.114914894104004,-0.23852451145648956,1.114914894104004,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.24000521004199982,1.115797519683838,-0.24000521004199982,1.115797519683838,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2462501972913742,1.1205778121948242,-0.2462501972913742,1.1205778121948242,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.25447091460227966,1.126060128211975,-0.25447091460227966,1.126060128211975,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.26345646381378174,1.1328182220458984,-0.26345646381378174,1.1328182220458984,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.264350026845932,1.1336373090744019,-0.264350026845932,1.1336373090744019,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2737831771373749,1.1448408365249634,-0.2737831771373749,1.1448408365249634,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2739265263080597,1.145052433013916,-0.2739265263080597,1.145052433013916,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.27803105115890503,1.1437569856643677,-0.27803105115890503,1.1437569856643677,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.27938568592071533,1.1459145545959473,-0.27938568592071533,1.1459145545959473,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.27800998091697693,1.1421656608581543,-0.27800998091697693,1.1421656608581543,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2767232656478882,1.1395821571350098,-0.2767232656478882,1.1395821571350098,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.2872997522354126,1.1351580619812012,-0.2872997522354126,1.1351580619812012,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3064415156841278,1.0994173288345337,-0.3064415156841278,1.0994173288345337,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.37951424717903137,1.0890154838562012,-0.37951424717903137,1.0890154838562012,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.36919349431991577,1.0856341123580933,-0.36919349431991577,1.0856341123580933,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3756645917892456,1.098914384841919,-0.3756645917892456,1.098914384841919,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3804328441619873,1.0982173681259155,-0.3804328441619873,1.0982173681259155,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3822404444217682,1.0996426343917847,-0.3822404444217682,1.0996426343917847,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3837239444255829,1.1025302410125732,-0.3837239444255829,1.1025302410125732,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3837265372276306,1.1023067235946655,-0.3837265372276306,1.1023067235946655,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3844887614250183,1.103040099143982,-0.3844887614250183,1.103040099143982,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3850865066051483,1.1036351919174194,-0.3850865066051483,1.1036351919174194,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.38564398884773254,1.1041892766952515,-0.38564398884773254,1.1041892766952515,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.3861526548862457,1.1046949625015259,-0.3861526548862457,1.1046949625015259,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.38708198070526123,1.105648159980774,-0.38708198070526123,1.105648159980774,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,-0.38782092928886414,1.1062968969345093,-0.38782092928886414,1.1062968969345093,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,-0.3680128753185272,1.0634201765060425,-0.3680128753185272,1.0634201765060425,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,-0.35228171944618225,0.9914788007736206,-0.35228171944618225,0.9914788007736206,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.3605383038520813,0.8258218169212341,-0.3605383038520813,0.8258218169212341,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.3900246024131775,0.6794393062591553,-0.3900246024131775,0.6794393062591553,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.40594959259033203,0.536935567855835,-0.40594959259033203,0.536935567855835,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.43031927943229675,0.4593149423599243,-0.43031927943229675,0.4593149423599243,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4367574453353882,0.4279595613479614,-0.4367574453353882,0.4279595613479614,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4381412863731384,0.42365315556526184,-0.4381412863731384,0.42365315556526184,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4386178255081177,0.4220525622367859,-0.4386178255081177,0.4220525622367859,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.43879234790802,0.421428382396698,-0.43879234790802,0.421428382396698,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4390774965286255,0.4204246997833252,-0.4390774965286255,0.4204246997833252,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4392915666103363,0.4196588397026062,-0.4392915666103363,0.4196588397026062,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.43947094678878784,0.41902416944503784,-0.43947094678878784,0.41902416944503784,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4396228492259979,0.41848376393318176,-0.4396228492259979,0.41848376393318176,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4397633373737335,0.41798627376556396,-0.4397633373737335,0.41798627376556396,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4398806393146515,0.41757136583328247,-0.4398806393146515,0.41757136583328247,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.43998730182647705,0.4171943962574005,-0.43998730182647705,0.4171943962574005,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.4400724768638611,0.41690167784690857,-0.4400724768638611,0.41690167784690857,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.44032418727874756,0.41533198952674866,-0.44032418727874756,0.41533198952674866,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.4403773546218872,0.4148629903793335,-0.4403773546218872,0.4148629903793335,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.44024139642715454,0.41637736558914185,-0.44024139642715454,0.41637736558914185,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,-0.44043609499931335,0.4206947982311249,-0.44043609499931335,0.4206947982311249,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,-0.441084623336792,0.4236001968383789,-0.441084623336792,0.4236001968383789,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,-0.4412465989589691,0.42415860295295715,-0.4412465989589691,0.42415860295295715,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,-0.44218361377716064,0.4259609282016754,-0.44218361377716064,0.4259609282016754,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,-0.44208332896232605,0.4257766604423523,-0.44208332896232605,0.4257766604423523,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,-0.43864113092422485,0.4203283190727234,-0.43864113092422485,0.4203283190727234,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,-0.4136200249195099,0.38355448842048645,-0.4136200249195099,0.38355448842048645,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,-0.4029040038585663,0.3705481290817261,-0.4029040038585663,0.3705481290817261,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,-0.36169159412384033,0.318921834230423,-0.36169159412384033,0.318921834230423,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,-0.3297455906867981,0.2799386978149414,-0.3297455906867981,0.2799386978149414,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,-0.3097798824310303,0.24126356840133667,-0.3097798824310303,0.24126356840133667,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,-0.30066025257110596,0.22851276397705078,-0.30066025257110596,0.22851276397705078,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,-0.290842205286026,0.21886557340621948,-0.290842205286026,0.21886557340621948,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,-0.2909258008003235,0.21903415024280548,-0.2909258008003235,0.21903415024280548,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,-0.29567354917526245,0.22103065252304077,-0.29567354917526245,0.22103065252304077,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,-0.29865697026252747,0.22176244854927063,-0.29865697026252747,0.22176244854927063,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,-0.303888201713562,0.22179105877876282,-0.303888201713562,0.22179105877876282,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-0.3032706677913666,0.2219138890504837,-0.3032706677913666,0.2219138890504837,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,-0.30895766615867615,0.21921661496162415,-0.30895766615867615,0.21921661496162415,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,-0.3099878430366516,0.21808570623397827,-0.3099878430366516,0.21808570623397827,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-0.30967628955841064,0.21849137544631958,-0.30967628955841064,0.21849137544631958,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,-0.3096823990345001,0.21786370873451233,-0.3096823990345001,0.21786370873451233,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.3107180893421173,0.2147579938173294,-0.3107180893421173,0.2147579938173294,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.31042948365211487,0.2171601802110672,-0.31042948365211487,0.2171601802110672,nan,nan,nan,nan,-0.20000000298023224,0.0,-0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.3104690611362457,0.21821850538253784,-0.3104690611362457,0.21821850538253784,nan,nan,nan,nan,-0.4000000059604645,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,-0.31029921770095825,0.2178117334842682,-0.31029921770095825,0.2178117334842682,nan,nan,nan,nan,-0.6000000238418579,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,-0.3092195689678192,0.2154036909341812,-0.3092195689678192,0.2154036909341812,nan,nan,nan,nan,-0.800000011920929,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,-0.30755284428596497,0.21352128684520721,-0.30755284428596497,0.21352128684520721,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.3122648000717163,0.21770519018173218,-0.3122648000717163,0.21770519018173218,nan,nan,nan,nan,-1.0,0.0,-1.0122909545898438,0.0,0.5,0.5
nan,nan,-0.3121631145477295,0.2176435887813568,-0.3121631145477295,0.2176435887813568,nan,nan,nan,nan,-1.2000000476837158,0.0,-1.2042771577835083,0.0,0.5,0.5
nan,nan,-0.3122776448726654,0.21771973371505737,-0.3122776448726654,0.21771973371505737,nan,nan,nan,nan,-1.399999976158142,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,-0.3117814362049103,0.2175903171300888,-0.3117814362049103,0.2175903171300888,nan,nan,nan,nan,-1.600000023841858,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,-0.31309518218040466,0.21779972314834595,-0.31309518218040466,0.21779972314834595,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.3097502589225769,0.21814437210559845,-0.3097502589225769,0.21814437210559845,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.3087106943130493,0.21831932663917542,-0.3087106943130493,0.21831932663917542,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.30836716294288635,0.21837972104549408,-0.30836716294288635,0.21837972104549408,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.30836811661720276,0.21837948262691498,-0.30836811661720276,0.21837948262691498,nan,nan,nan,nan,-1.7999999523162842,0.15000000596046448,-1.8151423931121826,0.15000000596046448,0.5,0.5
nan,nan,-0.32699063420295715,0.21330758929252625,-0.32699063420295715,0.21330758929252625,nan,nan,nan,nan,-1.7999999523162842,0.15000000596046448,-1.8151423931121826,0.15000000596046448,0.5,0.5
nan,nan,-0.36359703540802,0.20367805659770966,-0.36359703540802,0.20367805659770966,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.36823731660842896,0.20359721779823303,-0.36823731660842896,0.20359721779823303,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.4060235321521759,0.19376623630523682,-0.4060235321521759,0.19376623630523682,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.4248596429824829,0.18895620107650757,-0.4248596429824829,0.18895620107650757,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.4266359806060791,0.18849918246269226,-0.4266359806060791,0.18849918246269226,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.4275839924812317,0.18825572729110718,-0.4275839924812317,0.18825572729110718,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.4279600977897644,0.18815913796424866,-0.4279600977897644,0.18815913796424866,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.42851901054382324,0.18801552057266235,-0.42851901054382324,0.18801552057266235,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.428958922624588,0.18790239095687866,-0.428958922624588,0.18790239095687866,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.42932578921318054,0.1878080517053604,-0.42932578921318054,0.1878080517053604,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
nan,nan,-0.4297734498977661,0.18769285082817078,-0.4297734498977661,0.18769285082817078,nan,nan,nan,nan,-1.7999999523162842,0.0,-1.8151423931121826,0.0,0.5,0.5
