est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.15628138184547424,1.0467538833618164,0.15628138184547424,1.0467538833618164,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,0.23801380395889282,1.1012574434280396,0.23801380395889282,1.1012574434280396,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,0.490894079208374,1.2191623449325562,0.490894079208374,1.2191623449325562,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.7848578095436096,1.2964866161346436,0.7848578095436096,1.2964866161346436,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.0383373498916626,1.4093527793884277,1.0383373498916626,1.4093527793884277,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.2471699714660645,1.4508570432662964,1.2471699714660645,1.4508570432662964,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.3774571418762207,1.454531192779541,1.3774571418762207,1.454531192779541,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4411283731460571,1.4720011949539185,1.4411283731460571,1.4720011949539185,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4641262292861938,1.472970724105835,1.4641262292861938,1.472970724105835,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4724105596542358,1.4783482551574707,1.4724105596542358,1.4783482551574707,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4833853244781494,1.4812922477722168,1.4833853244781494,1.4812922477722168,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4827351570129395,1.4824849367141724,1.4827351570129395,1.4824849367141724,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4841911792755127,1.4847091436386108,1.4841911792755127,1.4847091436386108,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4921295642852783,1.4860490560531616,1.4921295642852783,1.4860490560531616,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4882862567901611,1.4859586954116821,1.4882862567901611,1.4859586954116821,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.490666389465332,1.4863778352737427,1.490666389465332,1.4863778352737427,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4894590377807617,1.4866437911987305,1.4894590377807617,1.4866437911987305,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4918135404586792,1.487044334411621,1.4918135404586792,1.487044334411621,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.4906773567199707,1.487990140914917,1.4906773567199707,1.487990140914917,nan,nan,nan,nan,1.399999976158142,-0.15000000596046448,-1.7453292608261108,0.15000000596046448,0.5,0.5
nan,nan,1.4834898710250854,1.4912402629852295,1.4834898710250854,1.4912402629852295,nan,nan,nan,nan,1.399999976158142,-0.15000000596046448,-1.7453292608261108,0.15000000596046448,0.5,0.5
nan,nan,1.4499129056930542,1.4846136569976807,1.4499129056930542,1.4846136569976807,nan,nan,nan,nan,1.399999976158142,-0.15000000596046448,-1.7453292608261108,0.15000000596046448,0.5,0.5
nan,nan,1.3696922063827515,1.4653910398483276,1.3696922063827515,1.4653910398483276,nan,nan,nan,nan,1.399999976158142,-0.15000000596046448,-1.7453292608261108,0.15000000596046448,0.5,0.5
nan,nan,1.2894705533981323,1.4492312669754028,1.2894705533981323,1.4492312669754028,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.1279886960983276,1.4443495273590088,1.1279886960983276,1.4443495273590088,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9812145829200745,1.495713472366333,0.9812145829200745,1.495713472366333,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9187412858009338,1.5844712257385254,0.9187412858009338,1.5844712257385254,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.897502601146698,1.6727463006973267,0.897502601146698,1.6727463006973267,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9052241444587708,1.727981448173523,0.9052241444587708,1.727981448173523,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9186317324638367,1.7346131801605225,0.9186317324638367,1.7346131801605225,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9123457074165344,1.733335018157959,0.9123457074165344,1.733335018157959,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9131336808204651,1.733410358428955,0.9131336808204651,1.733410358428955,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9178433418273926,1.732546091079712,0.9178433418273926,1.732546091079712,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9128347635269165,1.732539415359497,0.9128347635269165,1.732539415359497,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9175354838371277,1.7327231168746948,0.9175354838371277,1.7327231168746948,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9187319874763489,1.7321579456329346,0.9187319874763489,1.7321579456329346,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.913826048374176,1.7320845127105713,0.913826048374176,1.7320845127105713,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9194362759590149,1.732323408126831,0.9194362759590149,1.732323408126831,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9168722629547119,1.7327979803085327,0.9168722629547119,1.7327979803085327,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9156028032302856,1.732802391052246,0.9156028032302856,1.732802391052246,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9186133742332458,1.7327686548233032,0.9186133742332458,1.7327686548233032,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9156369566917419,1.7328011989593506,0.9156369566917419,1.7328011989593506,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9201205372810364,1.7325993776321411,0.9201205372810364,1.7325993776321411,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9154723286628723,1.7321513891220093,0.9154723286628723,1.7321513891220093,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.919323205947876,1.7325286865234375,0.919323205947876,1.7325286865234375,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.921521782875061,1.7320939302444458,0.921521782875061,1.7320939302444458,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.9429977536201477,1.739619255065918,0.9429977536201477,1.739619255065918,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.9495686888694763,1.7429909706115723,0.9495686888694763,1.7429909706115723,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.9678964018821716,1.7544004917144775,0.9678964018821716,1.7544004917144775,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.9694401621818542,1.757315993309021,0.9694401621818542,1.757315993309021,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,0.9739229083061218,1.7590233087539673,0.9739229083061218,1.7590233087539673,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,1.0590391159057617,1.792954444885254,1.0590391159057617,1.792954444885254,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,1.173724889755249,1.8775546550750732,1.173724889755249,1.8775546550750732,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.2962274551391602,1.9869952201843262,1.2962274551391602,1.9869952201843262,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.4095157384872437,2.080820083618164,1.4095157384872437,2.080820083618164,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.473972201347351,2.16270112991333,1.473972201347351,2.16270112991333,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.4952528476715088,2.1820454597473145,1.4952528476715088,2.1820454597473145,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.5144591331481934,2.207355499267578,1.5144591331481934,2.207355499267578,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.4817718267440796,2.1808958053588867,1.4817718267440796,2.1808958053588867,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.4785798788070679,2.1738367080688477,1.4785798788070679,2.1738367080688477,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,1.441117763519287,2.132262706756592,1.441117763519287,2.132262706756592,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.3507685661315918,2.0667288303375244,1.3507685661315918,2.0667288303375244,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7853981852531433,0.15000000596046448,0.5,0.5
nan,nan,1.2544662952423096,2.040632963180542,1.2544662952423096,2.040632963180542,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,1.1958640813827515,2.103403091430664,1.1958640813827515,2.103403091430664,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,1.146051287651062,2.1592841148376465,1.146051287651062,2.1592841148376465,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,1.1071851253509521,2.179965019226074,1.1071851253509521,2.179965019226074,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,1.1053613424301147,2.173354387283325,1.1053613424301147,2.173354387283325,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,1.1013849973678589,2.1785500049591064,1.1013849973678589,2.1785500049591064,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,1.1038687229156494,2.202876091003418,1.1038687229156494,2.202876091003418,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,1.1033958196640015,2.192903518676758,1.1033958196640015,2.192903518676758,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
