est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.011311165988445282,0.6473448872566223,-0.011311165988445282,0.6473448872566223,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.016077082604169846,0.9284214973449707,-0.016077082604169846,0.9284214973449707,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,0.004194541834294796,1.0984234809875488,0.004194541834294796,1.0984234809875488,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.044291239231824875,1.4157040119171143,0.044291239231824875,1.4157040119171143,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.029019160196185112,1.7076618671417236,0.029019160196185112,1.7076618671417236,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.043316010385751724,1.973710536956787,0.043316010385751724,1.973710536956787,nan,nan,nan,nan,0.20000000298023224,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.08738548308610916,2.129917860031128,0.08738548308610916,2.129917860031128,nan,nan,nan,nan,0.4000000059604645,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.1070418730378151,2.218776226043701,0.1070418730378151,2.218776226043701,nan,nan,nan,nan,0.6000000238418579,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.12196816504001617,2.24725079536438,0.12196816504001617,2.24725079536438,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.1229543462395668,2.2478456497192383,0.1229543462395668,2.2478456497192383,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.1272522360086441,2.251875877380371,0.1272522360086441,2.251875877380371,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,0.13594907522201538,2.2562358379364014,0.13594907522201538,2.2562358379364014,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.2163337767124176,2.2698163986206055,0.2163337767124176,2.2698163986206055,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.27505409717559814,2.280586004257202,0.27505409717559814,2.280586004257202,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.4078708291053772,2.3059699535369873,0.4078708291053772,2.3059699535369873,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.5169441103935242,2.333892583847046,0.5169441103935242,2.333892583847046,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.5948413014411926,2.3506760597229004,0.5948413014411926,2.3506760597229004,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.6090667843818665,2.353219509124756,0.6090667843818665,2.353219509124756,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.6841104030609131,2.367370367050171,0.6841104030609131,2.367370367050171,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,0.7189903259277344,2.3749167919158936,0.7189903259277344,2.3749167919158936,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.8146705031394958,2.3942503929138184,0.8146705031394958,2.3942503929138184,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.8885490298271179,2.4157495498657227,0.8885490298271179,2.4157495498657227,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.9610897302627563,2.4309957027435303,0.9610897302627563,2.4309957027435303,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9870471358299255,2.434262990951538,0.9870471358299255,2.434262990951538,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.9924689531326294,2.433995246887207,0.9924689531326294,2.433995246887207,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,0.9940648674964905,2.433542013168335,0.9940648674964905,2.433542013168335,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.9927501678466797,2.4341909885406494,0.9927501678466797,2.4341909885406494,nan,nan,nan,nan,2.4000000953674316,0.15000000596046448,2.391101121902466,0.15000000596046448,0.5,0.5
nan,nan,0.9928803443908691,2.4337449073791504,0.9928803443908691,2.4337449073791504,nan,nan,nan,nan,2.5999999046325684,0.15000000596046448,2.583087205886841,0.15000000596046448,0.5,0.5
nan,nan,1.0261316299438477,2.3790152072906494,1.0261316299438477,2.3790152072906494,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.0312682390213013,2.3507676124572754,1.0312682390213013,2.3507676124572754,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,1.0570096969604492,2.271451950073242,1.0570096969604492,2.271451950073242,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,1.0844980478286743,2.202850103378296,1.0844980478286743,2.202850103378296,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,1.1002517938613892,2.158918857574463,1.1002517938613892,2.158918857574463,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.1012730598449707,2.1560778617858887,1.1012730598449707,2.1560778617858887,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.1294581890106201,2.0810909271240234,1.1294581890106201,2.0810909271240234,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.144567608833313,2.0470130443573,1.144567608833313,2.0470130443573,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.2028785943984985,1.8965634107589722,1.2028785943984985,1.8965634107589722,nan,nan,nan,nan,2.799999952316284,0.15000000596046448,2.7925267219543457,0.15000000596046448,0.5,0.5
nan,nan,1.2421112060546875,1.7934002876281738,1.2421112060546875,1.7934002876281738,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,1.3123074769973755,1.602568507194519,1.3123074769973755,1.602568507194519,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,1.364119529724121,1.4992538690567017,1.364119529724121,1.4992538690567017,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.3893191814422607,1.4184553623199463,1.3893191814422607,1.4184553623199463,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.3922477960586548,1.3811911344528198,1.3922477960586548,1.3811911344528198,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,1.3899168968200684,1.3648180961608887,1.3899168968200684,1.3648180961608887,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,1.3895398378372192,1.3638535737991333,1.3895398378372192,1.3638535737991333,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,1.3891761302947998,1.3634769916534424,1.3891761302947998,1.3634769916534424,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,1.3910012245178223,1.365727424621582,1.3910012245178223,1.365727424621582,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,1.3912893533706665,1.3660016059875488,1.3912893533706665,1.3660016059875488,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,1.3451950550079346,1.3295881748199463,1.3451950550079346,1.3295881748199463,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,1.286909818649292,1.2774995565414429,1.286909818649292,1.2774995565414429,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,1.2299065589904785,1.2232872247695923,1.2299065589904785,1.2232872247695923,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,1.1480326652526855,1.1518620252609253,1.1480326652526855,1.1518620252609253,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.9295579791069031,0.9497625827789307,0.9295579791069031,0.9497625827789307,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.8014795184135437,0.8319517374038696,0.8014795184135437,0.8319517374038696,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.5368147492408752,0.5861607193946838,0.5368147492408752,0.5861607193946838,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.3113801181316376,0.3679940104484558,0.3113801181316376,0.3679940104484558,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.14221253991127014,0.21086624264717102,0.14221253991127014,0.21086624264717102,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.05107831954956055,0.12532228231430054,0.05107831954956055,0.12532228231430054,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.005054912995547056,0.08697698265314102,0.005054912995547056,0.08697698265314102,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.0017697884468361735,0.08143442869186401,-0.0017697884468361735,0.08143442869186401,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.0027866619639098644,0.08051154762506485,-0.0027866619639098644,0.08051154762506485,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.0033450229093432426,0.08001595735549927,-0.0033450229093432426,0.08001595735549927,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.003708162112161517,0.07969356328248978,-0.003708162112161517,0.07969356328248978,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.0039739180356264114,0.07945750653743744,-0.0039739180356264114,0.07945750653743744,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004200367722660303,0.07925645262002945,-0.004200367722660303,0.07925645262002945,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004381600301712751,0.07909547537565231,-0.004381600301712751,0.07909547537565231,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004536407068371773,0.07895800471305847,-0.004536407068371773,0.07895800471305847,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004670364782214165,0.07883923500776291,-0.004670364782214165,0.07883923500776291,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004792971070855856,0.07873048633337021,-0.004792971070855856,0.07873048633337021,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004868756979703903,0.07866226881742477,-0.004868756979703903,0.07866226881742477,nan,nan,nan,nan,-2.0831851959228516,0.0,-2.094395160675049,0.0,0.5,0.5
nan,nan,-0.002437740098685026,0.08042781054973602,-0.002437740098685026,0.08042781054973602,nan,nan,nan,nan,-2.0831851959228516,0.0,-2.094395160675049,0.0,0.5,0.5
nan,nan,-0.0015384650323539972,0.08106167614459991,-0.0015384650323539972,0.08106167614459991,nan,nan,nan,nan,-2.0831851959228516,0.0,-2.094395160675049,0.0,0.5,0.5
nan,nan,-0.0014042183756828308,0.08115414530038834,-0.0014042183756828308,0.08115414530038834,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.004137821029871702,0.07905446738004684,-0.004137821029871702,0.07905446738004684,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,-0.003945143893361092,0.07931344211101532,-0.003945143893361092,0.07931344211101532,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,-0.0038961281534284353,0.07955441623926163,-0.0038961281534284353,0.07955441623926163,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.003936116583645344,0.07920851558446884,-0.003936116583645344,0.07920851558446884,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,-0.003680803580209613,0.07911644876003265,-0.003680803580209613,0.07911644876003265,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.002936732256785035,0.08167785406112671,-0.002936732256785035,0.08167785406112671,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.002756614936515689,0.08343468606472015,-0.002756614936515689,0.08343468606472015,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0027512656524777412,0.08347273617982864,-0.0027512656524777412,0.08347273617982864,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0027543646283447742,0.08342248946428299,-0.0027543646283447742,0.08342248946428299,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.002757288748398423,0.08337624371051788,-0.002757288748398423,0.08337624371051788,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.001527382992208004,0.043451905250549316,-0.001527382992208004,0.043451905250549316,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,0.0004135973867960274,0.04747370630502701,0.0004135973867960274,0.04747370630502701,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,0.0003383381408639252,0.019557571038603783,0.0003383381408639252,0.019557571038603783,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-6.72166861477308e-05,0.006414290051907301,-6.72166861477308e-05,0.006414290051907301,nan,nan,nan,nan,-3.0831851959228516,0.15000000596046448,-3.0892326831817627,0.15000000596046448,0.5,0.5
nan,nan,-0.00012184139632154256,-0.009380923584103584,-0.00012184139632154256,-0.009380923584103584,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.001345984055660665,-0.05178834870457649,-0.001345984055660665,-0.05178834870457649,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0034661353565752506,-0.07366412878036499,-0.0034661353565752506,-0.07366412878036499,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003520266618579626,-0.09133791923522949,-0.003520266618579626,-0.09133791923522949,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003557266667485237,-0.0930621549487114,-0.003557266667485237,-0.0930621549487114,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003589942120015621,-0.09413530677556992,-0.003589942120015621,-0.09413530677556992,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0036119394935667515,-0.0948651060461998,-0.0036119394935667515,-0.0948651060461998,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0036295996978878975,-0.09543382376432419,-0.0036295996978878975,-0.09543382376432419,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003643627744168043,-0.0958966612815857,-0.003643627744168043,-0.0958966612815857,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003655655076727271,-0.09628267586231232,-0.003655655076727271,-0.09628267586231232,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003665717551484704,-0.0966220274567604,-0.003665717551484704,-0.0966220274567604,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0036750687286257744,-0.09693551808595657,-0.0036750687286257744,-0.09693551808595657,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003683418035507202,-0.09720282256603241,-0.003683418035507202,-0.09720282256603241,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003690475830808282,-0.09744776040315628,-0.003690475830808282,-0.09744776040315628,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0036973943933844566,-0.09767315536737442,-0.0036973943933844566,-0.09767315536737442,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037028640508651733,-0.09787627309560776,-0.0037028640508651733,-0.09787627309560776,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037081316113471985,-0.09806784987449646,-0.0037081316113471985,-0.09806784987449646,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037130657583475113,-0.09825305640697479,-0.0037130657583475113,-0.09825305640697479,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003717281622812152,-0.09842032194137573,-0.003717281622812152,-0.09842032194137573,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003721881890669465,-0.09857413172721863,-0.003721881890669465,-0.09857413172721863,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037259478121995926,-0.09872496873140335,-0.0037259478121995926,-0.09872496873140335,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037304037250578403,-0.09886200726032257,-0.0037304037250578403,-0.09886200726032257,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003734097583219409,-0.09899626672267914,-0.003734097583219409,-0.09899626672267914,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003738866653293371,-0.09912394732236862,-0.003738866653293371,-0.09912394732236862,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003742288099601865,-0.09923835843801498,-0.003742288099601865,-0.09923835843801498,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003745592199265957,-0.09934664517641068,-0.003745592199265957,-0.09934664517641068,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037490190006792545,-0.09945616126060486,-0.0037490190006792545,-0.09945616126060486,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037521400954574347,-0.0995611920952797,-0.0037521400954574347,-0.0995611920952797,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037555836606770754,-0.09966330230236053,-0.0037555836606770754,-0.09966330230236053,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003757207188755274,-0.09971959888935089,-0.003757207188755274,-0.09971959888935089,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037590009160339832,-0.09982125461101532,-0.0037590009160339832,-0.09982125461101532,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003762704087421298,-0.09991434216499329,-0.003762704087421298,-0.09991434216499329,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037650030571967363,-0.10001169890165329,-0.0037650030571967363,-0.10001169890165329,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003767542541027069,-0.10009785741567612,-0.003767542541027069,-0.10009785741567612,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0037698897067457438,-0.10018645972013474,-0.0037698897067457438,-0.10018645972013474,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.003773678792640567,-0.10031631588935852,-0.003773678792640567,-0.10031631588935852,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
