est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.502354085445404,0.5037035346031189,0.502354085445404,0.5037035346031189,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.50069260597229,0.503534197807312,0.50069260597229,0.503534197807312,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4989704191684723,0.503694474697113,0.4989704191684723,0.503694474697113,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5042262077331543,0.502922534942627,0.5042262077331543,0.502922534942627,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5057648420333862,0.5026553869247437,0.5057648420333862,0.5026553869247437,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5018079280853271,0.5022629499435425,0.5018079280853271,0.5022629499435425,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.49771106243133545,0.5021455883979797,0.49771106243133545,0.5021455883979797,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5067492723464966,0.5022144317626953,0.5067492723464966,0.5022144317626953,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5055950880050659,0.5020758509635925,0.5055950880050659,0.5020758509635925,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5003418922424316,0.501912534236908,0.5003418922424316,0.501912534236908,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.504657506942749,0.5021786689758301,0.504657506942749,0.5021786689758301,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5068108439445496,0.5025243163108826,0.5068108439445496,0.5025243163108826,nan,nan,nan,nan,1.5668208599090576,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.5040754079818726,0.502569854259491,0.5040754079818726,0.502569854259491,nan,nan,nan,nan,-3.1343562602996826,0.030141472816467285,-3.1415927410125732,0.029999999329447746,0.5,0.5
nan,nan,0.5208206176757812,0.48688647150993347,0.5208206176757812,0.48688647150993347,nan,nan,nan,nan,-3.11007022857666,0.02402474731206894,-3.1241393089294434,0.0235294122248888,0.5,0.5
nan,nan,0.5186520218849182,0.48837119340896606,0.5186520218849182,0.48837119340896606,nan,nan,nan,nan,-3.106904983520508,0.0225287526845932,-3.1241393089294434,0.02235294133424759,0.5,0.5
nan,nan,0.5165871977806091,0.4839470386505127,0.5165871977806091,0.4839470386505127,nan,nan,nan,nan,-3.105854034423828,0.02223323844373226,-3.1066861152648926,0.021764704957604408,0.5,0.5
nan,nan,0.513856828212738,0.44005098938941956,0.513856828212738,0.44005098938941956,nan,nan,nan,nan,-3.1063923835754395,0.0216867346316576,-3.1066861152648926,0.021176470443606377,0.5,0.5
nan,nan,0.5116201639175415,0.38824015855789185,0.5116201639175415,0.38824015855789185,nan,nan,nan,nan,-3.1075334548950195,0.019719010218977928,-3.1241393089294434,0.019411765038967133,0.5,0.5
nan,nan,0.5103516578674316,0.35428324341773987,0.5103516578674316,0.35428324341773987,nan,nan,nan,nan,-3.1087260246276855,0.017693160101771355,-3.1241393089294434,0.01764705963432789,0.5,0.5
nan,nan,0.5097719430923462,0.327193021774292,0.5097719430923462,0.327193021774292,nan,nan,nan,nan,-3.1097605228424072,0.01632271334528923,-3.1241393089294434,0.015882352367043495,0.5,0.5
nan,nan,0.5082103610038757,0.2606689929962158,0.5082103610038757,0.2606689929962158,nan,nan,nan,nan,-3.11033296585083,0.015088537707924843,-3.1241393089294434,0.014705882407724857,0.5,0.5
nan,nan,0.5076931118965149,0.23023150861263275,0.5076931118965149,0.23023150861263275,nan,nan,nan,nan,-3.1102752685546875,0.012268567457795143,-3.1241393089294434,0.0117647061124444,0.5,0.5
nan,nan,0.5072730183601379,0.1720469892024994,0.5072730183601379,0.1720469892024994,nan,nan,nan,nan,-3.1097474098205566,0.011145859956741333,-3.1241393089294434,0.010588235221803188,0.5,0.5
nan,nan,0.5062646269798279,0.14652670919895172,0.5062646269798279,0.14652670919895172,nan,nan,nan,nan,-3.1074581146240234,0.008562146686017513,-3.1241393089294434,0.008235294371843338,0.5,0.5
nan,nan,0.5055946707725525,0.09618303924798965,0.5055946707725525,0.09618303924798965,nan,nan,nan,nan,-3.105585813522339,0.007548208348453045,-3.1066861152648926,0.0070588234812021255,0.5,0.5
nan,nan,0.5054463148117065,0.07714477926492691,0.5054463148117065,0.07714477926492691,nan,nan,nan,nan,-3.1017370223999023,0.005255051888525486,-3.1066861152648926,0.004705882165580988,0.5,0.5
nan,nan,0.5036905407905579,0.039021674543619156,0.5036905407905579,0.039021674543619156,nan,nan,nan,nan,-3.0965421199798584,0.004464487545192242,-3.1066861152648926,0.004117647185921669,0.5,0.5
nan,nan,0.5031986832618713,0.023900926113128662,0.5031986832618713,0.023900926113128662,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5030667781829834,0.009478003717958927,0.5030667781829834,0.009478003717958927,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5027177929878235,-0.0017379597993567586,0.5027177929878235,-0.0017379597993567586,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5015627145767212,-0.0027554226107895374,0.5015627145767212,-0.0027554226107895374,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5011739730834961,-0.009770229458808899,0.5011739730834961,-0.009770229458808899,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5009618997573853,-0.016555847600102425,0.5009618997573853,-0.016555847600102425,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5006884932518005,-0.01383900735527277,0.5006884932518005,-0.01383900735527277,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5004073977470398,-0.009374585933983326,0.5004073977470398,-0.009374585933983326,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5002259612083435,-0.008498631417751312,0.5002259612083435,-0.008498631417751312,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5006611347198486,-0.018307998776435852,0.5006611347198486,-0.018307998776435852,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5008116364479065,-0.019760839641094208,0.5008116364479065,-0.019760839641094208,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.501186192035675,-0.016727400943636894,0.501186192035675,-0.016727400943636894,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5012624263763428,-0.012575490400195122,0.5012624263763428,-0.012575490400195122,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5020469427108765,-0.010768406093120575,0.5020469427108765,-0.010768406093120575,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.502006471157074,-0.010691264644265175,0.502006471157074,-0.010691264644265175,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5015769004821777,-0.010627442970871925,0.5015769004821777,-0.010627442970871925,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5013031959533691,-0.01656855084002018,0.5013031959533691,-0.01656855084002018,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5011136531829834,-0.01948815956711769,0.5011136531829834,-0.01948815956711769,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5009554028511047,-0.01939726062119007,0.5009554028511047,-0.01939726062119007,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5009810924530029,-0.014754094183444977,0.5009810924530029,-0.014754094183444977,nan,nan,nan,nan,-3.0965421199798584,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5009162425994873,-0.014577673748135567,0.5009162425994873,-0.014577673748135567,nan,nan,nan,nan,-1.540242075920105,0.03008626215159893,-1.5533430576324463,0.029999999329447746,0.5,0.5
nan,nan,0.49068665504455566,-0.026279790326952934,0.49068665504455566,-0.026279790326952934,nan,nan,nan,nan,-1.518520712852478,0.023824846372008324,-1.535889744758606,0.0235294122248888,0.5,0.5
nan,nan,0.46666648983955383,-0.02869279310107231,0.46666648983955383,-0.02869279310107231,nan,nan,nan,nan,-1.5182368755340576,0.02263054996728897,-1.5184364318847656,0.02235294133424759,0.5,0.5
nan,nan,0.46477165818214417,-0.026877310127019882,0.46477165818214417,-0.026877310127019882,nan,nan,nan,nan,-1.5156553983688354,0.02133101224899292,-1.5184364318847656,0.021176470443606377,0.5,0.5
nan,nan,0.43013718724250793,-0.02155674435198307,0.43013718724250793,-0.02155674435198307,nan,nan,nan,nan,-1.5148953199386597,0.02108939178287983,-1.5184364318847656,0.020588235929608345,0.5,0.5
nan,nan,0.4027930200099945,-0.018028078600764275,0.4027930200099945,-0.018028078600764275,nan,nan,nan,nan,-1.5166466236114502,0.019333692267537117,-1.5184364318847656,0.01882352866232395,0.5,0.5
nan,nan,0.37378090620040894,-0.015811411663889885,0.37378090620040894,-0.015811411663889885,nan,nan,nan,nan,-1.5194430351257324,0.018220948055386543,-1.535889744758606,0.01764705963432789,0.5,0.5
nan,nan,0.3253762423992157,-0.012659071944653988,0.3253762423992157,-0.012659071944653988,nan,nan,nan,nan,-1.5221002101898193,0.016918549314141273,-1.535889744758606,0.016470588743686676,0.5,0.5
nan,nan,0.27062445878982544,-0.01036878488957882,0.27062445878982544,-0.01036878488957882,nan,nan,nan,nan,-1.5248353481292725,0.014898031949996948,-1.535889744758606,0.014705882407724857,0.5,0.5
nan,nan,0.243647038936615,-0.009128286503255367,0.243647038936615,-0.009128286503255367,nan,nan,nan,nan,-1.5268287658691406,0.012728825211524963,-1.535889744758606,0.012352941557765007,0.5,0.5
nan,nan,0.21761396527290344,-0.008389475755393505,0.21761396527290344,-0.008389475755393505,nan,nan,nan,nan,-1.5285186767578125,0.01162545196712017,-1.535889744758606,0.011176470667123795,0.5,0.5
nan,nan,0.1642952561378479,-0.0061937784776091576,0.1642952561378479,-0.0061937784776091576,nan,nan,nan,nan,-1.5294841527938843,0.010367839597165585,-1.535889744758606,0.009999999776482582,0.5,0.5
nan,nan,0.11568327248096466,-0.004526016302406788,0.11568327248096466,-0.004526016302406788,nan,nan,nan,nan,-1.5303266048431396,0.008094020187854767,-1.535889744758606,0.007647058926522732,0.5,0.5
nan,nan,0.096592977643013,-0.004179425071924925,0.096592977643013,-0.004179425071924925,nan,nan,nan,nan,-1.5306421518325806,0.006175728514790535,-1.535889744758606,0.0058823530562222,0.5,0.5
nan,nan,0.08007053285837173,-0.003530969377607107,0.08007053285837173,-0.003530969377607107,nan,nan,nan,nan,-1.5301181077957153,0.0053152963519096375,-1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.06061403453350067,-0.0024352269247174263,0.06061403453350067,-0.0024352269247174263,nan,nan,nan,nan,-1.529518961906433,0.004383028019219637,-1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.03018191084265709,-0.0013556568883359432,0.03018191084265709,-0.0013556568883359432,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,0.0131717249751091,-0.0010863874340429902,0.0131717249751091,-0.0010863874340429902,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,0.010001352056860924,-0.00012218458869028836,0.010001352056860924,-0.00012218458869028836,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,0.0032905181869864464,0.00039552999078296125,0.0032905181869864464,0.00039552999078296125,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.0037981518544256687,0.002010922646149993,-0.0037981518544256687,0.002010922646149993,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,0.002125306986272335,0.0024305381812155247,0.002125306986272335,0.0024305381812155247,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,0.004792478401213884,0.0027520665898919106,0.004792478401213884,0.0027520665898919106,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.004125949461013079,0.0027372678741812706,-0.004125949461013079,0.0027372678741812706,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.004282177425920963,0.003827100619673729,-0.004282177425920963,0.003827100619673729,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.0004751852247864008,0.004330743104219437,-0.0004751852247864008,0.004330743104219437,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.004756747279316187,0.003475609701126814,-0.004756747279316187,0.003475609701126814,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.0055829198099672794,0.003477589227259159,-0.0055829198099672794,0.003477589227259159,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.0033093730453401804,0.004373065195977688,-0.0033093730453401804,0.004373065195977688,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.003425682196393609,0.004431388806551695,-0.003425682196393609,0.004431388806551695,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.005266457796096802,0.003641064977273345,-0.005266457796096802,0.003641064977273345,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.00289846770465374,0.003921183757483959,-0.00289846770465374,0.003921183757483959,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.002205281751230359,0.004325401037931442,-0.002205281751230359,0.004325401037931442,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.002453355584293604,0.003852670546621084,-0.002453355584293604,0.003852670546621084,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.0021983925253152847,0.003377485554665327,-0.0021983925253152847,0.003377485554665327,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
nan,nan,-0.0012654145248234272,0.003720084438100457,-0.0012654145248234272,0.003720084438100457,nan,nan,nan,nan,-1.529518961906433,0.0,-1.535889744758606,0.0,0.5,0.5
