est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0037171170115470886,0.38463035225868225,-0.0037171170115470886,0.38463035225868225,nan,nan,nan,nan,0.030890068039298058,0.0037471491377800703,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.003386445576325059,0.4127010703086853,-0.003386445576325059,0.4127010703086853,nan,nan,nan,nan,0.03220805153250694,0.005017869174480438,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.0036648802924901247,0.4252531826496124,-0.0036648802924901247,0.4252531826496124,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0034205277916043997,0.4435109794139862,-0.0034205277916043997,0.4435109794139862,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.003143854672089219,0.4428602457046509,-0.003143854672089219,0.4428602457046509,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0035401792265474796,0.44954153895378113,-0.0035401792265474796,0.44954153895378113,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.003629098180681467,0.4545992612838745,-0.003629098180681467,0.4545992612838745,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0038111216854304075,0.4486393332481384,-0.0038111216854304075,0.4486393332481384,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.003923606127500534,0.4496798813343048,-0.003923606127500534,0.4496798813343048,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0037806632462888956,0.4568786323070526,-0.0037806632462888956,0.4568786323070526,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.00425722636282444,0.4529596269130707,-0.00425722636282444,0.4529596269130707,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004276202991604805,0.4493374526500702,-0.004276202991604805,0.4493374526500702,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004360109101980925,0.45403724908828735,-0.004360109101980925,0.45403724908828735,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004460358526557684,0.4554131031036377,-0.004460358526557684,0.4554131031036377,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004637985024601221,0.4509400427341461,-0.004637985024601221,0.4509400427341461,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004720285534858704,0.4526318311691284,-0.004720285534858704,0.4526318311691284,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004582241177558899,0.45710641145706177,-0.004582241177558899,0.45710641145706177,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004960171412676573,0.4535973072052002,-0.004960171412676573,0.4535973072052002,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.005073839798569679,0.4512571096420288,-0.005073839798569679,0.4512571096420288,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.005052813328802586,0.4549906551837921,-0.005052813328802586,0.4549906551837921,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.005275151692330837,0.4557771682739258,-0.005275151692330837,0.4557771682739258,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.005469918251037598,0.45275160670280457,-0.005469918251037598,0.45275160670280457,nan,nan,nan,nan,0.03220805153250694,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.004934614524245262,0.4561257064342499,-0.004934614524245262,0.4561257064342499,nan,nan,nan,nan,1.477592945098877,0.030460402369499207,1.4660766124725342,0.029999999329447746,0.5,0.5
nan,nan,0.0009091290994547307,0.4574786126613617,0.0009091290994547307,0.4574786126613617,nan,nan,nan,nan,1.4841229915618896,0.030326610431075096,1.483529806137085,0.029999999329447746,0.5,0.5
nan,nan,0.026292037218809128,0.4573093056678772,0.026292037218809128,0.4573093056678772,nan,nan,nan,nan,1.4858038425445557,0.029460115358233452,1.483529806137085,0.029411764815449715,0.5,0.5
nan,nan,0.04813901335000992,0.45841526985168457,0.04813901335000992,0.45841526985168457,nan,nan,nan,nan,1.4809188842773438,0.02601053938269615,1.4660766124725342,0.025882352143526077,0.5,0.5
nan,nan,0.11698579043149948,0.46533870697021484,0.11698579043149948,0.46533870697021484,nan,nan,nan,nan,1.479024887084961,0.025040503591299057,1.4660766124725342,0.024705883115530014,0.5,0.5
nan,nan,0.15686285495758057,0.46950528025627136,0.15686285495758057,0.46950528025627136,nan,nan,nan,nan,1.480545997619629,0.016155650839209557,1.4660766124725342,0.015882352367043495,0.5,0.5
nan,nan,0.22826692461967468,0.4777411222457886,0.22826692461967468,0.4777411222457886,nan,nan,nan,nan,1.4821587800979614,0.016660386696457863,1.4660766124725342,0.016470588743686676,0.5,0.5
nan,nan,0.2639142870903015,0.4815495014190674,0.2639142870903015,0.4815495014190674,nan,nan,nan,nan,1.489064335823059,0.009173962287604809,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.29615482687950134,0.48432332277297974,0.29615482687950134,0.48432332277297974,nan,nan,nan,nan,1.4928030967712402,0.010624571703374386,1.483529806137085,0.010588235221803188,0.5,0.5
nan,nan,0.35043635964393616,0.48965218663215637,0.35043635964393616,0.48965218663215637,nan,nan,nan,nan,1.4940426349639893,0.009030976332724094,1.483529806137085,0.008823529817163944,0.5,0.5
nan,nan,0.39327988028526306,0.49390849471092224,0.39327988028526306,0.49390849471092224,nan,nan,nan,nan,1.5017197132110596,0.0035426795948296785,1.5009831190109253,0.0035294117406010628,0.5,0.5
nan,nan,0.41226130723953247,0.4955790638923645,0.41226130723953247,0.4955790638923645,nan,nan,nan,nan,1.5137789249420166,0.002110894536599517,1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.4284912049770355,0.49638044834136963,0.4284912049770355,0.49638044834136963,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.44932833313941956,0.49801957607269287,0.44932833313941956,0.49801957607269287,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4554680585861206,0.49961990118026733,0.4554680585861206,0.49961990118026733,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4599677324295044,0.5002409815788269,0.4599677324295044,0.5002409815788269,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.46696171164512634,0.500944972038269,0.46696171164512634,0.500944972038269,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4643428921699524,0.500734269618988,0.4643428921699524,0.500734269618988,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4621819257736206,0.5008814334869385,0.4621819257736206,0.5008814334869385,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.46354788541793823,0.5012038350105286,0.46354788541793823,0.5012038350105286,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4691275358200073,0.5017557740211487,0.4691275358200073,0.5017557740211487,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.46614253520965576,0.5016379356384277,0.46614253520965576,0.5016379356384277,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4635574221611023,0.5017687082290649,0.4635574221611023,0.5017687082290649,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.468097984790802,0.5021388530731201,0.468097984790802,0.5021388530731201,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.47032520174980164,0.5025408864021301,0.47032520174980164,0.5025408864021301,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4680815041065216,0.5025728344917297,0.4680815041065216,0.5025728344917297,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.46587902307510376,0.5028843879699707,0.46587902307510376,0.5028843879699707,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.46840283274650574,0.5028409957885742,0.46840283274650574,0.5028409957885742,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4706210792064667,0.5031391382217407,0.4706210792064667,0.5031391382217407,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4685647487640381,0.5030567049980164,0.4685647487640381,0.5030567049980164,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.47048142552375793,0.5027523636817932,0.47048142552375793,0.5027523636817932,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4708775281906128,0.5030126571655273,0.4708775281906128,0.5030126571655273,nan,nan,nan,nan,1.5137789249420166,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.4672630727291107,0.5036390423774719,0.4672630727291107,0.5036390423774719,nan,nan,nan,nan,3.083761215209961,0.030231298878788948,3.071779489517212,0.029999999329447746,0.5,0.5
nan,nan,0.4774395823478699,0.48307859897613525,0.4774395823478699,0.48307859897613525,nan,nan,nan,nan,3.076683282852173,0.030366798862814903,3.071779489517212,0.029999999329447746,0.5,0.5
nan,nan,0.4761286675930023,0.4809626042842865,0.4761286675930023,0.4809626042842865,nan,nan,nan,nan,3.0949251651763916,0.026906628161668777,3.0892326831817627,0.026470588520169258,0.5,0.5
nan,nan,0.4747006893157959,0.4603278636932373,0.4747006893157959,0.4603278636932373,nan,nan,nan,nan,3.092000961303711,0.028688227757811546,3.0892326831817627,0.028235293924808502,0.5,0.5
nan,nan,0.4786663055419922,0.3959607779979706,0.4786663055419922,0.3959607779979706,nan,nan,nan,nan,3.08668851852417,0.02560814470052719,3.071779489517212,0.025294117629528046,0.5,0.5
nan,nan,0.48358353972435,0.323367714881897,0.48358353972435,0.323367714881897,nan,nan,nan,nan,3.087766408920288,0.01734335906803608,3.071779489517212,0.017058823257684708,0.5,0.5
nan,nan,0.48618412017822266,0.2854151427745819,0.48618412017822266,0.2854151427745819,nan,nan,nan,nan,3.0908689498901367,0.012151959352195263,3.0892326831817627,0.0117647061124444,0.5,0.5
nan,nan,0.4888737201690674,0.25459933280944824,0.4888737201690674,0.25459933280944824,nan,nan,nan,nan,3.093224048614502,0.013341477140784264,3.0892326831817627,0.012941176071763039,0.5,0.5
nan,nan,0.49036556482315063,0.2206890732049942,0.49036556482315063,0.2206890732049942,nan,nan,nan,nan,3.097919225692749,0.01219983957707882,3.0892326831817627,0.0117647061124444,0.5,0.5
nan,nan,0.49362608790397644,0.1605241745710373,0.49362608790397644,0.1605241745710373,nan,nan,nan,nan,3.097964286804199,0.009859651327133179,3.0892326831817627,0.009411764331161976,0.5,0.5
nan,nan,0.4974689185619354,0.10959244519472122,0.4974689185619354,0.10959244519472122,nan,nan,nan,nan,3.1019065380096436,0.0036141821183264256,3.0892326831817627,0.0035294117406010628,0.5,0.5
nan,nan,0.4983496069908142,0.08807049691677094,0.4983496069908142,0.08807049691677094,nan,nan,nan,nan,3.1185014247894287,0.001474401680752635,3.1066861152648926,0.001176470541395247,0.5,0.5
nan,nan,0.49827003479003906,0.07043328136205673,0.49827003479003906,0.07043328136205673,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5003176331520081,0.03600947558879852,0.5003176331520081,0.03600947558879852,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5008182525634766,0.03221352398395538,0.5008182525634766,0.03221352398395538,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.4994312524795532,0.031137799844145775,0.4994312524795532,0.031137799844145775,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.49816134572029114,0.028135715052485466,0.49816134572029114,0.028135715052485466,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.49922919273376465,0.02727424167096615,0.49922919273376465,0.02727424167096615,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5002360343933105,0.025615574792027473,0.5002360343933105,0.025615574792027473,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.50026535987854,0.020904503762722015,0.50026535987854,0.020904503762722015,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.50087571144104,0.01984686218202114,0.50087571144104,0.01984686218202114,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5010265707969666,0.023062320426106453,0.5010265707969666,0.023062320426106453,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5015318989753723,0.023375118151307106,0.5015318989753723,0.023375118151307106,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5016319155693054,0.0172794908285141,0.5016319155693054,0.0172794908285141,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.501939594745636,0.018101397901773453,0.501939594745636,0.018101397901773453,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5020788311958313,0.02140197530388832,0.5020788311958313,0.02140197530388832,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5025177597999573,0.020703714340925217,0.5025177597999573,0.020703714340925217,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5023960471153259,0.017529981210827827,0.5023960471153259,0.017529981210827827,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5026558637619019,0.01690319925546646,0.5026558637619019,0.01690319925546646,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5029269456863403,0.021076545119285583,0.5029269456863403,0.021076545119285583,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5029606223106384,0.02031504549086094,0.5029606223106384,0.02031504549086094,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5028012990951538,0.017821568995714188,0.5028012990951538,0.017821568995714188,nan,nan,nan,nan,3.1185014247894287,0.0,3.1066861152648926,0.0,0.5,0.5
nan,nan,0.5029563307762146,0.016964532434940338,0.5029563307762146,0.016964532434940338,nan,nan,nan,nan,-1.6062260866165161,0.03018702194094658,-1.623156189918518,0.029999999329447746,0.5,0.5
nan,nan,0.4864846169948578,0.012477496638894081,0.4864846169948578,0.012477496638894081,nan,nan,nan,nan,-1.604513168334961,0.03020707331597805,-1.6057028770446777,0.029999999329447746,0.5,0.5
nan,nan,0.4768199920654297,0.013314299285411835,0.4768199920654297,0.013314299285411835,nan,nan,nan,nan,-1.596439003944397,0.027538901194930077,-1.6057028770446777,0.02705882303416729,0.5,0.5
nan,nan,0.4715881645679474,0.014847920276224613,0.4715881645679474,0.014847920276224613,nan,nan,nan,nan,-1.5987122058868408,0.027656475082039833,-1.6057028770446777,0.02764705941081047,0.5,0.5
nan,nan,0.42084816098213196,0.013159815222024918,0.42084816098213196,0.013159815222024918,nan,nan,nan,nan,-1.6022708415985107,0.027790911495685577,-1.6057028770446777,0.02764705941081047,0.5,0.5
nan,nan,0.347240686416626,0.011307574808597565,0.347240686416626,0.011307574808597565,nan,nan,nan,nan,-1.6020559072494507,0.02018643356859684,-1.6057028770446777,0.019999999552965164,0.5,0.5
nan,nan,0.3155224919319153,0.010481481440365314,0.3155224919319153,0.010481481440365314,nan,nan,nan,nan,-1.6033488512039185,0.013482573442161083,-1.6057028770446777,0.012941176071763039,0.5,0.5
nan,nan,0.2780489921569824,0.008806571364402771,0.2780489921569824,0.008806571364402771,nan,nan,nan,nan,-1.6040035486221313,0.015768971294164658,-1.6057028770446777,0.015294117853045464,0.5,0.5
nan,nan,0.2105085253715515,0.006915824022144079,0.2105085253715515,0.006915824022144079,nan,nan,nan,nan,-1.6024584770202637,0.012940493412315845,-1.6057028770446777,0.012352941557765007,0.5,0.5
nan,nan,0.15201351046562195,0.004251920152455568,0.15201351046562195,0.004251920152455568,nan,nan,nan,nan,-1.603637456893921,0.005880693439394236,-1.6057028770446777,0.005294117610901594,0.5,0.5
nan,nan,0.1310262531042099,0.0034537336323410273,0.1310262531042099,0.0034537336323410273,nan,nan,nan,nan,-1.5987597703933716,0.0032694644760340452,-1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.10860691219568253,0.0028407895006239414,0.10860691219568253,0.0028407895006239414,nan,nan,nan,nan,-1.59714937210083,0.005764185916632414,-1.6057028770446777,0.005294117610901594,0.5,0.5
nan,nan,0.06929482519626617,0.0015386376762762666,0.06929482519626617,0.0015386376762762666,nan,nan,nan,nan,-1.5969469547271729,0.004275872837752104,-1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.05684687942266464,0.001059651025570929,0.05684687942266464,0.001059651025570929,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.04764386638998985,0.0006163183134049177,0.04764386638998985,0.0006163183134049177,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.030892731621861458,0.0006939092418178916,0.030892731621861458,0.0006939092418178916,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.026687461882829666,0.0003475678968243301,0.026687461882829666,0.0003475678968243301,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.022664949297904968,6.002474401611835e-05,0.022664949297904968,6.002474401611835e-05,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.01950433850288391,-0.0005494636134244502,0.01950433850288391,-0.0005494636134244502,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.021669398993253708,-0.0007154688937589526,0.021669398993253708,-0.0007154688937589526,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.0226739589124918,-0.0006522566545754671,0.0226739589124918,-0.0006522566545754671,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.01941407471895218,-0.0006998758763074875,0.01941407471895218,-0.0006998758763074875,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.0200661588460207,-0.0009957957081496716,0.0200661588460207,-0.0009957957081496716,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.020370328798890114,-0.0010568107245489955,0.020370328798890114,-0.0010568107245489955,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.019263429567217827,-0.0008293139399029315,0.019263429567217827,-0.0008293139399029315,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.019583992660045624,-0.0007810879033058882,0.019583992660045624,-0.0007810879033058882,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.020318670198321342,-0.0009751045145094395,0.020318670198321342,-0.0009751045145094395,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.018747715279459953,-0.000911374983843416,0.018747715279459953,-0.000911374983843416,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.018703438341617584,-0.0006167629617266357,0.018703438341617584,-0.0006167629617266357,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.02064124122262001,-0.0005376563058234751,0.02064124122262001,-0.0005376563058234751,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.019048403948545456,-0.0006764814024791121,0.019048403948545456,-0.0006764814024791121,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.01764407940208912,-0.0006137292366474867,0.01764407940208912,-0.0006137292366474867,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
nan,nan,0.019259175285696983,-0.00021604036737699062,0.019259175285696983,-0.00021604036737699062,nan,nan,nan,nan,-1.5969469547271729,0.0,-1.6057028770446777,0.0,0.5,0.5
