est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.020247384905815125,1.6657264232635498,-0.020247384905815125,1.6657264232635498,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.022466035559773445,1.7140557765960693,-0.022466035559773445,1.7140557765960693,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.019667213782668114,1.7375413179397583,-0.019667213782668114,1.7375413179397583,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.020715465769171715,1.7626004219055176,-0.020715465769171715,1.7626004219055176,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.021879341453313828,1.7808517217636108,-0.021879341453313828,1.7808517217636108,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.024808213114738464,1.8183777332305908,-0.024808213114738464,1.8183777332305908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.024016981944441795,1.8561372756958008,-0.024016981944441795,1.8561372756958008,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.024997921660542488,1.88112473487854,-0.024997921660542488,1.88112473487854,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.024633333086967468,1.9014707803726196,-0.024633333086967468,1.9014707803726196,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.02548595890402794,1.9184499979019165,-0.02548595890402794,1.9184499979019165,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.025850722566246986,1.929131269454956,-0.025850722566246986,1.929131269454956,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.02587609738111496,1.9311937093734741,-0.02587609738111496,1.9311937093734741,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.02588387206196785,1.9319790601730347,-0.02588387206196785,1.9319790601730347,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.025889717042446136,1.932478904724121,-0.025889717042446136,1.932478904724121,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.02589213103055954,1.9328601360321045,-0.02589213103055954,1.9328601360321045,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.025895629078149796,1.933162808418274,-0.025895629078149796,1.933162808418274,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.02589903026819229,1.9334126710891724,-0.02589903026819229,1.9334126710891724,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.025902075693011284,1.933628797531128,-0.025902075693011284,1.933628797531128,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.02576901949942112,1.936964511871338,-0.02576901949942112,1.936964511871338,nan,nan,nan,nan,0.20000000298023224,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,-0.023977311328053474,1.9519400596618652,-0.023977311328053474,1.9519400596618652,nan,nan,nan,nan,0.4000000059604645,0.15000000596046448,0.3839724361896515,0.15000000596046448,0.5,0.5
nan,nan,-0.0023475440684705973,2.0100433826446533,-0.0023475440684705973,2.0100433826446533,nan,nan,nan,nan,0.6000000238418579,0.15000000596046448,0.593411922454834,0.15000000596046448,0.5,0.5
nan,nan,0.04952766373753548,2.0828773975372314,0.04952766373753548,2.0828773975372314,nan,nan,nan,nan,0.800000011920929,0.15000000596046448,0.7853981852531433,0.15000000596046448,0.5,0.5
nan,nan,0.18852762877941132,2.227424383163452,0.18852762877941132,2.227424383163452,nan,nan,nan,nan,1.0,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.36143243312835693,2.360172986984253,0.36143243312835693,2.360172986984253,nan,nan,nan,nan,1.2000000476837158,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.5120397806167603,2.4961910247802734,0.5120397806167603,2.4961910247802734,nan,nan,nan,nan,1.399999976158142,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.619484007358551,2.5386557579040527,0.619484007358551,2.5386557579040527,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.6994606852531433,2.5344252586364746,0.6994606852531433,2.5344252586364746,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.7339040637016296,2.52996826171875,0.7339040637016296,2.52996826171875,nan,nan,nan,nan,2.0,0.0,1.9896754026412964,0.0,0.5,0.5
nan,nan,0.7360875606536865,2.529454231262207,0.7360875606536865,2.529454231262207,nan,nan,nan,nan,2.200000047683716,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.7358417510986328,2.529789686203003,0.7358417510986328,2.529789686203003,nan,nan,nan,nan,2.4000000953674316,0.0,2.391101121902466,0.0,0.5,0.5
nan,nan,0.735525906085968,2.529831886291504,0.735525906085968,2.529831886291504,nan,nan,nan,nan,2.5999999046325684,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.7350596785545349,2.530308485031128,0.7350596785545349,2.530308485031128,nan,nan,nan,nan,2.799999952316284,0.0,2.7925267219543457,0.0,0.5,0.5
nan,nan,0.7332610487937927,2.533503532409668,0.7332610487937927,2.533503532409668,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.7329068183898926,2.5344130992889404,0.7329068183898926,2.5344130992889404,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.7331185340881348,2.5333755016326904,0.7331185340881348,2.5333755016326904,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.733254075050354,2.532715082168579,0.733254075050354,2.532715082168579,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.733349084854126,2.532256603240967,0.733349084854126,2.532256603240967,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.7401282787322998,2.478461503982544,0.7401282787322998,2.478461503982544,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.7440187335014343,2.4527788162231445,0.7440187335014343,2.4527788162231445,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.7610929012298584,2.347903251647949,0.7610929012298584,2.347903251647949,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.7761178016662598,2.2617347240448,0.7761178016662598,2.2617347240448,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.8152201175689697,2.0301947593688965,0.8152201175689697,2.0301947593688965,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.8436357378959656,1.873270869255066,0.8436357378959656,1.873270869255066,nan,nan,nan,nan,3.0,0.15000000596046448,2.9845130443573,0.15000000596046448,0.5,0.5
nan,nan,0.9057679772377014,1.5106357336044312,0.9057679772377014,1.5106357336044312,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.9546445608139038,1.2552036046981812,0.9546445608139038,1.2552036046981812,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.9830708503723145,1.1378282308578491,0.9830708503723145,1.1378282308578491,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.019524097442627,0.9347718954086304,1.019524097442627,0.9347718954086304,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0347604751586914,0.833106517791748,1.0347604751586914,0.833106517791748,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0416678190231323,0.7965995669364929,1.0416678190231323,0.7965995669364929,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.042492389678955,0.7919967174530029,1.042492389678955,0.7919967174530029,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0425947904586792,0.791333019733429,1.0425947904586792,0.791333019733429,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.042662262916565,0.7908951044082642,1.042662262916565,0.7908951044082642,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0427095890045166,0.7905881404876709,1.0427095890045166,0.7905881404876709,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0427453517913818,0.7903587222099304,1.0427453517913818,0.7903587222099304,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0427770614624023,0.7901548147201538,1.0427770614624023,0.7901548147201538,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0428026914596558,0.7899942994117737,1.0428026914596558,0.7899942994117737,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.042824625968933,0.7898499369621277,1.042824625968933,0.7898499369621277,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0428451299667358,0.7897170186042786,1.0428451299667358,0.7897170186042786,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0428627729415894,0.7896037101745605,1.0428627729415894,0.7896037101745605,nan,nan,nan,nan,3.0,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,1.0425405502319336,0.7927360534667969,1.0425405502319336,0.7927360534667969,nan,nan,nan,nan,-3.0831851959228516,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,1.0421994924545288,0.7976606488227844,1.0421994924545288,0.7976606488227844,nan,nan,nan,nan,-2.883185386657715,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,1.0417132377624512,0.7991452813148499,1.0417132377624512,0.7991452813148499,nan,nan,nan,nan,-2.683185338973999,0.0,-2.687807083129883,0.0,0.5,0.5
nan,nan,1.0422266721725464,0.8003648519515991,1.0422266721725464,0.8003648519515991,nan,nan,nan,nan,-2.483185291290283,0.0,-2.4958207607269287,0.0,0.5,0.5
nan,nan,1.0416375398635864,0.7994155287742615,1.0416375398635864,0.7994155287742615,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,1.038856863975525,0.7966810464859009,1.038856863975525,0.7966810464859009,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.9965150952339172,0.7598980069160461,0.9965150952339172,0.7598980069160461,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.9769238829612732,0.7416724562644958,0.9769238829612732,0.7416724562644958,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.9498592615127563,0.7156322002410889,0.9498592615127563,0.7156322002410889,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.8228435516357422,0.5965824723243713,0.8228435516357422,0.5965824723243713,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.7103671431541443,0.4932503402233124,0.7103671431541443,0.4932503402233124,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.6652235388755798,0.4410780668258667,0.6652235388755798,0.4410780668258667,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.5707733035087585,0.35203418135643005,0.5707733035087585,0.35203418135643005,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.5157997608184814,0.30561158061027527,0.5157997608184814,0.30561158061027527,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.47257038950920105,0.2725043296813965,0.47257038950920105,0.2725043296813965,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.4441360533237457,0.24769338965415955,0.4441360533237457,0.24769338965415955,nan,nan,nan,nan,-2.2831852436065674,0.15000000596046448,-2.286381244659424,0.15000000596046448,0.5,0.5
nan,nan,0.2972865402698517,0.11785602569580078,0.2972865402698517,0.11785602569580078,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.12329047173261642,-0.03624625876545906,0.12329047173261642,-0.03624625876545906,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.018469257280230522,-0.1689845472574234,-0.018469257280230522,-0.1689845472574234,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07206408679485321,-0.2056657075881958,-0.07206408679485321,-0.2056657075881958,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.08048516511917114,-0.22261519730091095,-0.08048516511917114,-0.22261519730091095,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07820884138345718,-0.21956057846546173,-0.07820884138345718,-0.21956057846546173,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.08417248725891113,-0.22305317223072052,-0.08417248725891113,-0.22305317223072052,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07960955053567886,-0.22019152343273163,-0.07960955053567886,-0.22019152343273163,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07978273928165436,-0.22109174728393555,-0.07978273928165436,-0.22109174728393555,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07880179584026337,-0.2201569527387619,-0.07880179584026337,-0.2201569527387619,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07866545021533966,-0.22001416981220245,-0.07866545021533966,-0.22001416981220245,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07858820259571075,-0.2199329137802124,-0.07858820259571075,-0.2199329137802124,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07853564620018005,-0.21987764537334442,-0.07853564620018005,-0.21987764537334442,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07847662270069122,-0.21981558203697205,-0.07847662270069122,-0.21981558203697205,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07793167233467102,-0.2192516177892685,-0.07793167233467102,-0.2192516177892685,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07788220047950745,-0.21920163929462433,-0.07788220047950745,-0.21920163929462433,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07787390053272247,-0.21919363737106323,-0.07787390053272247,-0.21919363737106323,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07785356789827347,-0.2191733717918396,-0.07785356789827347,-0.2191733717918396,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07755409926176071,-0.21887531876564026,-0.07755409926176071,-0.21887531876564026,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07706066966056824,-0.2183966189622879,-0.07706066966056824,-0.2183966189622879,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07672535628080368,-0.21807730197906494,-0.07672535628080368,-0.21807730197906494,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07665499299764633,-0.218010812997818,-0.07665499299764633,-0.218010812997818,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07662268728017807,-0.21797989308834076,-0.07662268728017807,-0.21797989308834076,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.0766044557094574,-0.21796320378780365,-0.0766044557094574,-0.21796320378780365,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07658746093511581,-0.21794714033603668,-0.07658746093511581,-0.21794714033603668,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07656832039356232,-0.21792897582054138,-0.07656832039356232,-0.21792897582054138,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,-0.07658687978982925,-0.21794746816158295,-0.07658687978982925,-0.21794746816158295,nan,nan,nan,nan,-2.2831852436065674,0.0,-2.286381244659424,0.0,0.5,0.5
