est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.8526660799980164,1.133803367614746,0.8526660799980164,1.133803367614746,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.9577874541282654,1.1107686758041382,0.9577874541282654,1.1107686758041382,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.1805431842803955,1.0636143684387207,1.1805431842803955,1.0636143684387207,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.3776737451553345,1.0172783136367798,1.3776737451553345,1.0172783136367798,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.5086512565612793,0.9876912832260132,1.5086512565612793,0.9876912832260132,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,1.5801723003387451,0.9722387194633484,1.5801723003387451,0.9722387194633484,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,1.5982177257537842,0.9682841300964355,1.5982177257537842,0.9682841300964355,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,1.7057697772979736,0.9454445838928223,1.7057697772979736,0.9454445838928223,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,1.767590045928955,0.9299659132957458,1.767590045928955,0.9299659132957458,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,2.004498243331909,0.8782049417495728,2.004498243331909,0.8782049417495728,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.1374988555908203,0.8507608771324158,2.1374988555908203,0.8507608771324158,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.340298652648926,0.8006742000579834,2.340298652648926,0.8006742000579834,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.5199925899505615,0.7581039667129517,2.5199925899505615,0.7581039667129517,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.61875581741333,0.738676905632019,2.61875581741333,0.738676905632019,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.6634109020233154,0.7285311818122864,2.6634109020233154,0.7285311818122864,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.668423652648926,0.7275139093399048,2.668423652648926,0.7275139093399048,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.674476385116577,0.7262425422668457,2.674476385116577,0.7262425422668457,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.6757919788360596,0.7259722352027893,2.6757919788360596,0.7259722352027893,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.6770477294921875,0.7256919145584106,2.6770477294921875,0.7256919145584106,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.677325963973999,0.7256322503089905,2.677325963973999,0.7256322503089905,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,2.6774346828460693,0.7256101369857788,2.6774346828460693,0.7256101369857788,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,2.7473490238189697,0.7106096148490906,2.7473490238189697,0.7106096148490906,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.782316207885742,0.701145350933075,2.782316207885742,0.701145350933075,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.815455436706543,0.6922715902328491,2.815455436706543,0.6922715902328491,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.8703582286834717,0.6809297800064087,2.8703582286834717,0.6809297800064087,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.8870911598205566,0.6772481799125671,2.8870911598205566,0.6772481799125671,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.885207414627075,0.6782627105712891,2.885207414627075,0.6782627105712891,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.884767532348633,0.678528904914856,2.884767532348633,0.678528904914856,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.8861167430877686,0.6780916452407837,2.8861167430877686,0.6780916452407837,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,2.8875343799591064,0.6777231693267822,2.8875343799591064,0.6777231693267822,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.934007167816162,0.6667070984840393,2.934007167816162,0.6667070984840393,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.9468812942504883,0.6637908816337585,2.9468812942504883,0.6637908816337585,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.9518370628356934,0.6624560356140137,2.9518370628356934,0.6624560356140137,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,2.9522857666015625,0.6622905731201172,2.9522857666015625,0.6622905731201172,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,2.9745328426361084,0.6580725312232971,2.9745328426361084,0.6580725312232971,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.024001121520996,0.6593053936958313,3.024001121520996,0.6593053936958313,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.030684471130371,0.6637585163116455,3.030684471130371,0.6637585163116455,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.0448529720306396,0.6631069183349609,3.0448529720306396,0.6631069183349609,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.06948184967041,0.6593507528305054,3.06948184967041,0.6593507528305054,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.1201658248901367,0.6662355065345764,3.1201658248901367,0.6662355065345764,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.1284852027893066,0.6744592189788818,3.1284852027893066,0.6744592189788818,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.129845380783081,0.6702278256416321,3.129845380783081,0.6702278256416321,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.158597946166992,0.6606947183609009,3.158597946166992,0.6606947183609009,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2022805213928223,0.6670379042625427,3.2022805213928223,0.6670379042625427,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2022924423217773,0.6688451170921326,3.2022924423217773,0.6688451170921326,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.200728416442871,0.6545472145080566,3.200728416442871,0.6545472145080566,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.204237699508667,0.6472101807594299,3.204237699508667,0.6472101807594299,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2453393936157227,0.6705734729766846,3.2453393936157227,0.6705734729766846,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.263535499572754,0.6846361756324768,3.263535499572754,0.6846361756324768,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2653636932373047,0.6833199262619019,3.2653636932373047,0.6833199262619019,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2628557682037354,0.6761711835861206,3.2628557682037354,0.6761711835861206,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2374587059020996,0.6597989797592163,3.2374587059020996,0.6597989797592163,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.230682611465454,0.6649796962738037,3.230682611465454,0.6649796962738037,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.224343776702881,0.6639086008071899,3.224343776702881,0.6639086008071899,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.229954481124878,0.661518931388855,3.229954481124878,0.661518931388855,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.231250047683716,0.6631739735603333,3.231250047683716,0.6631739735603333,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.239664077758789,0.6663020849227905,3.239664077758789,0.6663020849227905,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.277482271194458,0.6665327548980713,3.277482271194458,0.6665327548980713,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.2941672801971436,0.6751551032066345,3.2941672801971436,0.6751551032066345,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.292367458343506,0.6746798157691956,3.292367458343506,0.6746798157691956,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.328880548477173,0.6632623076438904,3.328880548477173,0.6632623076438904,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.3902204036712646,0.650626003742218,3.3902204036712646,0.650626003742218,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.4025182723999023,0.6672069430351257,3.4025182723999023,0.6672069430351257,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.4436817169189453,0.6782807111740112,3.4436817169189453,0.6782807111740112,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,3.4666359424591064,0.6779986619949341,3.4666359424591064,0.6779986619949341,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.4922940731048584,0.6929086446762085,3.4922940731048584,0.6929086446762085,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.49665904045105,0.6916471719741821,3.49665904045105,0.6916471719741821,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.509969711303711,0.6884594559669495,3.509969711303711,0.6884594559669495,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.4801011085510254,0.6734235286712646,3.4801011085510254,0.6734235286712646,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.4639227390289307,0.6767240166664124,3.4639227390289307,0.6767240166664124,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.459193706512451,0.6764478087425232,3.459193706512451,0.6764478087425232,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.453970432281494,0.677558183670044,3.453970432281494,0.677558183670044,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.4513092041015625,0.6785923838615417,3.4513092041015625,0.6785923838615417,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.4522926807403564,0.6780588030815125,3.4522926807403564,0.6780588030815125,nan,nan,nan,nan,1.7999999523162842,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,3.448636531829834,0.6788367629051208,3.448636531829834,0.6788367629051208,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,3.446917772293091,0.679074764251709,3.446917772293091,0.679074764251709,nan,nan,nan,nan,1.600000023841858,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,3.4489850997924805,0.6784682273864746,3.4489850997924805,0.6784682273864746,nan,nan,nan,nan,1.399999976158142,0.15000000596046448,1.3962633609771729,0.15000000596046448,0.5,0.5
nan,nan,3.460998296737671,0.6798418164253235,3.460998296737671,0.6798418164253235,nan,nan,nan,nan,1.2000000476837158,0.15000000596046448,1.186823844909668,0.15000000596046448,0.5,0.5
nan,nan,3.497781753540039,0.7062661051750183,3.497781753540039,0.7062661051750183,nan,nan,nan,nan,1.0,0.15000000596046448,0.9948377013206482,0.15000000596046448,0.5,0.5
nan,nan,3.509324550628662,0.7131308913230896,3.509324550628662,0.7131308913230896,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.5235016345977783,0.7123671770095825,3.5235016345977783,0.7123671770095825,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.5014989376068115,0.7072196006774902,3.5014989376068115,0.7072196006774902,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,-2.356194496154785,0.15000000596046448,0.5,0.5
nan,nan,3.491396903991699,0.6917579770088196,3.491396903991699,0.6917579770088196,nan,nan,nan,nan,1.0,-0.15000000596046448,-2.1467549800872803,0.15000000596046448,0.5,0.5
nan,nan,3.462132453918457,0.6791168451309204,3.462132453918457,0.6791168451309204,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.4770288467407227,0.6810989379882812,3.4770288467407227,0.6810989379882812,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.472444534301758,0.671657919883728,3.472444534301758,0.671657919883728,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.470909833908081,0.6689924597740173,3.470909833908081,0.6689924597740173,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.4673073291778564,0.6633255481719971,3.4673073291778564,0.6633255481719971,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.4612762928009033,0.6588628888130188,3.4612762928009033,0.6588628888130188,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.4647347927093506,0.6615741848945618,3.4647347927093506,0.6615741848945618,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,3.4627513885498047,0.6600463390350342,3.4627513885498047,0.6600463390350342,nan,nan,nan,nan,0.800000011920929,0.0,0.7853981852531433,0.0,0.5,0.5
