est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.158328233141219e-06,0.00034873810363933444,6.158328233141219e-06,0.00034873810363933444,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,6.179758202051744e-06,0.0005091818165965378,6.179758202051744e-06,0.0005091818165965378,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.00250847521238029,0.06886428594589233,-0.00250847521238029,0.06886428594589233,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.0011984145967289805,0.10632456094026566,-0.0011984145967289805,0.10632456094026566,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0035685196053236723,0.2562534213066101,-0.0035685196053236723,0.2562534213066101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.004982591141015291,0.3578129708766937,-0.004982591141015291,0.3578129708766937,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006962283980101347,0.45961663126945496,-0.006962283980101347,0.45961663126945496,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006611576769500971,0.49668532609939575,-0.006611576769500971,0.49668532609939575,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006449421867728233,0.5012246966362,-0.006449421867728233,0.5012246966362,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006396498065441847,0.49897414445877075,-0.006396498065441847,0.49897414445877075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006894819904118776,0.506757378578186,-0.006894819904118776,0.506757378578186,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006985734216868877,0.5016868710517883,-0.006985734216868877,0.5016868710517883,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.00686799269169569,0.5019810795783997,-0.00686799269169569,0.5019810795783997,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.006483855191618204,0.5791486501693726,-0.006483855191618204,0.5791486501693726,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.005834475159645081,0.6141225695610046,-0.005834475159645081,0.6141225695610046,nan,nan,nan,nan,0.0,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.005083146505057812,0.7928908467292786,-0.005083146505057812,0.7928908467292786,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.008207585662603378,1.017073154449463,-0.008207585662603378,1.017073154449463,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0013310229405760765,1.212598204612732,0.0013310229405760765,1.212598204612732,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0015940367011353374,1.3705233335494995,-0.0015940367011353374,1.3705233335494995,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.003680290887132287,1.4174315929412842,-0.003680290887132287,1.4174315929412842,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0004495812172535807,1.4169273376464844,0.0004495812172535807,1.4169273376464844,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0018073917599394917,1.424369215965271,-0.0018073917599394917,1.424369215965271,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.004420803859829903,1.4248487949371338,0.004420803859829903,1.4248487949371338,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.00648824218660593,1.3592339754104614,0.00648824218660593,1.3592339754104614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.016493460163474083,1.347173810005188,0.016493460163474083,1.347173810005188,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0007200221880339086,1.338870644569397,0.0007200221880339086,1.338870644569397,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0009375000954605639,1.3365254402160645,0.0009375000954605639,1.3365254402160645,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.006615005899220705,1.353044867515564,0.006615005899220705,1.353044867515564,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.03481120243668556,1.3256728649139404,0.03481120243668556,1.3256728649139404,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.03512633591890335,1.3152685165405273,0.03512633591890335,1.3152685165405273,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.030693991109728813,1.2077641487121582,0.030693991109728813,1.2077641487121582,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.030185287818312645,1.1353474855422974,0.030185287818312645,1.1353474855422974,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.023270098492503166,0.8853650093078613,0.023270098492503166,0.8853650093078613,nan,nan,nan,nan,0.0,-0.15000000596046448,-3.1415927410125732,0.15000000596046448,0.5,0.5
nan,nan,0.02228430286049843,0.7414522767066956,0.02228430286049843,0.7414522767066956,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.06951656937599182,0.4744841754436493,0.06951656937599182,0.4744841754436493,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.16427117586135864,0.2520690858364105,0.16427117586135864,0.2520690858364105,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2994791865348816,0.12872646749019623,0.2994791865348816,0.12872646749019623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3571942448616028,0.1024288460612297,0.3571942448616028,0.1024288460612297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3573146164417267,0.08523175120353699,0.3573146164417267,0.08523175120353699,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.34971100091934204,0.07502107322216034,0.34971100091934204,0.07502107322216034,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.34219861030578613,0.06655099987983704,0.34219861030578613,0.06655099987983704,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3332034647464752,0.040664590895175934,0.3332034647464752,0.040664590895175934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.33243250846862793,0.04453032463788986,0.33243250846862793,0.04453032463788986,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3333549201488495,0.05316581204533577,0.3333549201488495,0.05316581204533577,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.33353865146636963,0.046355582773685455,0.33353865146636963,0.046355582773685455,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.33292004466056824,0.05140078067779541,0.33292004466056824,0.05140078067779541,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3345165252685547,0.04555642604827881,0.3345165252685547,0.04555642604827881,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.33075445890426636,0.0424477681517601,0.33075445890426636,0.0424477681517601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3326394259929657,0.03496156632900238,0.3326394259929657,0.03496156632900238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3328576982021332,0.03404200077056885,0.3328576982021332,0.03404200077056885,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3322071433067322,0.03273482620716095,0.3322071433067322,0.03273482620716095,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3323410451412201,0.026156337931752205,0.3323410451412201,0.026156337931752205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3307454586029053,0.03485093265771866,0.3307454586029053,0.03485093265771866,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3311842978000641,0.026332342997193336,0.3311842978000641,0.026332342997193336,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3308262526988983,0.031124847009778023,0.3308262526988983,0.031124847009778023,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.32888370752334595,0.028828440234065056,0.32888370752334595,0.028828440234065056,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3285592198371887,0.02477661892771721,0.3285592198371887,0.02477661892771721,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3285022974014282,0.02810385450720787,0.3285022974014282,0.02810385450720787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.32649096846580505,0.025396808981895447,0.32649096846580505,0.025396808981895447,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.32661741971969604,0.024723563343286514,0.32661741971969604,0.024723563343286514,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3256140947341919,0.027718722820281982,0.3256140947341919,0.027718722820281982,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.32415229082107544,0.01893744431436062,0.32415229082107544,0.01893744431436062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.3259223699569702,0.025939496234059334,0.3259223699569702,0.025939496234059334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.32664433121681213,0.018196819350123405,0.32664433121681213,0.018196819350123405,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,0.32665112614631653,0.02167595364153385,0.32665112614631653,0.02167595364153385,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
