est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.04743826761841774,0.49686941504478455,0.04743826761841774,0.49686941504478455,nan,nan,nan,nan,-1.5048991441726685,0.0,-1.5048991441726685,0.0,0.0,0.0
nan,nan,0.029491160064935684,0.44559502601623535,0.029491160064935684,0.44559502601623535,nan,nan,nan,nan,-3.0464067459106445,0.029947729781270027,-2.804899215698242,0.024692999199032784,0.0,0.0
nan,nan,0.026361936703324318,0.3983142077922821,0.026361936703324318,0.3983142077922821,nan,nan,nan,nan,-3.075505256652832,0.021538298577070236,-3.075505256652832,0.021538298577070236,0.0,0.0
nan,nan,0.02357058972120285,0.3561384975910187,0.02357058972120285,0.3561384975910187,nan,nan,nan,nan,-3.075505256652832,0.019212711602449417,-3.075505256652832,0.019212711602449417,0.0,0.0
nan,nan,0.021073367446660995,0.318406879901886,0.021073367446660995,0.318406879901886,nan,nan,nan,nan,-3.075505256652832,0.017188260331749916,-3.075505256652832,0.017188260331749916,0.0,0.0
nan,nan,0.01884107105433941,0.2846781313419342,0.01884107105433941,0.2846781313419342,nan,nan,nan,nan,-3.075505256652832,0.015364790335297585,-3.075505256652832,0.015364790335297585,0.0,0.0
nan,nan,0.016845153644680977,0.2545209527015686,0.016845153644680977,0.2545209527015686,nan,nan,nan,nan,-3.075505256652832,0.01373780146241188,-3.075505256652832,0.01373780146241188,0.0,0.0
nan,nan,0.015060694888234138,0.22755876183509827,0.015060694888234138,0.22755876183509827,nan,nan,nan,nan,-3.075505256652832,0.012282350100576878,-3.075505256652832,0.012282350100576878,0.0,0.0
nan,nan,0.01346526388078928,0.2034526914358139,0.01346526388078928,0.2034526914358139,nan,nan,nan,nan,-3.075505256652832,0.01098127942532301,-3.075505256652832,0.01098127942532301,0.0,0.0
nan,nan,0.01203884370625019,0.1819002777338028,0.01203884370625019,0.1819002777338028,nan,nan,nan,nan,-3.075505256652832,0.009817985817790031,-3.075505256652832,0.009817985817790031,0.0,0.0
nan,nan,0.010763527825474739,0.16263097524642944,0.010763527825474739,0.16263097524642944,nan,nan,nan,nan,-3.075505256652832,0.008777937851846218,-3.075505256652832,0.008777937851846218,0.0,0.0
nan,nan,0.009623311460018158,0.1454029381275177,0.009623311460018158,0.1454029381275177,nan,nan,nan,nan,-3.075505256652832,0.007848059758543968,-3.075505256652832,0.007848059758543968,0.0,0.0
nan,nan,0.008603881113231182,0.12999992072582245,0.008603881113231182,0.12999992072582245,nan,nan,nan,nan,-3.075505256652832,0.007016690447926521,-3.075505256652832,0.007016690447926521,0.0,0.0
nan,nan,0.007692442741245031,0.11622859537601471,0.007692442741245031,0.11622859537601471,nan,nan,nan,nan,-3.075505256652832,0.006273386534303427,-3.075505256652832,0.006273386534303427,0.0,0.0
nan,nan,0.006877555977553129,0.10391610860824585,0.006877555977553129,0.10391610860824585,nan,nan,nan,nan,-3.075505256652832,0.00560882780700922,-3.075505256652832,0.00560882780700922,0.0,0.0
nan,nan,0.006148993037641048,0.09290792793035507,0.006148993037641048,0.09290792793035507,nan,nan,nan,nan,-3.075505256652832,0.005014665424823761,-3.075505256652832,0.005014665424823761,0.0,0.0
nan,nan,0.00549760926514864,0.08306588232517242,0.00549760926514864,0.08306588232517242,nan,nan,nan,nan,-3.075505256652832,0.00448344461619854,-3.075505256652832,0.00448344461619854,0.0,0.0
nan,nan,0.004915228579193354,0.07426643371582031,0.004915228579193354,0.07426643371582031,nan,nan,nan,nan,-3.075505256652832,0.004008498974144459,-3.075505256652832,0.004008498974144459,0.0,0.0
nan,nan,0.004394541494548321,0.06639914214611053,0.004394541494548321,0.06639914214611053,nan,nan,nan,nan,-3.075505256652832,0.0035838645417243242,-3.075505256652832,0.0035838645417243242,0.0,0.0
nan,nan,0.003929012455046177,0.05936526134610176,0.003929012455046177,0.05936526134610176,nan,nan,nan,nan,-3.075505256652832,0.003204213920980692,-3.075505256652832,0.003204213920980692,0.0,0.0
nan,nan,0.003512798575684428,0.053076501935720444,0.003512798575684428,0.053076501935720444,nan,nan,nan,nan,-3.075505256652832,0.002864781068637967,-3.075505256652832,0.002864781068637967,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0025613054167479277,-3.075505256652832,0.0025613054167479277,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.003140675602480769,0.04745393246412277,0.003140675602480769,0.04745393246412277,nan,nan,nan,nan,-3.075505256652832,0.0,-3.075505256652832,0.0,0.0,0.0
nan,nan,0.05441165715456009,0.02949708141386509,0.05441165715456009,0.02949708141386509,nan,nan,nan,nan,0.8535292148590088,0.027616005390882492,1.907679796218872,0.024692999199032784,0.0,0.0
nan,nan,0.08980967104434967,0.06787872314453125,0.08980967104434967,0.06787872314453125,nan,nan,nan,nan,0.7449804544448853,0.023733064532279968,0.7449805736541748,0.023733064532279968,0.0,0.0
nan,nan,0.11636722832918167,0.09667477011680603,0.11636722832918167,0.09667477011680603,nan,nan,nan,nan,0.7449803948402405,0.017805863171815872,0.7449803352355957,0.017805863171815872,0.0,0.0
nan,nan,0.14136409759521484,0.1237785667181015,0.14136409759521484,0.1237785667181015,nan,nan,nan,nan,0.7449804544448853,0.01675947569310665,0.7449805736541748,0.01675947569310665,0.0,0.0
nan,nan,0.16340473294258118,0.1476769596338272,0.16340473294258118,0.1476769596338272,nan,nan,nan,nan,0.7449803948402405,0.014777431264519691,0.7449803352355957,0.014777431264519691,0.0,0.0
nan,nan,0.1831863671541214,0.16912594437599182,0.1831863671541214,0.16912594437599182,nan,nan,nan,nan,0.7449803948402405,0.013262854889035225,0.7449803352355957,0.013262854889035225,0.0,0.0
nan,nan,0.20085380971431732,0.1882825344800949,0.20085380971431732,0.1882825344800949,nan,nan,nan,nan,0.7449803948402405,0.011845367029309273,0.7449803352355957,0.011845367029309273,0.0,0.0
nan,nan,0.21665427088737488,0.2054147869348526,0.21665427088737488,0.2054147869348526,nan,nan,nan,nan,0.7449803352355957,0.010593626648187637,0.7449803352355957,0.010593626648187637,0.0,0.0
nan,nan,0.23077979683876038,0.22073093056678772,0.23077979683876038,0.22073093056678772,nan,nan,nan,nan,0.7449803352355957,0.009470649994909763,0.7449803352355957,0.009470649994909763,0.0,0.0
nan,nan,0.24340924620628357,0.234424889087677,0.24340924620628357,0.234424889087677,nan,nan,nan,nan,0.7449803352355957,0.008467581123113632,0.7449803352355957,0.008467581123113632,0.0,0.0
nan,nan,0.25470075011253357,0.24666813015937805,0.25470075011253357,0.24666813015937805,nan,nan,nan,nan,0.7449803352355957,0.007570535410195589,0.7449803352355957,0.007570535410195589,0.0,0.0
nan,nan,0.26479610800743103,0.2576144337654114,0.26479610800743103,0.2576144337654114,nan,nan,nan,nan,0.7449802756309509,0.0067685749381780624,0.7449803352355957,0.0067685749381780624,0.0,0.0
nan,nan,0.27382203936576843,0.2674011290073395,0.27382203936576843,0.2674011290073395,nan,nan,nan,nan,0.7449804544448853,0.006051554344594479,0.7449805736541748,0.006051554344594479,0.0,0.0
nan,nan,0.2818918228149414,0.2761510908603668,0.2818918228149414,0.2761510908603668,nan,nan,nan,nan,0.7449803352355957,0.0054104942828416824,0.7449803352355957,0.0054104942828416824,0.0,0.0
nan,nan,0.2891067564487457,0.28397414088249207,0.2891067564487457,0.28397414088249207,nan,nan,nan,nan,0.7449802756309509,0.00483734393492341,0.7449803352355957,0.00483734393492341,0.0,0.0
nan,nan,0.2955573797225952,0.29096847772598267,0.2955573797225952,0.29096847772598267,nan,nan,nan,nan,0.7449801564216614,0.0043249065056443214,0.7449800968170166,0.0043249065056443214,0.0,0.0
nan,nan,0.30132466554641724,0.2972218990325928,0.30132466554641724,0.2972218990325928,nan,nan,nan,nan,0.7449800968170166,0.0038667558692395687,0.7449800968170166,0.0038667558692395687,0.0,0.0
nan,nan,0.3064810037612915,0.3028128445148468,0.3064810037612915,0.3028128445148468,nan,nan,nan,nan,0.7449802756309509,0.0034571350552141666,0.7449803352355957,0.0034571350552141666,0.0,0.0
nan,nan,0.3110911250114441,0.30781152844429016,0.3110911250114441,0.30781152844429016,nan,nan,nan,nan,0.7449801564216614,0.0030909113120287657,0.7449800968170166,0.0030909113120287657,0.0,0.0
nan,nan,0.3152128756046295,0.31228068470954895,0.3152128756046295,0.31228068470954895,nan,nan,nan,nan,0.7449799180030823,0.0027634804137051105,0.7449798583984375,0.0027634804137051105,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.002470736624673009,0.7449796199798584,0.002470736624673009,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3188979923725128,0.3162764310836792,0.3188979923725128,0.3162764310836792,nan,nan,nan,nan,0.744979739189148,0.0,0.744979739189148,0.0,0.0,0.0
nan,nan,0.3015388250350952,0.3442735970020294,0.3015388250350952,0.3442735970020294,nan,nan,nan,nan,-0.7433789968490601,0.014973681420087814,-0.5550200939178467,0.014973681420087814,0.0,0.0
nan,nan,0.2864871323108673,0.3597412109375,0.2864871323108673,0.3597412109375,nan,nan,nan,nan,-0.7717704176902771,0.009810182265937328,-0.7717704772949219,0.009810182265937328,0.0,0.0
nan,nan,0.27178218960762024,0.3748525083065033,0.27178218960762024,0.3748525083065033,nan,nan,nan,nan,-0.7717704176902771,0.009584184736013412,-0.7717704772949219,0.009584184736013412,0.0,0.0
nan,nan,0.25894203782081604,0.3880474865436554,0.25894203782081604,0.3880474865436554,nan,nan,nan,nan,-0.7717704176902771,0.00836879014968872,-0.7717704772949219,0.00836879014968872,0.0,0.0
nan,nan,0.24738651514053345,0.39992231130599976,0.24738651514053345,0.39992231130599976,nan,nan,nan,nan,-0.7717704176902771,0.007531499490141869,-0.7717704772949219,0.007531499490141869,0.0,0.0
nan,nan,0.23707370460033417,0.41052010655403137,0.23707370460033417,0.41052010655403137,nan,nan,nan,nan,-0.7717702984809875,0.006721544079482555,-0.7717702388763428,0.006721544079482555,0.0,0.0
nan,nan,0.22784879803657532,0.4199999272823334,0.22784879803657532,0.4199999272823334,nan,nan,nan,nan,-0.7717702984809875,0.006012489553540945,-0.7717702388763428,0.006012489553540945,0.0,0.0
nan,nan,0.21960224211215973,0.4284743666648865,0.21960224211215973,0.4284743666648865,nan,nan,nan,nan,-0.7717702984809875,0.00537483487278223,-0.7717702388763428,0.00537483487278223,0.0,0.0
nan,nan,0.21222898364067078,0.4360513687133789,0.21222898364067078,0.4360513687133789,nan,nan,nan,nan,-0.7717702388763428,0.004805642180144787,-0.7717702388763428,0.004805642180144787,0.0,0.0
nan,nan,0.2056368738412857,0.44282564520835876,0.2056368738412857,0.44282564520835876,nan,nan,nan,nan,-0.771770179271698,0.00429651839658618,-0.7717702388763428,0.00429651839658618,0.0,0.0
nan,nan,0.19974307715892792,0.4488823115825653,0.19974307715892792,0.4488823115825653,nan,nan,nan,nan,-0.771770179271698,0.003841384779661894,-0.7717702388763428,0.003841384779661894,0.0,0.0
nan,nan,0.19447362422943115,0.45429739356040955,0.19447362422943115,0.45429739356040955,nan,nan,nan,nan,-0.7717701196670532,0.0034344533924013376,-0.7717700004577637,0.0034344533924013376,0.0,0.0
nan,nan,0.18976238369941711,0.45913881063461304,0.18976238369941711,0.45913881063461304,nan,nan,nan,nan,-0.7717702984809875,0.003070628270506859,-0.7717702388763428,0.003070628270506859,0.0,0.0
nan,nan,0.18555022776126862,0.4634673595428467,0.18555022776126862,0.4634673595428467,nan,nan,nan,nan,-0.7717701196670532,0.0027453480288386345,-0.7717700004577637,0.0027453480288386345,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0024545255582779646,-0.7717700004577637,0.0024545255582779646,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.1817842721939087,0.46733739972114563,0.1817842721939087,0.46733739972114563,nan,nan,nan,nan,-0.7717700004577637,0.0,-0.7717700004577637,0.0,0.0,0.0
nan,nan,0.13413533568382263,0.4412463903427124,0.13413533568382263,0.4412463903427124,nan,nan,nan,nan,-2.7706234455108643,0.030086860060691833,-2.071769952774048,0.024692999199032784,0.0,0.0
nan,nan,0.11900582164525986,0.39147692918777466,0.11900582164525986,0.39147692918777466,nan,nan,nan,nan,-2.846477508544922,0.023644670844078064,-2.846477508544922,0.023644670844078064,0.0,0.0
nan,nan,0.10662554204463959,0.35075125098228455,0.10662554204463959,0.35075125098228455,nan,nan,nan,nan,-2.846477508544922,0.019348114728927612,-2.846477508544922,0.019348114728927612,0.0,0.0
nan,nan,0.09527462720870972,0.31341174244880676,0.09527462720870972,0.31341174244880676,nan,nan,nan,nan,-2.846477508544922,0.01773940585553646,-2.846477508544922,0.01773940585553646,0.0,0.0
nan,nan,0.08519557118415833,0.28025609254837036,0.08519557118415833,0.28025609254837036,nan,nan,nan,nan,-2.846477508544922,0.01575171947479248,-2.846477508544922,0.01575171947479248,0.0,0.0
nan,nan,0.07616715133190155,0.2505565285682678,0.07616715133190155,0.2505565285682678,nan,nan,nan,nan,-2.846477746963501,0.014109788462519646,-2.846477746963501,0.014109788462519646,0.0,0.0
nan,nan,0.06809934228658676,0.2240169793367386,0.06809934228658676,0.2240169793367386,nan,nan,nan,nan,-2.846477508544922,0.01260851789265871,-2.846477508544922,0.01260851789265871,0.0,0.0
nan,nan,0.060885146260261536,0.20028544962406158,0.060885146260261536,0.20028544962406158,nan,nan,nan,nan,-2.846477508544922,0.011274471879005432,-2.846477508544922,0.011274471879005432,0.0,0.0
nan,nan,0.05443543195724487,0.1790686994791031,0.05443543195724487,0.1790686994791031,nan,nan,nan,nan,-2.846477746963501,0.010079734027385712,-2.846477746963501,0.010079734027385712,0.0,0.0
nan,nan,0.048668891191482544,0.1600993126630783,0.048668891191482544,0.1600993126630783,nan,nan,nan,nan,-2.846477508544922,0.009012049995362759,-2.846477508544922,0.009012049995362759,0.0,0.0
nan,nan,0.043513234704732895,0.14313946664333344,0.043513234704732895,0.14313946664333344,nan,nan,nan,nan,-2.846477508544922,0.008057349361479282,-2.846477508544922,0.008057349361479282,0.0,0.0
nan,nan,0.03890373185276985,0.1279762238264084,0.03890373185276985,0.1279762238264084,nan,nan,nan,nan,-2.846477508544922,0.0072038136422634125,-2.846477508544922,0.0072038136422634125,0.0,0.0
nan,nan,0.0347825288772583,0.11441927403211594,0.0347825288772583,0.11441927403211594,nan,nan,nan,nan,-2.846477508544922,0.006440689787268639,-2.846477508544922,0.006440689787268639,0.0,0.0
nan,nan,0.031097901985049248,0.10229846090078354,0.031097901985049248,0.10229846090078354,nan,nan,nan,nan,-2.846477746963501,0.005758404731750488,-2.846477746963501,0.005758404731750488,0.0,0.0
nan,nan,0.02780359610915184,0.09146164357662201,0.02780359610915184,0.09146164357662201,nan,nan,nan,nan,-2.846477508544922,0.005148397758603096,-2.846477508544922,0.005148397758603096,0.0,0.0
nan,nan,0.024858269840478897,0.0817728042602539,0.024858269840478897,0.0817728042602539,nan,nan,nan,nan,-2.846477746963501,0.004603011067956686,-2.846477746963501,0.004603011067956686,0.0,0.0
nan,nan,0.022224949672818184,0.07311034202575684,0.022224949672818184,0.07311034202575684,nan,nan,nan,nan,-2.846477508544922,0.004115398041903973,-2.846477508544922,0.004115398041903973,0.0,0.0
nan,nan,0.019870584830641747,0.0653655156493187,0.019870584830641747,0.0653655156493187,nan,nan,nan,nan,-2.846477508544922,0.003679441288113594,-2.846477508544922,0.003679441288113594,0.0,0.0
nan,nan,0.017765628173947334,0.058441128581762314,0.017765628173947334,0.058441128581762314,nan,nan,nan,nan,-2.846477746963501,0.0032896650955080986,-2.846477746963501,0.0032896650955080986,0.0,0.0
nan,nan,0.015883654356002808,0.05225026607513428,0.015883654356002808,0.05225026607513428,nan,nan,nan,nan,-2.846477508544922,0.002941180020570755,-2.846477508544922,0.002941180020570755,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0026296114083379507,-2.846477746963501,0.0026296114083379507,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
nan,nan,0.014201045967638493,0.04671521857380867,0.014201045967638493,0.04671521857380867,nan,nan,nan,nan,-2.846477746963501,0.0,-2.846477746963501,0.0,0.0,0.0
