est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.04421718418598175,0.40268078446388245,0.04421718418598175,0.40268078446388245,nan,nan,nan,nan,1.5149586200714111,0.003328846301883459,1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.03747549280524254,0.404863178730011,0.03747549280524254,0.404863178730011,nan,nan,nan,nan,1.1377941370010376,0.027408048510551453,1.1344640254974365,0.02705882303416729,0.5,0.5
nan,nan,0.042779818177223206,0.40452054142951965,0.042779818177223206,0.40452054142951965,nan,nan,nan,nan,0.9686673283576965,0.004082922358065844,0.9599310755729675,0.0035294117406010628,0.5,0.5
nan,nan,0.043517839163541794,0.4135649502277374,0.043517839163541794,0.4135649502277374,nan,nan,nan,nan,1.0093793869018555,0.007479147054255009,0.9948377013206482,0.0070588234812021255,0.5,0.5
nan,nan,0.04419802129268646,0.4176188111305237,0.04419802129268646,0.4176188111305237,nan,nan,nan,nan,1.0192278623580933,0.02155338227748871,1.0122909545898438,0.021176470443606377,0.5,0.5
nan,nan,0.04196644946932793,0.40553387999534607,0.04196644946932793,0.40553387999534607,nan,nan,nan,nan,0.9161892533302307,0.0087096206843853,0.9075711965560913,0.008235294371843338,0.5,0.5
nan,nan,0.0428956113755703,0.40013810992240906,0.0428956113755703,0.40013810992240906,nan,nan,nan,nan,1.2595075368881226,0.01823018491268158,1.2566370964050293,0.01764705963432789,0.5,0.5
nan,nan,0.03845963999629021,0.3977794349193573,0.03845963999629021,0.3977794349193573,nan,nan,nan,nan,1.134506106376648,0.01671738177537918,1.1344640254974365,0.016470588743686676,0.5,0.5
nan,nan,0.03849369287490845,0.39514216780662537,0.03849369287490845,0.39514216780662537,nan,nan,nan,nan,1.3142200708389282,0.011201996356248856,1.3089969158172607,0.011176470667123795,0.5,0.5
nan,nan,0.046238381415605545,0.4087179899215698,0.046238381415605545,0.4087179899215698,nan,nan,nan,nan,1.120221495628357,0.02324896678328514,1.1170107126235962,0.02294117584824562,0.5,0.5
nan,nan,0.04516434669494629,0.40051430463790894,0.04516434669494629,0.40051430463790894,nan,nan,nan,nan,1.0242747068405151,0.01567857526242733,1.0122909545898438,0.015294117853045464,0.5,0.5
nan,nan,0.04430731385946274,0.4018823802471161,0.04430731385946274,0.4018823802471161,nan,nan,nan,nan,1.014837622642517,0.012695444747805595,1.0122909545898438,0.012352941557765007,0.5,0.5
nan,nan,0.04369138926267624,0.3992284834384918,0.04369138926267624,0.3992284834384918,nan,nan,nan,nan,1.0436662435531616,0.012278367765247822,1.029744267463684,0.0117647061124444,0.5,0.5
nan,nan,0.043257664889097214,0.3977453410625458,0.043257664889097214,0.3977453410625458,nan,nan,nan,nan,1.3296608924865723,0.02885415032505989,1.326450228691101,0.028823530301451683,0.5,0.5
nan,nan,0.046128422021865845,0.39854079484939575,0.046128422021865845,0.39854079484939575,nan,nan,nan,nan,1.3343861103057861,0.009576351381838322,1.326450228691101,0.009411764331161976,0.5,0.5
nan,nan,0.0458960123360157,0.39873290061950684,0.0458960123360157,0.39873290061950684,nan,nan,nan,nan,1.2604695558547974,0.009040102362632751,1.2566370964050293,0.008823529817163944,0.5,0.5
nan,nan,0.047860801219940186,0.3985210955142975,0.047860801219940186,0.3985210955142975,nan,nan,nan,nan,1.2307318449020386,0.017512749880552292,1.2217304706573486,0.017058823257684708,0.5,0.5
nan,nan,0.0494631864130497,0.40003660321235657,0.0494631864130497,0.40003660321235657,nan,nan,nan,nan,1.1688780784606934,0.007230538874864578,1.1519173383712769,0.0070588234812021255,0.5,0.5
nan,nan,0.04936245456337929,0.40028879046440125,0.04936245456337929,0.40028879046440125,nan,nan,nan,nan,1.1165447235107422,0.016628293320536613,1.0995573997497559,0.016470588743686676,0.5,0.5
nan,nan,0.04936245456337929,0.40028879046440125,0.04936245456337929,0.40028879046440125,nan,nan,nan,nan,1.2295663356781006,0.01406366378068924,1.2217304706573486,0.013529411517083645,0.5,0.5
nan,nan,0.04761092737317085,0.3994840383529663,0.04761092737317085,0.3994840383529663,nan,nan,nan,nan,0.7753990292549133,0.013188669458031654,0.767944872379303,0.012941176071763039,0.5,0.5
nan,nan,0.04669352248311043,0.3945237100124359,0.04669352248311043,0.3945237100124359,nan,nan,nan,nan,1.1600055694580078,0.02008519135415554,1.1519173383712769,0.019999999552965164,0.5,0.5
nan,nan,0.04528692364692688,0.3913208842277527,0.04528692364692688,0.3913208842277527,nan,nan,nan,nan,0.9879299402236938,0.012841900810599327,0.9773843884468079,0.012352941557765007,0.5,0.5
nan,nan,0.04494151100516319,0.3920588791370392,0.04494151100516319,0.3920588791370392,nan,nan,nan,nan,0.9869977831840515,0.01149438414722681,0.9773843884468079,0.011176470667123795,0.5,0.5
nan,nan,0.04476536437869072,0.38824984431266785,0.04476536437869072,0.38824984431266785,nan,nan,nan,nan,1.0623648166656494,0.017557574436068535,1.0471975803375244,0.017058823257684708,0.5,0.5
nan,nan,0.04588162526488304,0.39384791254997253,0.04588162526488304,0.39384791254997253,nan,nan,nan,nan,0.9940723180770874,0.013076189905405045,0.9773843884468079,0.012941176071763039,0.5,0.5
nan,nan,0.047410860657691956,0.3919375538825989,0.047410860657691956,0.3919375538825989,nan,nan,nan,nan,0.9034212231636047,0.01771637052297592,0.8901179432868958,0.01764705963432789,0.5,0.5
nan,nan,0.048144109547138214,0.3941527009010315,0.048144109547138214,0.3941527009010315,nan,nan,nan,nan,1.2396626472473145,0.018954098224639893,1.239183783531189,0.01882352866232395,0.5,0.5
nan,nan,0.049252986907958984,0.39647433161735535,0.049252986907958984,0.39647433161735535,nan,nan,nan,nan,0.9126778841018677,0.017914501950144768,0.9075711965560913,0.01764705963432789,0.5,0.5
nan,nan,0.050936926156282425,0.39403867721557617,0.050936926156282425,0.39403867721557617,nan,nan,nan,nan,1.0778053998947144,0.0038400907069444656,1.0646508932113647,0.0035294117406010628,0.5,0.5
nan,nan,0.05016505345702171,0.3939947187900543,0.05016505345702171,0.3939947187900543,nan,nan,nan,nan,1.003803014755249,0.023684147745370865,0.9948377013206482,0.0235294122248888,0.5,0.5
nan,nan,0.05031682178378105,0.3940374255180359,0.05031682178378105,0.3940374255180359,nan,nan,nan,nan,1.1954303979873657,0.01481024269014597,1.186823844909668,0.014705882407724857,0.5,0.5
nan,nan,0.04774848371744156,0.39387771487236023,0.04774848371744156,0.39387771487236023,nan,nan,nan,nan,1.572859287261963,0.019514823332428932,1.5707963705062866,0.019411765038967133,0.5,0.5
nan,nan,0.04783790186047554,0.39527958631515503,0.04783790186047554,0.39527958631515503,nan,nan,nan,nan,1.0354467630386353,0.019462084397673607,1.029744267463684,0.019411765038967133,0.5,0.5
nan,nan,0.051016077399253845,0.39718276262283325,0.051016077399253845,0.39718276262283325,nan,nan,nan,nan,1.3415993452072144,0.01509846094995737,1.326450228691101,0.014705882407724857,0.5,0.5
nan,nan,0.05141332000494003,0.4006812572479248,0.05141332000494003,0.4006812572479248,nan,nan,nan,nan,1.4070907831192017,0.00873902440071106,1.3962633609771729,0.008235294371843338,0.5,0.5
nan,nan,0.051399942487478256,0.3996647000312805,0.051399942487478256,0.3996647000312805,nan,nan,nan,nan,1.2253568172454834,0.012593372724950314,1.2217304706573486,0.012352941557765007,0.5,0.5
nan,nan,0.0493544265627861,0.39810338616371155,0.0493544265627861,0.39810338616371155,nan,nan,nan,nan,0.9967458248138428,0.02696072869002819,0.9948377013206482,0.026470588520169258,0.5,0.5
nan,nan,0.051099132746458054,0.40028244256973267,0.051099132746458054,0.40028244256973267,nan,nan,nan,nan,1.1192694902420044,0.01652793027460575,1.1170107126235962,0.016470588743686676,0.5,0.5
nan,nan,0.05072709918022156,0.40003955364227295,0.05072709918022156,0.40003955364227295,nan,nan,nan,nan,1.2861381769180298,0.01752844825387001,1.2740904092788696,0.017058823257684708,0.5,0.5
nan,nan,0.04940687492489815,0.399155855178833,0.04940687492489815,0.399155855178833,nan,nan,nan,nan,1.0550698041915894,0.016213873401284218,1.0471975803375244,0.015882352367043495,0.5,0.5
nan,nan,0.04978152737021446,0.3998229205608368,0.04978152737021446,0.3998229205608368,nan,nan,nan,nan,0.7064821124076843,0.01193877775222063,0.6981316804885864,0.0117647061124444,0.5,0.5
nan,nan,0.05334220454096794,0.4002419114112854,0.05334220454096794,0.4002419114112854,nan,nan,nan,nan,1.2914899587631226,0.01839180290699005,1.2740904092788696,0.01823529414832592,0.5,0.5
nan,nan,0.054972924292087555,0.4004197120666504,0.054972924292087555,0.4004197120666504,nan,nan,nan,nan,1.3978943824768066,0.02064567804336548,1.3962633609771729,0.020588235929608345,0.5,0.5
nan,nan,0.05593986436724663,0.40341126918792725,0.05593986436724663,0.40341126918792725,nan,nan,nan,nan,1.2027298212051392,0.014913858845829964,1.186823844909668,0.014705882407724857,0.5,0.5
nan,nan,0.056211333721876144,0.401772141456604,0.056211333721876144,0.401772141456604,nan,nan,nan,nan,0.7372378706932068,0.025453707203269005,0.7330383062362671,0.025294117629528046,0.5,0.5
nan,nan,0.05574539303779602,0.39784708619117737,0.05574539303779602,0.39784708619117737,nan,nan,nan,nan,1.3359841108322144,0.011886677704751492,1.326450228691101,0.0117647061124444,0.5,0.5
nan,nan,0.05963238701224327,0.3966166377067566,0.05963238701224327,0.3966166377067566,nan,nan,nan,nan,1.475316047668457,0.02144002914428711,1.4660766124725342,0.021176470443606377,0.5,0.5
nan,nan,0.05980654060840607,0.40198951959609985,0.05980654060840607,0.40198951959609985,nan,nan,nan,nan,0.6740047931671143,0.006078817881643772,0.6632251143455505,0.0058823530562222,0.5,0.5
nan,nan,0.06301888078451157,0.40070733428001404,0.06301888078451157,0.40070733428001404,nan,nan,nan,nan,0.8007436394691467,0.017886674031615257,0.7853981852531433,0.01764705963432789,0.5,0.5
