est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.005891931243240833,0.45584213733673096,-0.005891931243240833,0.45584213733673096,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.012521409429609776,0.45886608958244324,-0.012521409429609776,0.45886608958244324,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.012407141737639904,0.4587966501712799,-0.012407141737639904,0.4587966501712799,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0041745384223759174,0.45707401633262634,-0.0041745384223759174,0.45707401633262634,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.003965207375586033,0.45735397934913635,-0.003965207375586033,0.45735397934913635,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.022728104144334793,0.45817437767982483,-0.022728104144334793,0.45817437767982483,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.020492488518357277,0.4575737714767456,-0.020492488518357277,0.4575737714767456,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0005123477312736213,0.45793360471725464,-0.0005123477312736213,0.45793360471725464,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0025435425341129303,0.458915650844574,-0.0025435425341129303,0.458915650844574,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,-0.0012653815792873502,0.4559561014175415,-0.0012653815792873502,0.4559561014175415,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.008883083239197731,0.45396527647972107,0.008883083239197731,0.45396527647972107,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.018450407311320305,0.45636722445487976,0.018450407311320305,0.45636722445487976,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.016741296276450157,0.4568136930465698,0.016741296276450157,0.4568136930465698,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.01599041186273098,0.4557958245277405,0.01599041186273098,0.4557958245277405,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.02937663532793522,0.45789921283721924,0.02937663532793522,0.45789921283721924,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.030660584568977356,0.45837417244911194,0.030660584568977356,0.45837417244911194,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.03052322193980217,0.45839062333106995,0.03052322193980217,0.45839062333106995,nan,nan,nan,nan,-0.13104458153247833,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.02970484457910061,0.456489235162735,0.02970484457910061,0.456489235162735,nan,nan,nan,nan,1.4627517461776733,0.020849796012043953,1.4486232995986938,0.020588235929608345,0.5,0.5
nan,nan,0.031591612845659256,0.4547479450702667,0.031591612845659256,0.4547479450702667,nan,nan,nan,nan,1.566933274269104,0.006577863357961178,1.5533430576324463,0.006470588035881519,0.5,0.5
nan,nan,0.027714140713214874,0.4373779594898224,0.027714140713214874,0.4373779594898224,nan,nan,nan,nan,1.5899889469146729,0.019834591075778008,1.5882495641708374,0.019411765038967133,0.5,0.5
nan,nan,0.03342435508966446,0.450351744890213,0.03342435508966446,0.450351744890213,nan,nan,nan,nan,1.1889621019363403,0.029894229024648666,1.186823844909668,0.029411764815449715,0.5,0.5
nan,nan,0.04287410527467728,0.45602017641067505,0.04287410527467728,0.45602017641067505,nan,nan,nan,nan,1.210980772972107,0.025981156155467033,1.2042771577835083,0.025882352143526077,0.5,0.5
nan,nan,0.06863811612129211,0.4568970501422882,0.06863811612129211,0.4568970501422882,nan,nan,nan,nan,1.716815710067749,0.01107962615787983,1.7104226350784302,0.010588235221803188,0.5,0.5
nan,nan,0.11633981019258499,0.47033897042274475,0.11633981019258499,0.47033897042274475,nan,nan,nan,nan,1.7476876974105835,0.0033507803454995155,1.7453292608261108,0.0029411765281111,0.5,0.5
nan,nan,0.14267447590827942,0.4635952115058899,0.14267447590827942,0.4635952115058899,nan,nan,nan,nan,1.555612564086914,0.011886488646268845,1.5533430576324463,0.0117647061124444,0.5,0.5
nan,nan,0.14324599504470825,0.46663182973861694,0.14324599504470825,0.46663182973861694,nan,nan,nan,nan,1.1159988641738892,0.008845791220664978,1.0995573997497559,0.008823529817163944,0.5,0.5
nan,nan,0.14722609519958496,0.46966201066970825,0.14722609519958496,0.46966201066970825,nan,nan,nan,nan,1.7467668056488037,0.01924027130007744,1.7453292608261108,0.01882352866232395,0.5,0.5
nan,nan,0.15036045014858246,0.46605220437049866,0.15036045014858246,0.46605220437049866,nan,nan,nan,nan,1.256486177444458,0.015300154685974121,1.239183783531189,0.015294117853045464,0.5,0.5
nan,nan,0.15008606016635895,0.4605512320995331,0.15008606016635895,0.4605512320995331,nan,nan,nan,nan,1.2259702682495117,0.0030311071313917637,1.2217304706573486,0.0029411765281111,0.5,0.5
nan,nan,0.14988574385643005,0.45962104201316833,0.14988574385643005,0.45962104201316833,nan,nan,nan,nan,1.0359270572662354,0.008775133639574051,1.029744267463684,0.008235294371843338,0.5,0.5
nan,nan,0.14982269704341888,0.4587080478668213,0.14982269704341888,0.4587080478668213,nan,nan,nan,nan,0.4057150185108185,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.15022572875022888,0.4553266167640686,0.15022572875022888,0.4553266167640686,nan,nan,nan,nan,2.005462646484375,0.0017651324160397053,1.9896754026412964,0.0017647058703005314,0.5,0.5
nan,nan,0.14623254537582397,0.45610034465789795,0.14623254537582397,0.45610034465789795,nan,nan,nan,nan,1.2573655843734741,0.01005575992166996,1.2566370964050293,0.009999999776482582,0.5,0.5
nan,nan,0.14784720540046692,0.4576241374015808,0.14784720540046692,0.4576241374015808,nan,nan,nan,nan,1.6476430892944336,0.029422668740153313,1.6406095027923584,0.029411764815449715,0.5,0.5
nan,nan,0.1443113088607788,0.45851942896842957,0.1443113088607788,0.45851942896842957,nan,nan,nan,nan,0.9331750869750977,0.010413257405161858,0.9250245094299316,0.009999999776482582,0.5,0.5
nan,nan,0.14405477046966553,0.4562470018863678,0.14405477046966553,0.4562470018863678,nan,nan,nan,nan,1.5045109987258911,0.011536125093698502,1.5009831190109253,0.011176470667123795,0.5,0.5
nan,nan,0.1455184668302536,0.4537537395954132,0.1455184668302536,0.4537537395954132,nan,nan,nan,nan,0.9993675351142883,0.00882759690284729,0.9948377013206482,0.008823529817163944,0.5,0.5
nan,nan,0.14680826663970947,0.4541969299316406,0.14680826663970947,0.4541969299316406,nan,nan,nan,nan,0.928983211517334,0.0030083986930549145,0.9250245094299316,0.0029411765281111,0.5,0.5
nan,nan,0.1464148610830307,0.4531143009662628,0.1464148610830307,0.4531143009662628,nan,nan,nan,nan,1.195083737373352,0.02934887260198593,1.186823844909668,0.028823530301451683,0.5,0.5
nan,nan,0.14862073957920074,0.4544014632701874,0.14862073957920074,0.4544014632701874,nan,nan,nan,nan,1.110357642173767,0.012657592073082924,1.0995573997497559,0.012352941557765007,0.5,0.5
nan,nan,0.147666797041893,0.4538196325302124,0.147666797041893,0.4538196325302124,nan,nan,nan,nan,0.8203122615814209,0.0025407569482922554,0.8203047513961792,0.002352941082790494,0.5,0.5
nan,nan,0.1476181149482727,0.4527413845062256,0.1476181149482727,0.4527413845062256,nan,nan,nan,nan,1.7890496253967285,0.01757025718688965,1.7802358865737915,0.017058823257684708,0.5,0.5
nan,nan,0.15266160666942596,0.4511866569519043,0.15266160666942596,0.4511866569519043,nan,nan,nan,nan,1.4923298358917236,0.01576436124742031,1.483529806137085,0.015294117853045464,0.5,0.5
nan,nan,0.1507118195295334,0.44918110966682434,0.1507118195295334,0.44918110966682434,nan,nan,nan,nan,0.9765327572822571,0.010128919966518879,0.9599310755729675,0.009999999776482582,0.5,0.5
nan,nan,0.1506587117910385,0.4464458227157593,0.1506587117910385,0.4464458227157593,nan,nan,nan,nan,0.6463934183120728,0.0231601782143116,0.6457718014717102,0.02294117584824562,0.5,0.5
nan,nan,0.15154792368412018,0.44735822081565857,0.15154792368412018,0.44735822081565857,nan,nan,nan,nan,1.7307416200637817,0.008196307346224785,1.7278759479522705,0.007647058926522732,0.5,0.5
nan,nan,0.15463562309741974,0.4449537396430969,0.15463562309741974,0.4449537396430969,nan,nan,nan,nan,0.9272227883338928,0.0185274388641119,0.9250245094299316,0.01823529414832592,0.5,0.5
nan,nan,0.15327391028404236,0.4463299810886383,0.15327391028404236,0.4463299810886383,nan,nan,nan,nan,2.214617967605591,0.0,2.1991147994995117,0.0,0.5,0.5
nan,nan,0.1519448310136795,0.44695430994033813,0.1519448310136795,0.44695430994033813,nan,nan,nan,nan,1.1090795993804932,0.03680146113038063,1.0995573997497559,0.03647058829665184,0.5,0.5
nan,nan,0.1536976844072342,0.45251449942588806,0.1536976844072342,0.45251449942588806,nan,nan,nan,nan,0.554848313331604,0.0,0.5410520434379578,0.0,0.5,0.5
nan,nan,0.15671245753765106,0.456469863653183,0.15671245753765106,0.456469863653183,nan,nan,nan,nan,0.43997931480407715,0.0003829007036983967,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.1571943461894989,0.45706236362457275,0.1571943461894989,0.45706236362457275,nan,nan,nan,nan,0.868522047996521,0.02683645859360695,0.8552113175392151,0.026470588520169258,0.5,0.5
nan,nan,0.15740607678890228,0.45781829953193665,0.15740607678890228,0.45781829953193665,nan,nan,nan,nan,0.5070087313652039,0.004203558899462223,0.5061454772949219,0.004117647185921669,0.5,0.5
nan,nan,0.15807081758975983,0.4614209532737732,0.15807081758975983,0.4614209532737732,nan,nan,nan,nan,1.366422176361084,0.017738329246640205,1.3613568544387817,0.01764705963432789,0.5,0.5
nan,nan,0.1808737963438034,0.4820542335510254,0.1808737963438034,0.4820542335510254,nan,nan,nan,nan,1.1821852922439575,0.015429731458425522,1.1693706512451172,0.015294117853045464,0.5,0.5
nan,nan,0.2069445252418518,0.4846689701080322,0.2069445252418518,0.4846689701080322,nan,nan,nan,nan,1.9139477014541626,0.002426126040518284,1.9024088382720947,0.002352941082790494,0.5,0.5
nan,nan,0.21882043778896332,0.48389172554016113,0.21882043778896332,0.48389172554016113,nan,nan,nan,nan,1.1758168935775757,0.018304534256458282,1.1693706512451172,0.01823529414832592,0.5,0.5
nan,nan,0.23412345349788666,0.48781996965408325,0.23412345349788666,0.48781996965408325,nan,nan,nan,nan,0.786473274230957,0.009164605289697647,0.7853981852531433,0.008823529817163944,0.5,0.5
nan,nan,0.24643732607364655,0.49409908056259155,0.24643732607364655,0.49409908056259155,nan,nan,nan,nan,0.4453546404838562,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.2649391293525696,0.50092613697052,0.2649391293525696,0.50092613697052,nan,nan,nan,nan,-0.615114688873291,0.0011123099830001593,-0.6283185482025146,0.0005882352706976235,0.5,0.5
nan,nan,0.26889535784721375,0.5006927251815796,0.26889535784721375,0.5006927251815796,nan,nan,nan,nan,1.6668766736984253,0.025865741074085236,1.6580628156661987,0.025294117629528046,0.5,0.5
nan,nan,0.25820621848106384,0.4928662180900574,0.25820621848106384,0.4928662180900574,nan,nan,nan,nan,2.7255125045776367,0.0,2.7227137088775635,0.0,0.5,0.5
nan,nan,0.23758727312088013,0.4899913966655731,0.23758727312088013,0.4899913966655731,nan,nan,nan,nan,-2.402259111404419,0.006493942346423864,-2.4085543155670166,0.006470588035881519,0.5,0.5
nan,nan,0.23978763818740845,0.48878929018974304,0.23978763818740845,0.48878929018974304,nan,nan,nan,nan,1.90781831741333,0.0034099549520760775,1.9024088382720947,0.0029411765281111,0.5,0.5
nan,nan,0.23902729153633118,0.48768430948257446,0.23902729153633118,0.48768430948257446,nan,nan,nan,nan,-2.1287057399749756,0.008010686375200748,-2.1293017864227295,0.007647058926522732,0.5,0.5
nan,nan,0.20838922262191772,0.4948941171169281,0.20838922262191772,0.4948941171169281,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20558662712574005,0.4987998306751251,0.20558662712574005,0.4987998306751251,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.2096499651670456,0.4966800808906555,0.2096499651670456,0.4966800808906555,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.2111743688583374,0.4924759268760681,0.2111743688583374,0.4924759268760681,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20747634768486023,0.4967380464076996,0.20747634768486023,0.4967380464076996,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20670907199382782,0.49899211525917053,0.20670907199382782,0.49899211525917053,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21077775955200195,0.4933127164840698,0.21077775955200195,0.4933127164840698,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21375717222690582,0.48865577578544617,0.21375717222690582,0.48865577578544617,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.2117115557193756,0.49400845170021057,0.2117115557193756,0.49400845170021057,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.2105371206998825,0.4955255389213562,0.2105371206998825,0.4955255389213562,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21140477061271667,0.4876711368560791,0.21140477061271667,0.4876711368560791,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21180391311645508,0.48902082443237305,0.21180391311645508,0.48902082443237305,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.2116207629442215,0.49368101358413696,0.2116207629442215,0.49368101358413696,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20934276282787323,0.49569636583328247,0.20934276282787323,0.49569636583328247,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20934276282787323,0.49569636583328247,0.20934276282787323,0.49569636583328247,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21057534217834473,0.49748551845550537,0.21057534217834473,0.49748551845550537,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20994830131530762,0.5005772113800049,0.20994830131530762,0.5005772113800049,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.20994830131530762,0.5005772113800049,0.20994830131530762,0.5005772113800049,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21144191920757294,0.496342271566391,0.21144191920757294,0.496342271566391,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21303224563598633,0.4966844618320465,0.21303224563598633,0.4966844618320465,nan,nan,nan,nan,-2.1287057399749756,0.0,-2.1293017864227295,0.0,0.5,0.5
nan,nan,0.21117402613162994,0.4974951148033142,0.21117402613162994,0.4974951148033142,nan,nan,nan,nan,0.1580698937177658,0.047646742314100266,0.15707963705062866,0.0470588244497776,0.5,0.5
nan,nan,0.1985323131084442,0.49037766456604004,0.1985323131084442,0.49037766456604004,nan,nan,nan,nan,0.1970866173505783,0.04006053879857063,0.19198621809482574,0.03999999910593033,0.5,0.5
nan,nan,0.19354486465454102,0.48567211627960205,0.19354486465454102,0.48567211627960205,nan,nan,nan,nan,0.1273312270641327,0.05368814989924431,0.12217304855585098,0.05352941155433655,0.5,0.5
nan,nan,0.21036593616008759,0.5205159783363342,0.21036593616008759,0.5205159783363342,nan,nan,nan,nan,-0.03015320934355259,0.05391588807106018,-0.03490658476948738,0.05352941155433655,0.5,0.5
nan,nan,0.2161700278520584,0.5628071427345276,0.2161700278520584,0.5628071427345276,nan,nan,nan,nan,0.14312613010406494,0.029667723923921585,0.13962633907794952,0.029411764815449715,0.5,0.5
nan,nan,0.2145933210849762,0.5911939144134521,0.2145933210849762,0.5911939144134521,nan,nan,nan,nan,0.2718786895275116,0.031919777393341064,0.2617993950843811,0.03176470473408699,0.5,0.5
nan,nan,0.22159573435783386,0.5900120735168457,0.22159573435783386,0.5900120735168457,nan,nan,nan,nan,0.1533268392086029,0.036884207278490067,0.13962633907794952,0.03647058829665184,0.5,0.5
nan,nan,0.2186674028635025,0.5900847911834717,0.2186674028635025,0.5900847911834717,nan,nan,nan,nan,0.0917559266090393,0.06655209511518478,0.0872664600610733,0.06647058576345444,0.5,0.5
nan,nan,0.21386711299419403,0.5911415219306946,0.21386711299419403,0.5911415219306946,nan,nan,nan,nan,0.16205169260501862,0.01611374318599701,0.15707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.2171727865934372,0.5909772515296936,0.2171727865934372,0.5909772515296936,nan,nan,nan,nan,0.3375731110572815,0.03148840740323067,0.33161255717277527,0.03117647022008896,0.5,0.5
nan,nan,0.21507452428340912,0.5912420749664307,0.21507452428340912,0.5912420749664307,nan,nan,nan,nan,-0.1566176563501358,0.046984151005744934,-0.15707963705062866,0.04647058993577957,0.5,0.5
nan,nan,0.21485765278339386,0.5874906778335571,0.21485765278339386,0.5874906778335571,nan,nan,nan,nan,-0.028230726718902588,0.04449581727385521,-0.03490658476948738,0.04411764815449715,0.5,0.5
nan,nan,0.21770840883255005,0.587823748588562,0.21770840883255005,0.587823748588562,nan,nan,nan,nan,-0.016614671796560287,0.028805876150727272,-0.01745329238474369,0.028235293924808502,0.5,0.5
nan,nan,0.2149801254272461,0.5898296236991882,0.2149801254272461,0.5898296236991882,nan,nan,nan,nan,0.3244237005710602,0.03169333562254906,0.3141592741012573,0.03117647022008896,0.5,0.5
nan,nan,0.20905467867851257,0.5882155895233154,0.20905467867851257,0.5882155895233154,nan,nan,nan,nan,0.010974990203976631,0.03296361863613129,0.0,0.03294117748737335,0.5,0.5
nan,nan,0.212671160697937,0.5931334495544434,0.212671160697937,0.5931334495544434,nan,nan,nan,nan,-0.019951529800891876,0.03182587772607803,-0.03490658476948738,0.03176470473408699,0.5,0.5
nan,nan,0.2220996767282486,0.5921214818954468,0.2220996767282486,0.5921214818954468,nan,nan,nan,nan,0.03853575512766838,0.04436945915222168,0.03490658476948738,0.04411764815449715,0.5,0.5
nan,nan,0.21219001710414886,0.5925557613372803,0.21219001710414886,0.5925557613372803,nan,nan,nan,nan,-0.01974712871015072,0.03940136730670929,-0.03490658476948738,0.038823530077934265,0.5,0.5
nan,nan,0.20432449877262115,0.5916640758514404,0.20432449877262115,0.5916640758514404,nan,nan,nan,nan,0.2535654306411743,0.028955403715372086,0.24434609711170197,0.028823530301451683,0.5,0.5
nan,nan,0.2111550122499466,0.5921584367752075,0.2111550122499466,0.5921584367752075,nan,nan,nan,nan,0.23014670610427856,0.06453850865364075,0.22689279913902283,0.06411764770746231,0.5,0.5
nan,nan,0.21719640493392944,0.591183066368103,0.21719640493392944,0.591183066368103,nan,nan,nan,nan,-0.021503768861293793,0.024582017213106155,-0.03490658476948738,0.024117646738886833,0.5,0.5
nan,nan,0.20700623095035553,0.5946574807167053,0.20700623095035553,0.5946574807167053,nan,nan,nan,nan,0.1279813051223755,0.044708043336868286,0.12217304855585098,0.04470588266849518,0.5,0.5
nan,nan,0.2102675437927246,0.5948745608329773,0.2102675437927246,0.5948745608329773,nan,nan,nan,nan,0.18007460236549377,0.022994674742221832,0.1745329201221466,0.02294117584824562,0.5,0.5
nan,nan,0.21283580362796783,0.5959509611129761,0.21283580362796783,0.5959509611129761,nan,nan,nan,nan,0.15846452116966248,0.049337372183799744,0.15707963705062866,0.0488235279917717,0.5,0.5
nan,nan,0.2089238166809082,0.5960498452186584,0.2089238166809082,0.5960498452186584,nan,nan,nan,nan,0.052000388503074646,0.02034301683306694,0.03490658476948738,0.019999999552965164,0.5,0.5
nan,nan,0.21273159980773926,0.5973426103591919,0.21273159980773926,0.5973426103591919,nan,nan,nan,nan,0.17921960353851318,0.060394398868083954,0.1745329201221466,0.05999999865889549,0.5,0.5
nan,nan,0.2091679722070694,0.5975540280342102,0.2091679722070694,0.5975540280342102,nan,nan,nan,nan,-0.061086952686309814,0.032411281019449234,-0.06981316953897476,0.03235294297337532,0.5,0.5
nan,nan,0.2133355289697647,0.5976835489273071,0.2133355289697647,0.5976835489273071,nan,nan,nan,nan,0.08414804190397263,0.045785125344991684,0.06981316953897476,0.04529411718249321,0.5,0.5
nan,nan,0.21247391402721405,0.5976614952087402,0.21247391402721405,0.5976614952087402,nan,nan,nan,nan,0.14689137041568756,0.030138280242681503,0.13962633907794952,0.029999999329447746,0.5,0.5
nan,nan,0.21151864528656006,0.5961444973945618,0.21151864528656006,0.5961444973945618,nan,nan,nan,nan,-0.05578461289405823,0.0381009504199028,-0.06981316953897476,0.0376470573246479,0.5,0.5
nan,nan,0.21193990111351013,0.5962944626808167,0.21193990111351013,0.5962944626808167,nan,nan,nan,nan,-0.04403591901063919,0.0392170287668705,-0.05235987901687622,0.038823530077934265,0.5,0.5
nan,nan,0.21252058446407318,0.5962837338447571,0.21252058446407318,0.5962837338447571,nan,nan,nan,nan,0.019173864275217056,0.04792018607258797,0.01745329238474369,0.047647058963775635,0.5,0.5
nan,nan,0.21206583082675934,0.5974426865577698,0.21206583082675934,0.5974426865577698,nan,nan,nan,nan,0.17397049069404602,0.03875341638922691,0.15707963705062866,0.038235295563936234,0.5,0.5
nan,nan,0.21283085644245148,0.5978569984436035,0.21283085644245148,0.5978569984436035,nan,nan,nan,nan,-0.1708834171295166,0.021438952535390854,-0.1745329201221466,0.021176470443606377,0.5,0.5
nan,nan,0.213104709982872,0.5978543162345886,0.213104709982872,0.5978543162345886,nan,nan,nan,nan,0.06063181161880493,0.05622856318950653,0.05235987901687622,0.05588235333561897,0.5,0.5
nan,nan,0.21136817336082458,0.5962371826171875,0.21136817336082458,0.5962371826171875,nan,nan,nan,nan,0.014776407741010189,0.04104877635836601,0.0,0.04058823361992836,0.5,0.5
nan,nan,0.21209347248077393,0.598240315914154,0.21209347248077393,0.598240315914154,nan,nan,nan,nan,0.15293237566947937,0.02487139031291008,0.13962633907794952,0.024705883115530014,0.5,0.5
nan,nan,0.210813507437706,0.5953444838523865,0.210813507437706,0.5953444838523865,nan,nan,nan,nan,0.196950301527977,0.03079325705766678,0.19198621809482574,0.030588235706090927,0.5,0.5
nan,nan,0.2110479176044464,0.5964070558547974,0.2110479176044464,0.5964070558547974,nan,nan,nan,nan,0.31667840480804443,0.04959198832511902,0.3141592741012573,0.04941176623106003,0.5,0.5
nan,nan,0.21067354083061218,0.5971091389656067,0.21067354083061218,0.5971091389656067,nan,nan,nan,nan,0.1533796638250351,0.03858771547675133,0.13962633907794952,0.038235295563936234,0.5,0.5
nan,nan,0.21174021065235138,0.5979111194610596,0.21174021065235138,0.5979111194610596,nan,nan,nan,nan,0.011608374305069447,0.05323236435651779,0.0,0.052941177040338516,0.5,0.5
