est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.04515000060200691,0.0,0.04470588266849518,0.5,0.5
nan,nan,0.0015785894356667995,0.009151078760623932,0.0015785894356667995,0.009151078760623932,nan,nan,nan,nan,0.06946291029453278,0.04082110524177551,0.05235987901687622,0.04058823361992836,0.5,0.5
nan,nan,0.004396356176584959,0.041993193328380585,0.004396356176584959,0.041993193328380585,nan,nan,nan,nan,0.07273652404546738,0.057114824652671814,0.06981316953897476,0.057058822363615036,0.5,0.5
nan,nan,0.004065548535436392,0.15615935623645782,0.004065548535436392,0.15615935623645782,nan,nan,nan,nan,0.2501758933067322,0.036371562629938126,0.24434609711170197,0.03588235378265381,0.5,0.5
nan,nan,0.006666821893304586,0.22013549506664276,0.006666821893304586,0.22013549506664276,nan,nan,nan,nan,0.08317790925502777,0.020299680531024933,0.06981316953897476,0.019999999552965164,0.5,0.5
nan,nan,0.03041432611644268,0.3322712779045105,0.03041432611644268,0.3322712779045105,nan,nan,nan,nan,0.029495345428586006,0.00429585762321949,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.026952842250466347,0.39572852849960327,0.026952842250466347,0.39572852849960327,nan,nan,nan,nan,-0.4170495569705963,0.012823927216231823,-0.41887903213500977,0.012352941557765007,0.5,0.5
nan,nan,0.01755107380449772,0.4131096303462982,0.01755107380449772,0.4131096303462982,nan,nan,nan,nan,0.02561250701546669,0.00020733196288347244,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.003464032430201769,0.43026697635650635,0.003464032430201769,0.43026697635650635,nan,nan,nan,nan,-0.06196306645870209,0.0023290165700018406,-0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,0.01114866603165865,0.43589574098587036,0.01114866603165865,0.43589574098587036,nan,nan,nan,nan,0.4717707931995392,0.010398308746516705,0.471238911151886,0.009999999776482582,0.5,0.5
nan,nan,0.009849590249359608,0.4319811165332794,0.009849590249359608,0.4319811165332794,nan,nan,nan,nan,1.8743661642074585,0.004655326716601849,1.8675023317337036,0.004117647185921669,0.5,0.5
nan,nan,-0.002323957858607173,0.4383613169193268,-0.002323957858607173,0.4383613169193268,nan,nan,nan,nan,-0.2143438160419464,0.00983381550759077,-0.22689279913902283,0.009411764331161976,0.5,0.5
nan,nan,0.005999855697154999,0.444173663854599,0.005999855697154999,0.444173663854599,nan,nan,nan,nan,-1.701646327972412,0.008673388510942459,-1.7104226350784302,0.008235294371843338,0.5,0.5
nan,nan,0.02221691608428955,0.42499929666519165,0.02221691608428955,0.42499929666519165,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.03264933452010155,0.4071469008922577,0.03264933452010155,0.4071469008922577,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.03264933452010155,0.4071469008922577,0.03264933452010155,0.4071469008922577,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.048390939831733704,0.42178916931152344,0.048390939831733704,0.42178916931152344,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.051228031516075134,0.4238944351673126,0.051228031516075134,0.4238944351673126,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.05483745411038399,0.4193218946456909,0.05483745411038399,0.4193218946456909,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.05736372247338295,0.4207187294960022,0.05736372247338295,0.4207187294960022,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.05844645947217941,0.42401960492134094,0.05844645947217941,0.42401960492134094,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06266187131404877,0.42826804518699646,0.06266187131404877,0.42826804518699646,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06476686149835587,0.42499515414237976,0.06476686149835587,0.42499515414237976,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06608163565397263,0.4282095432281494,0.06608163565397263,0.4282095432281494,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06542320549488068,0.4287663996219635,0.06542320549488068,0.4287663996219635,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06542320549488068,0.4287663996219635,0.06542320549488068,0.4287663996219635,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06545863300561905,0.42869970202445984,0.06545863300561905,0.42869970202445984,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06545863300561905,0.42869970202445984,0.06545863300561905,0.42869970202445984,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06545863300561905,0.42869970202445984,0.06545863300561905,0.42869970202445984,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06545949727296829,0.4285646975040436,0.06545949727296829,0.4285646975040436,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.06545949727296829,0.4285646975040436,0.06545949727296829,0.4285646975040436,nan,nan,nan,nan,-1.701646327972412,0.0,-1.7104226350784302,0.0,0.5,0.5
