est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0028056080918759108,0.3262138366699219,0.0028056080918759108,0.3262138366699219,nan,nan,nan,nan,-0.2386758029460907,0.0,-0.24434609711170197,0.0,0.5,0.5
nan,nan,-0.0037463197950273752,0.3432976007461548,-0.0037463197950273752,0.3432976007461548,nan,nan,nan,nan,0.2947201728820801,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,-0.0027379202656447887,0.35768818855285645,-0.0027379202656447887,0.35768818855285645,nan,nan,nan,nan,0.0033390335738658905,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,-0.003772012423723936,0.3617217242717743,-0.003772012423723936,0.3617217242717743,nan,nan,nan,nan,0.6105859279632568,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-0.003161628032103181,0.37186306715011597,-0.003161628032103181,0.37186306715011597,nan,nan,nan,nan,0.7914096713066101,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,-0.0030601080507040024,0.37164172530174255,-0.0030601080507040024,0.37164172530174255,nan,nan,nan,nan,0.1939084529876709,0.15000000596046448,0.19198621809482574,0.15000000596046448,0.5,0.5
nan,nan,-0.0009294642950408161,0.36565861105918884,-0.0009294642950408161,0.36565861105918884,nan,nan,nan,nan,0.008581972680985928,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00902023259550333,0.39675372838974,0.00902023259550333,0.39675372838974,nan,nan,nan,nan,-0.2251039445400238,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.008387057110667229,0.39748671650886536,0.008387057110667229,0.39748671650886536,nan,nan,nan,nan,-0.28107553720474243,0.15000000596046448,-0.296705961227417,0.15000000596046448,0.5,0.5
nan,nan,0.0036577412392944098,0.36480510234832764,0.0036577412392944098,0.36480510234832764,nan,nan,nan,nan,0.9643077254295349,0.0,0.9599310755729675,0.0,0.5,0.5
nan,nan,-0.0018956223502755165,0.36018139123916626,-0.0018956223502755165,0.36018139123916626,nan,nan,nan,nan,0.054079603403806686,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.005757532082498074,0.37079524993896484,-0.005757532082498074,0.37079524993896484,nan,nan,nan,nan,-0.5754774212837219,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,-0.007125528063625097,0.3619272708892822,-0.007125528063625097,0.3619272708892822,nan,nan,nan,nan,-0.3277483284473419,0.0,-0.33161255717277527,0.0,0.5,0.5
