est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.49691644310951233,0.037063173949718475,0.49691644310951233,0.037063173949718475,nan,nan,nan,nan,-0.8763676285743713,0.058480311185121536,-0.8901179432868958,0.0582352951169014,0.5,0.5
nan,nan,0.5077356696128845,0.052021320909261703,0.5077356696128845,0.052021320909261703,nan,nan,nan,nan,-0.7407888770103455,0.06291823089122772,-0.7504915595054626,0.06235294044017792,0.5,0.5
nan,nan,0.5145910382270813,0.05766312777996063,0.5145910382270813,0.05766312777996063,nan,nan,nan,nan,-0.8532337546348572,0.05846215412020683,-0.8552113175392151,0.0582352951169014,0.5,0.5
nan,nan,0.5280081629753113,0.06766533106565475,0.5280081629753113,0.06766533106565475,nan,nan,nan,nan,-0.7819895148277283,0.07367322593927383,-0.7853981852531433,0.07352941483259201,0.5,0.5
nan,nan,0.5404149293899536,0.0745895579457283,0.5404149293899536,0.0745895579457283,nan,nan,nan,nan,-0.8995237946510315,0.05964060500264168,-0.9075711965560913,0.05941176414489746,0.5,0.5
nan,nan,0.5444469451904297,0.08109322935342789,0.5444469451904297,0.08109322935342789,nan,nan,nan,nan,-0.9351246356964111,0.04408333823084831,-0.942477822303772,0.043529409915208817,0.5,0.5
nan,nan,0.535921573638916,0.08116504549980164,0.535921573638916,0.08116504549980164,nan,nan,nan,nan,-0.8920990824699402,0.0696764886379242,-0.9075711965560913,0.0694117620587349,0.5,0.5
nan,nan,0.5345293879508972,0.08676791936159134,0.5345293879508972,0.08676791936159134,nan,nan,nan,nan,-0.8885301351547241,0.04322460666298866,-0.8901179432868958,0.042941175401210785,0.5,0.5
nan,nan,0.5367494225502014,0.08748655766248703,0.5367494225502014,0.08748655766248703,nan,nan,nan,nan,-0.9930702447891235,0.05118930712342262,-0.9948377013206482,0.05117646977305412,0.5,0.5
nan,nan,0.531603217124939,0.08314856886863708,0.531603217124939,0.08314856886863708,nan,nan,nan,nan,-0.8573800325393677,0.06862803548574448,-0.8726646304130554,0.06823529303073883,0.5,0.5
nan,nan,0.5299995541572571,0.08629358559846878,0.5299995541572571,0.08629358559846878,nan,nan,nan,nan,-0.8841588497161865,0.06318311393260956,-0.8901179432868958,0.06294117867946625,0.5,0.5
nan,nan,0.5353541970252991,0.08665549755096436,0.5353541970252991,0.08665549755096436,nan,nan,nan,nan,-0.996385931968689,0.055318985134363174,-1.0122909545898438,0.05529411882162094,0.5,0.5
nan,nan,0.5517265796661377,0.08099870383739471,0.5517265796661377,0.08099870383739471,nan,nan,nan,nan,-0.885226845741272,0.07469333708286285,-0.8901179432868958,0.07411764562129974,0.5,0.5
nan,nan,0.5557163953781128,0.08049391210079193,0.5557163953781128,0.08049391210079193,nan,nan,nan,nan,-0.8365136384963989,0.038113657385110855,-0.8377580642700195,0.0376470573246479,0.5,0.5
nan,nan,0.5549719333648682,0.0813136100769043,0.5549719333648682,0.0813136100769043,nan,nan,nan,nan,-0.9376945495605469,0.07090819627046585,-0.942477822303772,0.07058823853731155,0.5,0.5
nan,nan,0.5538240671157837,0.08103542029857635,0.5538240671157837,0.08103542029857635,nan,nan,nan,nan,-1.0285758972167969,0.07024490088224411,-1.029744267463684,0.07000000029802322,0.5,0.5
nan,nan,0.5538240671157837,0.08103542029857635,0.5538240671157837,0.08103542029857635,nan,nan,nan,nan,-1.011062741279602,0.06028595194220543,-1.0122909545898438,0.05999999865889549,0.5,0.5
nan,nan,0.5521847009658813,0.08039338886737823,0.5521847009658813,0.08039338886737823,nan,nan,nan,nan,-0.878395140171051,0.06544190645217896,-0.8901179432868958,0.06529411673545837,0.5,0.5
nan,nan,0.5516945123672485,0.08025665581226349,0.5516945123672485,0.08025665581226349,nan,nan,nan,nan,-0.8417547941207886,0.063150554895401,-0.8552113175392151,0.06294117867946625,0.5,0.5
