est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.01436095591634512,0.43860217928886414,0.01436095591634512,0.43860217928886414,nan,nan,nan,nan,1.885493516921997,0.0036015533842146397,1.884955644607544,0.0035294117406010628,0.5,0.5
nan,nan,-0.0004145475395489484,0.4385567009449005,-0.0004145475395489484,0.4385567009449005,nan,nan,nan,nan,-0.29341575503349304,0.005249546375125647,-0.296705961227417,0.004705882165580988,0.5,0.5
nan,nan,0.00442763464525342,0.4535129964351654,0.00442763464525342,0.4535129964351654,nan,nan,nan,nan,-1.7009873390197754,0.006748652551323175,-1.7104226350784302,0.006470588035881519,0.5,0.5
nan,nan,0.03004327602684498,0.4565850496292114,0.03004327602684498,0.4565850496292114,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.03608349710702896,0.46325573325157166,0.03608349710702896,0.46325573325157166,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.037443939596414566,0.47116678953170776,0.037443939596414566,0.47116678953170776,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.040589265525341034,0.46059873700141907,0.040589265525341034,0.46059873700141907,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04073008894920349,0.4590227007865906,0.04073008894920349,0.4590227007865906,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04073008894920349,0.4590227007865906,0.04073008894920349,0.4590227007865906,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04089256376028061,0.45893555879592896,0.04089256376028061,0.45893555879592896,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04352855309844017,0.4546179473400116,0.04352855309844017,0.4546179473400116,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04272886738181114,0.45426398515701294,0.04272886738181114,0.45426398515701294,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04268399253487587,0.454329252243042,0.04268399253487587,0.454329252243042,nan,nan,nan,nan,-1.7009873390197754,0.0,-1.7104226350784302,0.0,0.5,0.5
nan,nan,0.04703564941883087,0.4504399299621582,0.04703564941883087,0.4504399299621582,nan,nan,nan,nan,1.2589266300201416,0.014879310503602028,1.2566370964050293,0.014705882407724857,0.5,0.5
nan,nan,0.055358026176691055,0.44666266441345215,0.055358026176691055,0.44666266441345215,nan,nan,nan,nan,1.226124882698059,0.009579427540302277,1.2217304706573486,0.009411764331161976,0.5,0.5
nan,nan,0.053621578961610794,0.449206680059433,0.053621578961610794,0.449206680059433,nan,nan,nan,nan,1.5864585638046265,0.006880579516291618,1.5707963705062866,0.006470588035881519,0.5,0.5
nan,nan,0.053306762129068375,0.445613831281662,0.053306762129068375,0.445613831281662,nan,nan,nan,nan,0.9732797741889954,0.013358349911868572,0.9599310755729675,0.012941176071763039,0.5,0.5
nan,nan,0.054884932935237885,0.4394167363643646,0.054884932935237885,0.4394167363643646,nan,nan,nan,nan,1.4808224439620972,0.03167823702096939,1.4660766124725342,0.03117647022008896,0.5,0.5
nan,nan,0.061885491013526917,0.44929206371307373,0.061885491013526917,0.44929206371307373,nan,nan,nan,nan,1.3601516485214233,0.002166259102523327,1.3439035415649414,0.0017647058703005314,0.5,0.5
nan,nan,0.0758005902171135,0.4549090564250946,0.0758005902171135,0.4549090564250946,nan,nan,nan,nan,1.5076627731323242,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.10080739110708237,0.4572037160396576,0.10080739110708237,0.4572037160396576,nan,nan,nan,nan,1.5971407890319824,0.01054915226995945,1.5882495641708374,0.009999999776482582,0.5,0.5
nan,nan,0.09748019278049469,0.4568662643432617,0.09748019278049469,0.4568662643432617,nan,nan,nan,nan,1.1394524574279785,0.01481854822486639,1.1344640254974365,0.014705882407724857,0.5,0.5
nan,nan,0.10696469992399216,0.45794352889060974,0.10696469992399216,0.45794352889060974,nan,nan,nan,nan,1.1313531398773193,0.015644773840904236,1.1170107126235962,0.015294117853045464,0.5,0.5
nan,nan,0.10558772087097168,0.458388090133667,0.10558772087097168,0.458388090133667,nan,nan,nan,nan,1.8001320362091064,0.0013264142908155918,1.7976890802383423,0.001176470541395247,0.5,0.5
nan,nan,0.10596692562103271,0.4595518410205841,0.10596692562103271,0.4595518410205841,nan,nan,nan,nan,1.8430876731872559,0.00033972226083278656,1.832595705986023,0.0,0.5,0.5
nan,nan,0.10518742352724075,0.4607693552970886,0.10518742352724075,0.4607693552970886,nan,nan,nan,nan,1.4761757850646973,0.013534914702177048,1.4660766124725342,0.013529411517083645,0.5,0.5
nan,nan,0.10919753462076187,0.4601202607154846,0.10919753462076187,0.4601202607154846,nan,nan,nan,nan,1.2126879692077637,0.010191787965595722,1.2042771577835083,0.009999999776482582,0.5,0.5
nan,nan,0.10870011895895004,0.4588508903980255,0.10870011895895004,0.4588508903980255,nan,nan,nan,nan,1.68105947971344,0.016257261857390404,1.675516128540039,0.015882352367043495,0.5,0.5
nan,nan,0.11319668591022491,0.45932626724243164,0.11319668591022491,0.45932626724243164,nan,nan,nan,nan,1.2646595239639282,0.013629679568111897,1.2566370964050293,0.013529411517083645,0.5,0.5
nan,nan,0.11318320035934448,0.4570962190628052,0.11318320035934448,0.4570962190628052,nan,nan,nan,nan,1.2725086212158203,0.002106871921569109,1.2566370964050293,0.0017647058703005314,0.5,0.5
nan,nan,0.11262637376785278,0.4571664035320282,0.11262637376785278,0.4571664035320282,nan,nan,nan,nan,1.1598658561706543,0.0077319880947470665,1.1519173383712769,0.007647058926522732,0.5,0.5
nan,nan,0.11225605010986328,0.45687881112098694,0.11225605010986328,0.45687881112098694,nan,nan,nan,nan,0.9383952021598816,0.0,0.9250245094299316,0.0,0.5,0.5
nan,nan,0.10717335343360901,0.4511376917362213,0.10717335343360901,0.4511376917362213,nan,nan,nan,nan,1.721413254737854,0.004084812477231026,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.10610641539096832,0.45194438099861145,0.10610641539096832,0.45194438099861145,nan,nan,nan,nan,1.3451396226882935,0.011395035311579704,1.3439035415649414,0.011176470667123795,0.5,0.5
nan,nan,0.1076684445142746,0.4527815282344818,0.1076684445142746,0.4527815282344818,nan,nan,nan,nan,1.6154004335403442,0.025980984792113304,1.6057028770446777,0.025882352143526077,0.5,0.5
nan,nan,0.10615617781877518,0.45271527767181396,0.10615617781877518,0.45271527767181396,nan,nan,nan,nan,1.0422658920288086,0.0077801053412258625,1.029744267463684,0.007647058926522732,0.5,0.5
nan,nan,0.10365220904350281,0.4501047432422638,0.10365220904350281,0.4501047432422638,nan,nan,nan,nan,1.4855983257293701,0.010015033185482025,1.483529806137085,0.009999999776482582,0.5,0.5
nan,nan,0.10272777080535889,0.4513654410839081,0.10272777080535889,0.4513654410839081,nan,nan,nan,nan,1.1102579832077026,0.007686743512749672,1.0995573997497559,0.007647058926522732,0.5,0.5
nan,nan,0.103669673204422,0.44896814227104187,0.103669673204422,0.44896814227104187,nan,nan,nan,nan,1.1486819982528687,0.003170579671859741,1.1344640254974365,0.0029411765281111,0.5,0.5
nan,nan,0.10261400043964386,0.4490838944911957,0.10261400043964386,0.4490838944911957,nan,nan,nan,nan,1.2429968118667603,0.02664504386484623,1.239183783531189,0.026470588520169258,0.5,0.5
nan,nan,0.10334476828575134,0.44976943731307983,0.10334476828575134,0.44976943731307983,nan,nan,nan,nan,1.1891738176345825,0.010250662453472614,1.186823844909668,0.009999999776482582,0.5,0.5
nan,nan,0.10459914803504944,0.44996291399002075,0.10459914803504944,0.44996291399002075,nan,nan,nan,nan,1.0312696695327759,0.0018296744674444199,1.029744267463684,0.0017647058703005314,0.5,0.5
nan,nan,0.10220960527658463,0.4485369920730591,0.10220960527658463,0.4485369920730591,nan,nan,nan,nan,1.7150743007659912,0.01620364375412464,1.7104226350784302,0.015882352367043495,0.5,0.5
nan,nan,0.10476500540971756,0.44830235838890076,0.10476500540971756,0.44830235838890076,nan,nan,nan,nan,1.4890731573104858,0.01437352690845728,1.483529806137085,0.014117646962404251,0.5,0.5
nan,nan,0.10706374049186707,0.44731763005256653,0.10706374049186707,0.44731763005256653,nan,nan,nan,nan,1.1219452619552612,0.00863005593419075,1.1170107126235962,0.008235294371843338,0.5,0.5
nan,nan,0.10863041132688522,0.44811829924583435,0.10863041132688522,0.44811829924583435,nan,nan,nan,nan,0.8059948086738586,0.018198303878307343,0.8028514385223389,0.01764705963432789,0.5,0.5
nan,nan,0.1078060120344162,0.4484017491340637,0.1078060120344162,0.4484017491340637,nan,nan,nan,nan,1.7017823457717896,0.007788870483636856,1.6929693222045898,0.007647058926522732,0.5,0.5
nan,nan,0.10683374851942062,0.4489280581474304,0.10683374851942062,0.4489280581474304,nan,nan,nan,nan,1.0653566122055054,0.015236851759254932,1.0646508932113647,0.014705882407724857,0.5,0.5
nan,nan,0.10594544559717178,0.4501754641532898,0.10594544559717178,0.4501754641532898,nan,nan,nan,nan,1.9452519416809082,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.10154851526021957,0.4538901746273041,0.10154851526021957,0.4538901746273041,nan,nan,nan,nan,1.2051606178283691,0.03257157653570175,1.2042771577835083,0.03235294297337532,0.5,0.5
nan,nan,0.10371308028697968,0.45497533679008484,0.10371308028697968,0.45497533679008484,nan,nan,nan,nan,1.0073673725128174,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.10203641653060913,0.45432811975479126,0.10203641653060913,0.45432811975479126,nan,nan,nan,nan,1.1554991006851196,0.0019408671651035547,1.1519173383712769,0.0017647058703005314,0.5,0.5
nan,nan,0.1007116436958313,0.45467451214790344,0.1007116436958313,0.45467451214790344,nan,nan,nan,nan,1.0397298336029053,0.025906454771757126,1.029744267463684,0.025882352143526077,0.5,0.5
nan,nan,0.097654789686203,0.45188993215560913,0.097654789686203,0.45188993215560913,nan,nan,nan,nan,0.8784497380256653,0.002839023247361183,0.8726646304130554,0.002352941082790494,0.5,0.5
nan,nan,0.09881038963794708,0.45444703102111816,0.09881038963794708,0.45444703102111816,nan,nan,nan,nan,1.398865818977356,0.01929062232375145,1.3962633609771729,0.01882352866232395,0.5,0.5
