est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.051173556596040726,0.48870113492012024,0.051173556596040726,0.48870113492012024,nan,nan,nan,nan,-0.4249478280544281,0.005264858715236187,-0.4363323152065277,0.004705882165580988,0.5,0.5
nan,nan,0.05189764127135277,0.4963199496269226,0.05189764127135277,0.4963199496269226,nan,nan,nan,nan,-2.344996452331543,0.010838640853762627,-2.356194496154785,0.010588235221803188,0.5,0.5
nan,nan,0.051942143589258194,0.5023143291473389,0.051942143589258194,0.5023143291473389,nan,nan,nan,nan,-2.052060842514038,0.015779634937644005,-2.059488534927368,0.015294117853045464,0.5,0.5
nan,nan,0.03819975629448891,0.4889736771583557,0.03819975629448891,0.4889736771583557,nan,nan,nan,nan,-2.0188682079315186,0.0005342471413314342,-2.0245819091796875,0.0,0.5,0.5
nan,nan,0.03577020391821861,0.48801109194755554,0.03577020391821861,0.48801109194755554,nan,nan,nan,nan,-1.1338106393814087,0.0036540604196488857,-1.1344640254974365,0.0035294117406010628,0.5,0.5
nan,nan,0.0547533817589283,0.4913502335548401,0.0547533817589283,0.4913502335548401,nan,nan,nan,nan,2.924934148788452,0.0047775981947779655,2.9146997928619385,0.004705882165580988,0.5,0.5
nan,nan,0.07032988965511322,0.5002713799476624,0.07032988965511322,0.5002713799476624,nan,nan,nan,nan,-0.21377906203269958,0.0012067235074937344,-0.22689279913902283,0.001176470541395247,0.5,0.5
nan,nan,0.1186533197760582,0.6471989750862122,0.1186533197760582,0.6471989750862122,nan,nan,nan,nan,-1.5906856060028076,0.012537144124507904,-1.6057028770446777,0.012352941557765007,0.5,0.5
nan,nan,0.11593976616859436,0.6340059041976929,0.11593976616859436,0.6340059041976929,nan,nan,nan,nan,-2.359464406967163,0.028501445427536964,-2.373647689819336,0.028235293924808502,0.5,0.5
nan,nan,0.11018885672092438,0.6167106628417969,0.11018885672092438,0.6167106628417969,nan,nan,nan,nan,-2.1740758419036865,0.02544819749891758,-2.181661605834961,0.025294117629528046,0.5,0.5
nan,nan,0.09913337230682373,0.6115941405296326,0.09913337230682373,0.6115941405296326,nan,nan,nan,nan,-2.3081836700439453,0.022210033610463142,-2.3212878704071045,0.021764704957604408,0.5,0.5
nan,nan,-0.14105941355228424,0.4544009268283844,-0.14105941355228424,0.4544009268283844,nan,nan,nan,nan,-2.3491768836975098,0.011192414909601212,-2.356194496154785,0.011176470667123795,0.5,0.5
nan,nan,-0.14315277338027954,0.43946269154548645,-0.14315277338027954,0.43946269154548645,nan,nan,nan,nan,1.627056360244751,0.02171781286597252,1.623156189918518,0.021176470443606377,0.5,0.5
nan,nan,-0.1455175131559372,0.4329906702041626,-0.1455175131559372,0.4329906702041626,nan,nan,nan,nan,0.9843934178352356,0.01374700479209423,0.9773843884468079,0.013529411517083645,0.5,0.5
nan,nan,-0.1364586502313614,0.4102267920970917,-0.1364586502313614,0.4102267920970917,nan,nan,nan,nan,1.375159502029419,0.014112720265984535,1.3613568544387817,0.013529411517083645,0.5,0.5
nan,nan,-0.12121745198965073,0.4125674068927765,-0.12121745198965073,0.4125674068927765,nan,nan,nan,nan,0.8640430569648743,0.013375409878790379,0.8552113175392151,0.012941176071763039,0.5,0.5
nan,nan,-0.11566334962844849,0.43029481172561646,-0.11566334962844849,0.43029481172561646,nan,nan,nan,nan,0.7203537821769714,0.004976585041731596,0.7155849933624268,0.004705882165580988,0.5,0.5
nan,nan,-0.09462473541498184,0.447081595659256,-0.09462473541498184,0.447081595659256,nan,nan,nan,nan,1.1099828481674194,0.02781837061047554,1.0995573997497559,0.02764705941081047,0.5,0.5
nan,nan,-0.08895983546972275,0.4445205330848694,-0.08895983546972275,0.4445205330848694,nan,nan,nan,nan,1.049615502357483,0.008600503206253052,1.0471975803375244,0.008235294371843338,0.5,0.5
nan,nan,-0.06369149684906006,0.484866738319397,-0.06369149684906006,0.484866738319397,nan,nan,nan,nan,0.6471849679946899,0.0025028716772794724,0.6457718014717102,0.002352941082790494,0.5,0.5
nan,nan,-0.05874428153038025,0.4824666380882263,-0.05874428153038025,0.4824666380882263,nan,nan,nan,nan,2.143782377243042,0.012517120689153671,2.1293017864227295,0.012352941557765007,0.5,0.5
nan,nan,-0.044215425848960876,0.48744985461235046,-0.044215425848960876,0.48744985461235046,nan,nan,nan,nan,1.7423478364944458,0.009541438892483711,1.7278759479522705,0.009411764331161976,0.5,0.5
nan,nan,-0.0127803273499012,0.49107691645622253,-0.0127803273499012,0.49107691645622253,nan,nan,nan,nan,0.9814817309379578,0.002037125639617443,0.9773843884468079,0.0017647058703005314,0.5,0.5
nan,nan,-0.0022624870762228966,0.4835949242115021,-0.0022624870762228966,0.4835949242115021,nan,nan,nan,nan,0.21877670288085938,0.014542208053171635,0.20943951606750488,0.014117646962404251,0.5,0.5
nan,nan,-0.0022534930612891912,0.48300763964653015,-0.0022534930612891912,0.48300763964653015,nan,nan,nan,nan,2.6188361644744873,0.003181860316544771,2.6179938316345215,0.0029411765281111,0.5,0.5
nan,nan,-0.01662503555417061,0.5014881491661072,-0.01662503555417061,0.5014881491661072,nan,nan,nan,nan,0.48759564757347107,0.00729982927441597,0.471238911151886,0.0070588234812021255,0.5,0.5
nan,nan,-0.026506219059228897,0.5087912082672119,-0.026506219059228897,0.5087912082672119,nan,nan,nan,nan,-2.7390825748443604,0.011966895312070847,-2.7401669025421143,0.0117647061124444,0.5,0.5
nan,nan,-0.01334571372717619,0.5034371614456177,-0.01334571372717619,0.5034371614456177,nan,nan,nan,nan,1.3065670728683472,0.014791051857173443,1.2915436029434204,0.014705882407724857,0.5,0.5
nan,nan,-0.000343752937624231,0.4996959865093231,-0.000343752937624231,0.4996959865093231,nan,nan,nan,nan,-1.4119890928268433,0.0,-1.4137166738510132,0.0,0.5,0.5
nan,nan,0.007454209960997105,0.4951065182685852,0.007454209960997105,0.4951065182685852,nan,nan,nan,nan,-1.7679736614227295,0.012100137770175934,-1.7802358865737915,0.0117647061124444,0.5,0.5
nan,nan,0.03157699480652809,0.4863666296005249,0.03157699480652809,0.4863666296005249,nan,nan,nan,nan,0.24844133853912354,0.0044693974778056145,0.24434609711170197,0.004117647185921669,0.5,0.5
nan,nan,0.02990172617137432,0.4913930296897888,0.02990172617137432,0.4913930296897888,nan,nan,nan,nan,-0.9766073822975159,0.012721298262476921,-0.9773843884468079,0.012352941557765007,0.5,0.5
nan,nan,0.023957354947924614,0.4926542341709137,0.023957354947924614,0.4926542341709137,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.01812564954161644,0.5032216310501099,0.01812564954161644,0.5032216310501099,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.018223851919174194,0.5028658509254456,0.018223851919174194,0.5028658509254456,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.018836883828043938,0.501051127910614,0.018836883828043938,0.501051127910614,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.019327115267515182,0.5009869337081909,0.019327115267515182,0.5009869337081909,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.019327115267515182,0.5009869337081909,0.019327115267515182,0.5009869337081909,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.019327115267515182,0.5009869337081909,0.019327115267515182,0.5009869337081909,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.019350552931427956,0.49906566739082336,0.019350552931427956,0.49906566739082336,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.019424036145210266,0.49898654222488403,0.019424036145210266,0.49898654222488403,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.019424036145210266,0.49898654222488403,0.019424036145210266,0.49898654222488403,nan,nan,nan,nan,-0.9766073822975159,0.0,-0.9773843884468079,0.0,0.5,0.5
nan,nan,0.02026176266372204,0.4975256621837616,0.02026176266372204,0.4975256621837616,nan,nan,nan,nan,1.6527632474899292,0.020233750343322754,1.6406095027923584,0.019999999552965164,0.5,0.5
nan,nan,0.011124481447041035,0.49306520819664,0.011124481447041035,0.49306520819664,nan,nan,nan,nan,1.772628664970398,0.007168253418058157,1.7627825736999512,0.0070588234812021255,0.5,0.5
nan,nan,-0.0036453302018344402,0.4904710352420807,-0.0036453302018344402,0.4904710352420807,nan,nan,nan,nan,1.5638959407806396,0.0239667147397995,1.5533430576324463,0.0235294122248888,0.5,0.5
nan,nan,-0.018787913024425507,0.4947117269039154,-0.018787913024425507,0.4947117269039154,nan,nan,nan,nan,1.63944673538208,0.023369474336504936,1.623156189918518,0.02294117584824562,0.5,0.5
nan,nan,-0.019022168591618538,0.4936179518699646,-0.019022168591618538,0.4936179518699646,nan,nan,nan,nan,1.32337486743927,0.014104488305747509,1.3089969158172607,0.013529411517083645,0.5,0.5
nan,nan,-0.013281719759106636,0.4765676259994507,-0.013281719759106636,0.4765676259994507,nan,nan,nan,nan,1.5255820751190186,0.03511444851756096,1.5184364318847656,0.03470588102936745,0.5,0.5
nan,nan,-0.019694088026881218,0.4878830015659332,-0.019694088026881218,0.4878830015659332,nan,nan,nan,nan,1.39548659324646,0.01485583744943142,1.378810167312622,0.014705882407724857,0.5,0.5
nan,nan,-0.00523595605045557,0.4980088770389557,-0.00523595605045557,0.4980088770389557,nan,nan,nan,nan,1.5217212438583374,0.015888148918747902,1.5184364318847656,0.015882352367043495,0.5,0.5
nan,nan,0.013805548660457134,0.5005180835723877,0.013805548660457134,0.5005180835723877,nan,nan,nan,nan,1.532270908355713,0.02410193346440792,1.5184364318847656,0.0235294122248888,0.5,0.5
nan,nan,0.06293660402297974,0.4953813850879669,0.06293660402297974,0.4953813850879669,nan,nan,nan,nan,1.5500009059906006,0.012505671009421349,1.535889744758606,0.012352941557765007,0.5,0.5
nan,nan,0.07404223084449768,0.5032302141189575,0.07404223084449768,0.5032302141189575,nan,nan,nan,nan,1.2874194383621216,0.01273312047123909,1.2740904092788696,0.012352941557765007,0.5,0.5
nan,nan,0.09053096175193787,0.5050837993621826,0.09053096175193787,0.5050837993621826,nan,nan,nan,nan,1.662842035293579,0.024432694539427757,1.6580628156661987,0.024117646738886833,0.5,0.5
nan,nan,0.1359250545501709,0.4982818365097046,0.1359250545501709,0.4982818365097046,nan,nan,nan,nan,1.2481276988983154,0.010895691812038422,1.239183783531189,0.010588235221803188,0.5,0.5
nan,nan,0.23970280587673187,0.4911513328552246,0.23970280587673187,0.4911513328552246,nan,nan,nan,nan,2.358426094055176,0.0,2.356194496154785,0.0,0.5,0.5
nan,nan,0.26799440383911133,0.4975646734237671,0.26799440383911133,0.4975646734237671,nan,nan,nan,nan,0.6662542223930359,0.006128750741481781,0.6632251143455505,0.0058823530562222,0.5,0.5
nan,nan,0.2528837323188782,0.5035774111747742,0.2528837323188782,0.5035774111747742,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2491874098777771,0.48565614223480225,0.2491874098777771,0.48565614223480225,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2710942029953003,0.4702141284942627,0.2710942029953003,0.4702141284942627,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2711370289325714,0.4703842103481293,0.2711370289325714,0.4703842103481293,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2711370289325714,0.4703842103481293,0.2711370289325714,0.4703842103481293,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.27791041135787964,0.46097812056541443,0.27791041135787964,0.46097812056541443,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.28827786445617676,0.4554216265678406,0.28827786445617676,0.4554216265678406,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.28601616621017456,0.460425466299057,0.28601616621017456,0.460425466299057,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.28601616621017456,0.460425466299057,0.28601616621017456,0.460425466299057,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2879619002342224,0.45833972096443176,0.2879619002342224,0.45833972096443176,nan,nan,nan,nan,0.6662542223930359,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.29185977578163147,0.456351101398468,0.29185977578163147,0.456351101398468,nan,nan,nan,nan,-0.1866421401500702,0.04814031347632408,-0.19198621809482574,0.047647058963775635,0.5,0.5
nan,nan,0.2944248914718628,0.46088069677352905,0.2944248914718628,0.46088069677352905,nan,nan,nan,nan,-0.03454502671957016,0.03166697919368744,-0.03490658476948738,0.03117647022008896,0.5,0.5
nan,nan,0.2887338697910309,0.48734793066978455,0.2887338697910309,0.48734793066978455,nan,nan,nan,nan,0.059462033212184906,0.03723146393895149,0.05235987901687622,0.03705882281064987,0.5,0.5
nan,nan,0.29080674052238464,0.5160833597183228,0.29080674052238464,0.5160833597183228,nan,nan,nan,nan,-0.02651047520339489,0.04137444868683815,-0.03490658476948738,0.04117647185921669,0.5,0.5
nan,nan,0.2946123480796814,0.524246096611023,0.2946123480796814,0.524246096611023,nan,nan,nan,nan,-0.029468407854437828,0.063383549451828,-0.03490658476948738,0.06294117867946625,0.5,0.5
nan,nan,0.29067981243133545,0.5270000100135803,0.29067981243133545,0.5270000100135803,nan,nan,nan,nan,-0.037836652249097824,0.0156098622828722,-0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,0.292887806892395,0.5309467911720276,0.292887806892395,0.5309467911720276,nan,nan,nan,nan,0.10059165209531784,0.02947024628520012,0.0872664600610733,0.029411764815449715,0.5,0.5
nan,nan,0.29061880707740784,0.5394054651260376,0.29061880707740784,0.5394054651260376,nan,nan,nan,nan,-0.28772127628326416,0.05097326636314392,-0.296705961227417,0.05058823525905609,0.5,0.5
nan,nan,0.29164251685142517,0.5390353798866272,0.29164251685142517,0.5390353798866272,nan,nan,nan,nan,-0.17435576021671295,0.04240850359201431,-0.1745329201221466,0.04235294088721275,0.5,0.5
nan,nan,0.29445987939834595,0.541676938533783,0.29445987939834595,0.541676938533783,nan,nan,nan,nan,-0.19209954142570496,0.028466885909438133,-0.20943951606750488,0.028235293924808502,0.5,0.5
nan,nan,0.2891015410423279,0.5389237999916077,0.2891015410423279,0.5389237999916077,nan,nan,nan,nan,0.09562410414218903,0.02697010524570942,0.0872664600610733,0.026470588520169258,0.5,0.5
nan,nan,0.2858269214630127,0.5374388694763184,0.2858269214630127,0.5374388694763184,nan,nan,nan,nan,-0.17328299582004547,0.0359618104994297,-0.1745329201221466,0.03588235378265381,0.5,0.5
nan,nan,0.2897406220436096,0.538588285446167,0.2897406220436096,0.538588285446167,nan,nan,nan,nan,-0.21017493307590485,0.03258691355586052,-0.22689279913902283,0.03235294297337532,0.5,0.5
nan,nan,0.29475221037864685,0.5412415862083435,0.29475221037864685,0.5412415862083435,nan,nan,nan,nan,-0.1343710571527481,0.044040970504283905,-0.13962633907794952,0.043529409915208817,0.5,0.5
nan,nan,0.28873538970947266,0.5408017635345459,0.28873538970947266,0.5408017635345459,nan,nan,nan,nan,-0.1746501326560974,0.03901202231645584,-0.19198621809482574,0.038823530077934265,0.5,0.5
nan,nan,0.284213662147522,0.5395731925964355,0.284213662147522,0.5395731925964355,nan,nan,nan,nan,0.0307990163564682,0.02601994387805462,0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,0.28768089413642883,0.5379042029380798,0.28768089413642883,0.5379042029380798,nan,nan,nan,nan,0.0669761449098587,0.06155009567737579,0.05235987901687622,0.061176471412181854,0.5,0.5
nan,nan,0.2886568605899811,0.5398300290107727,0.2886568605899811,0.5398300290107727,nan,nan,nan,nan,-0.19085955619812012,0.026965338736772537,-0.19198621809482574,0.026470588520169258,0.5,0.5
nan,nan,0.2836177945137024,0.538899838924408,0.2836177945137024,0.538899838924408,nan,nan,nan,nan,-0.03711511939764023,0.041899580508470535,-0.05235987901687622,0.04176470637321472,0.5,0.5
nan,nan,0.2842312455177307,0.5388797521591187,0.2842312455177307,0.5388797521591187,nan,nan,nan,nan,-0.04703966900706291,0.022994063794612885,-0.05235987901687622,0.02294117584824562,0.5,0.5
nan,nan,0.2875713109970093,0.5392162799835205,0.2875713109970093,0.5392162799835205,nan,nan,nan,nan,-0.01767851784825325,0.04815533757209778,-0.03490658476948738,0.047647058963775635,0.5,0.5
nan,nan,0.2871665358543396,0.5392213463783264,0.2871665358543396,0.5392213463783264,nan,nan,nan,nan,-0.15887127816677094,0.022034984081983566,-0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.2862984836101532,0.5421766638755798,0.2862984836101532,0.5421766638755798,nan,nan,nan,nan,0.008569959551095963,0.05741637945175171,0.0,0.057058822363615036,0.5,0.5
nan,nan,0.2846240699291229,0.5419617295265198,0.2846240699291229,0.5419617295265198,nan,nan,nan,nan,-0.21346162259578705,0.03401821851730347,-0.22689279913902283,0.033529412001371384,0.5,0.5
