est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.025050001218914986,0.0,0.024705883115530014,0.5,0.5
nan,nan,0.0027674727607518435,0.05192979425191879,0.0027674727607518435,0.05192979425191879,nan,nan,nan,nan,0.06946291029453278,0.021567251533269882,0.05235987901687622,0.021176470443606377,0.5,0.5
nan,nan,0.000661772966850549,0.12505261600017548,0.000661772966850549,0.12505261600017548,nan,nan,nan,nan,0.07653548568487167,0.02843455970287323,0.06981316953897476,0.028235293924808502,0.5,0.5
nan,nan,0.0015107583021745086,0.23299898207187653,0.0015107583021745086,0.23299898207187653,nan,nan,nan,nan,0.31091299653053284,0.009323657490313053,0.296705961227417,0.008823529817163944,0.5,0.5
nan,nan,0.014994565397500992,0.30065932869911194,0.014994565397500992,0.30065932869911194,nan,nan,nan,nan,0.11529891937971115,0.002086224965751171,0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,0.02211044169962406,0.31389373540878296,0.02211044169962406,0.31389373540878296,nan,nan,nan,nan,-0.018334629014134407,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.021380143240094185,0.3165297508239746,0.021380143240094185,0.3165297508239746,nan,nan,nan,nan,-0.3357432782649994,0.015574168413877487,-0.3490658402442932,0.015294117853045464,0.5,0.5
nan,nan,0.012224024161696434,0.3315345048904419,0.012224024161696434,0.3315345048904419,nan,nan,nan,nan,0.04695012420415878,0.006655463017523289,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.012410558760166168,0.3664756119251251,0.012410558760166168,0.3664756119251251,nan,nan,nan,nan,0.015009899623692036,0.0038981111720204353,0.0,0.0035294117406010628,0.5,0.5
nan,nan,0.009611363522708416,0.3943828046321869,0.009611363522708416,0.3943828046321869,nan,nan,nan,nan,0.19658403098583221,0.007210186682641506,0.19198621809482574,0.0070588234812021255,0.5,0.5
nan,nan,0.014108349569141865,0.43013525009155273,0.014108349569141865,0.43013525009155273,nan,nan,nan,nan,1.1980575323104858,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.02176043950021267,0.4472845494747162,0.02176043950021267,0.4472845494747162,nan,nan,nan,nan,-0.26048147678375244,0.006159469485282898,-0.2617993950843811,0.0058823530562222,0.5,0.5
nan,nan,0.05487324669957161,0.46514540910720825,0.05487324669957161,0.46514540910720825,nan,nan,nan,nan,-1.7548010349273682,0.008249885402619839,-1.7627825736999512,0.008235294371843338,0.5,0.5
