est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.02675243653357029,0.32414472103118896,0.02675243653357029,0.32414472103118896,nan,nan,nan,nan,-0.11719126254320145,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.030086573213338852,0.32765790820121765,0.030086573213338852,0.32765790820121765,nan,nan,nan,nan,-0.6028749942779541,0.06961371004581451,-0.6108652353286743,0.0694117620587349,0.5,0.5
nan,nan,0.027983367443084717,0.33003586530685425,0.027983367443084717,0.33003586530685425,nan,nan,nan,nan,-0.4727563261985779,0.0,-0.48869219422340393,0.0,0.5,0.5
nan,nan,0.016901105642318726,0.33968502283096313,0.016901105642318726,0.33968502283096313,nan,nan,nan,nan,-0.0739089846611023,0.15000000596046448,-0.0872664600610733,0.15000000596046448,0.5,0.5
nan,nan,0.0066648549400269985,0.35276252031326294,0.0066648549400269985,0.35276252031326294,nan,nan,nan,nan,0.08659020811319351,0.030490074306726456,0.06981316953897476,0.029999999329447746,0.5,0.5
nan,nan,0.015182770788669586,0.358117014169693,0.015182770788669586,0.358117014169693,nan,nan,nan,nan,-0.24099083244800568,0.0,-0.24434609711170197,0.0,0.5,0.5
nan,nan,0.017158979550004005,0.376730740070343,0.017158979550004005,0.376730740070343,nan,nan,nan,nan,-0.7933075428009033,0.15000000596046448,-0.8028514385223389,0.15000000596046448,0.5,0.5
nan,nan,0.012816919013857841,0.38247039914131165,0.012816919013857841,0.38247039914131165,nan,nan,nan,nan,-0.2838563621044159,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.008760443888604641,0.38442307710647583,0.008760443888604641,0.38442307710647583,nan,nan,nan,nan,-0.1728605479001999,0.15000000596046448,-0.1745329201221466,0.15000000596046448,0.5,0.5
nan,nan,0.004647414665669203,0.3876374363899231,0.004647414665669203,0.3876374363899231,nan,nan,nan,nan,0.6013630628585815,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.004789041820913553,0.3878324329853058,0.004789041820913553,0.3878324329853058,nan,nan,nan,nan,0.3241931200027466,0.15000000596046448,0.3141592741012573,0.15000000596046448,0.5,0.5
nan,nan,-0.001966913463547826,0.39519163966178894,-0.001966913463547826,0.39519163966178894,nan,nan,nan,nan,-0.12149903923273087,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.000641972350422293,0.41185635328292847,0.000641972350422293,0.41185635328292847,nan,nan,nan,nan,-0.1526658535003662,0.021862905472517014,-0.15707963705062866,0.021764704957604408,0.5,0.5
nan,nan,0.019447585567831993,0.42909684777259827,0.019447585567831993,0.42909684777259827,nan,nan,nan,nan,-0.7921993136405945,0.034730371087789536,-0.8028514385223389,0.03470588102936745,0.5,0.5
nan,nan,0.0021733513567596674,0.4343562126159668,0.0021733513567596674,0.4343562126159668,nan,nan,nan,nan,-1.3802756071090698,0.0,-1.3962633609771729,0.0,0.5,0.5
nan,nan,-0.05749073252081871,0.4715336561203003,-0.05749073252081871,0.4715336561203003,nan,nan,nan,nan,-0.8003391027450562,0.0,-0.8028514385223389,0.0,0.5,0.5
nan,nan,-0.06712155789136887,0.47515609860420227,-0.06712155789136887,0.47515609860420227,nan,nan,nan,nan,1.7827479839324951,0.15000000596046448,1.7802358865737915,0.15000000596046448,0.5,0.5
nan,nan,-0.0695425420999527,0.47915729880332947,-0.0695425420999527,0.47915729880332947,nan,nan,nan,nan,0.8712332844734192,0.0,0.8552113175392151,0.0,0.5,0.5
nan,nan,-0.06356045603752136,0.4938983619213104,-0.06356045603752136,0.4938983619213104,nan,nan,nan,nan,1.6905674934387207,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,-0.06311984360218048,0.4946361184120178,-0.06311984360218048,0.4946361184120178,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.06721431016921997,0.4940238296985626,-0.06721431016921997,0.4940238296985626,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.06423426419496536,0.49045419692993164,-0.06423426419496536,0.49045419692993164,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.06423426419496536,0.49045419692993164,-0.06423426419496536,0.49045419692993164,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.06425896286964417,0.49050867557525635,-0.06425896286964417,0.49050867557525635,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.1528905630111694,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,-0.0643598884344101,0.4904428720474243,-0.0643598884344101,0.4904428720474243,nan,nan,nan,nan,1.8568021059036255,0.013654109090566635,1.8500490188598633,0.013529411517083645,0.5,0.5
nan,nan,-0.059877023100852966,0.48985832929611206,-0.059877023100852966,0.48985832929611206,nan,nan,nan,nan,1.4464157819747925,0.15000000596046448,1.4311699867248535,0.15000000596046448,0.5,0.5
nan,nan,-0.05694432556629181,0.4861668646335602,-0.05694432556629181,0.4861668646335602,nan,nan,nan,nan,1.4881415367126465,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.005809220485389233,0.4754439890384674,0.005809220485389233,0.4754439890384674,nan,nan,nan,nan,1.5829317569732666,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.03329390287399292,0.4765819013118744,0.03329390287399292,0.4765819013118744,nan,nan,nan,nan,1.282777190208435,0.15000000596046448,1.2740904092788696,0.15000000596046448,0.5,0.5
nan,nan,0.04325343295931816,0.4831448197364807,0.04325343295931816,0.4831448197364807,nan,nan,nan,nan,1.2158241271972656,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.07298470288515091,0.495442271232605,0.07298470288515091,0.495442271232605,nan,nan,nan,nan,1.5623241662979126,0.15000000596046448,1.5533430576324463,0.15000000596046448,0.5,0.5
nan,nan,0.1678560972213745,0.5254753828048706,0.1678560972213745,0.5254753828048706,nan,nan,nan,nan,1.4767705202102661,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.18041054904460907,0.5217500925064087,0.18041054904460907,0.5217500925064087,nan,nan,nan,nan,2.2420272827148438,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.17087198793888092,0.5208812355995178,0.17087198793888092,0.5208812355995178,nan,nan,nan,nan,1.4823112487792969,0.15000000596046448,1.4660766124725342,0.15000000596046448,0.5,0.5
nan,nan,0.15867829322814941,0.523921549320221,0.15867829322814941,0.523921549320221,nan,nan,nan,nan,1.2643909454345703,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.16624227166175842,0.5156794786453247,0.16624227166175842,0.5156794786453247,nan,nan,nan,nan,1.5011156797409058,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1706302911043167,0.5120791792869568,0.1706302911043167,0.5120791792869568,nan,nan,nan,nan,1.6234650611877441,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.17094261944293976,0.513837456703186,0.17094261944293976,0.513837456703186,nan,nan,nan,nan,1.6756654977798462,0.15000000596046448,1.675516128540039,0.15000000596046448,0.5,0.5
nan,nan,0.16489320993423462,0.5146484971046448,0.16489320993423462,0.5146484971046448,nan,nan,nan,nan,2.0233347415924072,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.16766563057899475,0.5136275887489319,0.16766563057899475,0.5136275887489319,nan,nan,nan,nan,2.352574586868286,0.0,2.3387413024902344,0.0,0.5,0.5
nan,nan,0.17085295915603638,0.5164548754692078,0.17085295915603638,0.5164548754692078,nan,nan,nan,nan,1.9003454446792603,0.13325783610343933,1.884955644607544,0.13294117152690887,0.5,0.5
nan,nan,0.17050066590309143,0.5162814259529114,0.17050066590309143,0.5162814259529114,nan,nan,nan,nan,2.7102997303009033,0.0,2.7052602767944336,0.0,0.5,0.5
nan,nan,0.17456500232219696,0.5113614797592163,0.17456500232219696,0.5113614797592163,nan,nan,nan,nan,1.8595789670944214,0.08203398436307907,1.8500490188598633,0.08176470547914505,0.5,0.5
nan,nan,0.1729508489370346,0.5140594840049744,0.1729508489370346,0.5140594840049744,nan,nan,nan,nan,2.0252418518066406,0.06529373675584793,2.0245819091796875,0.06470588594675064,0.5,0.5
nan,nan,0.17389212548732758,0.5123558640480042,0.17389212548732758,0.5123558640480042,nan,nan,nan,nan,0.5631725788116455,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.1794799417257309,0.4989953339099884,0.1794799417257309,0.4989953339099884,nan,nan,nan,nan,1.6071722507476807,0.15000000596046448,1.6057028770446777,0.15000000596046448,0.5,0.5
nan,nan,0.17859935760498047,0.48764389753341675,0.17859935760498047,0.48764389753341675,nan,nan,nan,nan,1.212617039680481,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.1829049289226532,0.48717284202575684,0.1829049289226532,0.48717284202575684,nan,nan,nan,nan,1.2043744325637817,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.1861230880022049,0.5091654658317566,0.1861230880022049,0.5091654658317566,nan,nan,nan,nan,1.2821578979492188,0.15000000596046448,1.2740904092788696,0.15000000596046448,0.5,0.5
nan,nan,0.18588736653327942,0.5040888786315918,0.18588736653327942,0.5040888786315918,nan,nan,nan,nan,1.682936191558838,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.18704089522361755,0.5147272944450378,0.18704089522361755,0.5147272944450378,nan,nan,nan,nan,0.9024888277053833,0.15000000596046448,0.8901179432868958,0.15000000596046448,0.5,0.5
nan,nan,0.1862998604774475,0.5018702149391174,0.1862998604774475,0.5018702149391174,nan,nan,nan,nan,1.83750319480896,0.15000000596046448,1.832595705986023,0.15000000596046448,0.5,0.5
nan,nan,0.18127740919589996,0.4995971918106079,0.18127740919589996,0.4995971918106079,nan,nan,nan,nan,0.9196295142173767,0.0,0.9075711965560913,0.0,0.5,0.5
nan,nan,0.19108234345912933,0.5104336738586426,0.19108234345912933,0.5104336738586426,nan,nan,nan,nan,-2.891772508621216,0.0,-2.8972465991973877,0.0,0.5,0.5
nan,nan,0.19439123570919037,0.5131363868713379,0.19439123570919037,0.5131363868713379,nan,nan,nan,nan,1.2637804746627808,0.15000000596046448,1.2566370964050293,0.15000000596046448,0.5,0.5
nan,nan,0.19293396174907684,0.5181947946548462,0.19293396174907684,0.5181947946548462,nan,nan,nan,nan,1.9359023571014404,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.1853734850883484,0.5117485523223877,0.1853734850883484,0.5117485523223877,nan,nan,nan,nan,2.32743501663208,0.15000000596046448,2.3212878704071045,0.15000000596046448,0.5,0.5
nan,nan,0.186147540807724,0.5189219117164612,0.186147540807724,0.5189219117164612,nan,nan,nan,nan,1.3079314231872559,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.19602781534194946,0.5172216296195984,0.19602781534194946,0.5172216296195984,nan,nan,nan,nan,2.118377685546875,0.06336036324501038,2.1118483543395996,0.06294117867946625,0.5,0.5
nan,nan,0.2000514566898346,0.520132303237915,0.2000514566898346,0.520132303237915,nan,nan,nan,nan,2.89154314994812,0.0,2.879793167114258,0.0,0.5,0.5
nan,nan,0.2010849267244339,0.5170072913169861,0.2010849267244339,0.5170072913169861,nan,nan,nan,nan,2.9973666667938232,0.0,2.9845130443573,0.0,0.5,0.5
nan,nan,0.20212304592132568,0.5182321071624756,0.20212304592132568,0.5182321071624756,nan,nan,nan,nan,1.1402392387390137,0.15000000596046448,1.1344640254974365,0.15000000596046448,0.5,0.5
nan,nan,0.20389284193515778,0.5232874751091003,0.20389284193515778,0.5232874751091003,nan,nan,nan,nan,1.57586669921875,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.19896766543388367,0.5221884250640869,0.19896766543388367,0.5221884250640869,nan,nan,nan,nan,2.0103847980499268,0.10446950793266296,2.0071287155151367,0.10411764681339264,0.5,0.5
nan,nan,0.20023930072784424,0.5206275582313538,0.20023930072784424,0.5206275582313538,nan,nan,nan,nan,1.5669848918914795,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.19772601127624512,0.5168288350105286,0.19772601127624512,0.5168288350105286,nan,nan,nan,nan,-0.7097606062889099,0.0,-0.7155849933624268,0.0,0.5,0.5
nan,nan,0.19995804131031036,0.5073927640914917,0.19995804131031036,0.5073927640914917,nan,nan,nan,nan,2.172731876373291,0.15000000596046448,2.164208173751831,0.15000000596046448,0.5,0.5
nan,nan,0.2008616328239441,0.4990350008010864,0.2008616328239441,0.4990350008010864,nan,nan,nan,nan,2.0231881141662598,0.15000000596046448,2.0071287155151367,0.15000000596046448,0.5,0.5
nan,nan,0.20254074037075043,0.49768438935279846,0.20254074037075043,0.49768438935279846,nan,nan,nan,nan,1.7504709959030151,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.20675013959407806,0.49937811493873596,0.20675013959407806,0.49937811493873596,nan,nan,nan,nan,0.4512914717197418,0.15000000596046448,0.4363323152065277,0.15000000596046448,0.5,0.5
nan,nan,0.20623326301574707,0.47434547543525696,0.20623326301574707,0.47434547543525696,nan,nan,nan,nan,2.1268746852874756,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,0.180165097117424,0.45744001865386963,0.180165097117424,0.45744001865386963,nan,nan,nan,nan,1.9536869525909424,0.15000000596046448,1.9373154640197754,0.15000000596046448,0.5,0.5
nan,nan,0.1644895076751709,0.4605860114097595,0.1644895076751709,0.4605860114097595,nan,nan,nan,nan,-0.5017470121383667,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.1639212667942047,0.4692263603210449,0.1639212667942047,0.4692263603210449,nan,nan,nan,nan,0.4440280795097351,0.14292022585868835,0.4363323152065277,0.14235293865203857,0.5,0.5
nan,nan,0.17453058063983917,0.46532922983169556,0.17453058063983917,0.46532922983169556,nan,nan,nan,nan,1.6391135454177856,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.16974060237407684,0.4703727066516876,0.16974060237407684,0.4703727066516876,nan,nan,nan,nan,1.8195339441299438,0.15000000596046448,1.8151423931121826,0.15000000596046448,0.5,0.5
nan,nan,0.17272725701332092,0.4685254395008087,0.17272725701332092,0.4685254395008087,nan,nan,nan,nan,2.1189770698547363,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,0.18072260916233063,0.4639279246330261,0.18072260916233063,0.4639279246330261,nan,nan,nan,nan,2.497384548187256,0.0,2.4958207607269287,0.0,0.5,0.5
nan,nan,0.201120525598526,0.4641086757183075,0.201120525598526,0.4641086757183075,nan,nan,nan,nan,1.0013560056686401,0.04047131538391113,0.9948377013206482,0.03999999910593033,0.5,0.5
nan,nan,0.19813276827335358,0.464828222990036,0.19813276827335358,0.464828222990036,nan,nan,nan,nan,0.36046212911605835,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.20999592542648315,0.449234277009964,0.20999592542648315,0.449234277009964,nan,nan,nan,nan,1.855398416519165,0.15000000596046448,1.8500490188598633,0.15000000596046448,0.5,0.5
nan,nan,0.2050354778766632,0.448627769947052,0.2050354778766632,0.448627769947052,nan,nan,nan,nan,0.6673654317855835,0.15000000596046448,0.6632251143455505,0.15000000596046448,0.5,0.5
nan,nan,0.19368423521518707,0.44894474744796753,0.19368423521518707,0.44894474744796753,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21155665814876556,0.45464059710502625,0.21155665814876556,0.45464059710502625,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21065044403076172,0.4545373022556305,0.21065044403076172,0.4545373022556305,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21071475744247437,0.45445916056632996,0.21071475744247437,0.45445916056632996,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21071475744247437,0.45445916056632996,0.21071475744247437,0.45445916056632996,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.2117367386817932,0.4547433853149414,0.2117367386817932,0.4547433853149414,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21356849372386932,0.45394375920295715,0.21356849372386932,0.45394375920295715,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21356849372386932,0.45394375920295715,0.21356849372386932,0.45394375920295715,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21356849372386932,0.45394375920295715,0.21356849372386932,0.45394375920295715,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21356849372386932,0.45394375920295715,0.21356849372386932,0.45394375920295715,nan,nan,nan,nan,0.6673654317855835,0.0,0.6632251143455505,0.0,0.5,0.5
nan,nan,0.21356849372386932,0.45394375920295715,0.21356849372386932,0.45394375920295715,nan,nan,nan,nan,-0.0360109806060791,0.026401188224554062,-0.05235987901687622,0.025882352143526077,0.5,0.5
nan,nan,0.21570998430252075,0.4774336814880371,0.21570998430252075,0.4774336814880371,nan,nan,nan,nan,0.011594290845096111,0.15000000596046448,0.0,0.15000000596046448,0.5,0.5
nan,nan,0.21246279776096344,0.4907667934894562,0.21246279776096344,0.4907667934894562,nan,nan,nan,nan,0.12895895540714264,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.20724867284297943,0.5117462873458862,0.20724867284297943,0.5117462873458862,nan,nan,nan,nan,-0.12779124081134796,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.21372850239276886,0.5806108117103577,0.21372850239276886,0.5806108117103577,nan,nan,nan,nan,0.06131185591220856,0.15000000596046448,0.05235987901687622,0.15000000596046448,0.5,0.5
nan,nan,0.2143258899450302,0.5709583759307861,0.2143258899450302,0.5709583759307861,nan,nan,nan,nan,0.01277237106114626,0.0,0.0,0.0,0.5,0.5
nan,nan,0.21847595274448395,0.5580099821090698,0.21847595274448395,0.5580099821090698,nan,nan,nan,nan,0.1337480992078781,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.21854987740516663,0.5651168823242188,0.21854987740516663,0.5651168823242188,nan,nan,nan,nan,0.1564420610666275,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2193964123725891,0.5807984471321106,0.2193964123725891,0.5807984471321106,nan,nan,nan,nan,0.27730482816696167,0.15000000596046448,0.2617993950843811,0.15000000596046448,0.5,0.5
nan,nan,0.21907344460487366,0.5825256109237671,0.21907344460487366,0.5825256109237671,nan,nan,nan,nan,0.12690472602844238,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.22732190787792206,0.606375515460968,0.22732190787792206,0.606375515460968,nan,nan,nan,nan,-0.006539790891110897,0.15000000596046448,-0.01745329238474369,0.15000000596046448,0.5,0.5
nan,nan,0.22686044871807098,0.6227709650993347,0.22686044871807098,0.6227709650993347,nan,nan,nan,nan,-0.03709494695067406,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.22472232580184937,0.6403061151504517,0.22472232580184937,0.6403061151504517,nan,nan,nan,nan,0.03293737396597862,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.22978855669498444,0.6537259221076965,0.22978855669498444,0.6537259221076965,nan,nan,nan,nan,0.10574513673782349,0.15000000596046448,0.10471975803375244,0.15000000596046448,0.5,0.5
nan,nan,0.2276034653186798,0.655129611492157,0.2276034653186798,0.655129611492157,nan,nan,nan,nan,0.19044141471385956,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.2274576723575592,0.6591200232505798,0.2274576723575592,0.6591200232505798,nan,nan,nan,nan,0.11699172854423523,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.22538809478282928,0.6686035394668579,0.22538809478282928,0.6686035394668579,nan,nan,nan,nan,-0.0685863196849823,0.15000000596046448,-0.06981316953897476,0.15000000596046448,0.5,0.5
nan,nan,0.22234487533569336,0.675537645816803,0.22234487533569336,0.675537645816803,nan,nan,nan,nan,-0.06078901141881943,0.10465767979621887,-0.06981316953897476,0.10411764681339264,0.5,0.5
nan,nan,0.22359012067317963,0.6741049289703369,0.22359012067317963,0.6741049289703369,nan,nan,nan,nan,0.12954199314117432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2248935103416443,0.6875273585319519,0.2248935103416443,0.6875273585319519,nan,nan,nan,nan,-0.08857143670320511,0.15000000596046448,-0.10471975803375244,0.15000000596046448,0.5,0.5
nan,nan,0.2241690754890442,0.7047017216682434,0.2241690754890442,0.7047017216682434,nan,nan,nan,nan,0.10543778538703918,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.22475053369998932,0.7165009379386902,0.22475053369998932,0.7165009379386902,nan,nan,nan,nan,0.31535211205482483,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.22439122200012207,0.7145974636077881,0.22439122200012207,0.7145974636077881,nan,nan,nan,nan,0.08731948584318161,0.15000000596046448,0.0872664600610733,0.15000000596046448,0.5,0.5
nan,nan,0.22462774813175201,0.7154781818389893,0.22462774813175201,0.7154781818389893,nan,nan,nan,nan,0.23170576989650726,0.13952848315238953,0.22689279913902283,0.13941176235675812,0.5,0.5
