est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.025050001218914986,0.0,0.024705883115530014,0.5,0.5
nan,nan,-0.005752670578658581,0.0788477286696434,-0.005752670578658581,0.0788477286696434,nan,nan,nan,nan,0.06946291029453278,0.02274405024945736,0.05235987901687622,0.02235294133424759,0.5,0.5
nan,nan,-0.0120152048766613,0.12928156554698944,-0.0120152048766613,0.12928156554698944,nan,nan,nan,nan,0.09851671755313873,0.024337084963917732,0.0872664600610733,0.024117646738886833,0.5,0.5
nan,nan,-0.01713397353887558,0.17312011122703552,-0.01713397353887558,0.17312011122703552,nan,nan,nan,nan,0.3444558084011078,0.016024043783545494,0.33161255717277527,0.015882352367043495,0.5,0.5
nan,nan,-0.01258942112326622,0.25352901220321655,-0.01258942112326622,0.25352901220321655,nan,nan,nan,nan,0.14953002333641052,0.014284802600741386,0.13962633907794952,0.014117646962404251,0.5,0.5
nan,nan,0.0006345757865346968,0.3167068064212799,0.0006345757865346968,0.3167068064212799,nan,nan,nan,nan,0.14644473791122437,0.0005825823172926903,0.13962633907794952,0.0,0.5,0.5
nan,nan,-4.118738434044644e-05,0.35076382756233215,-4.118738434044644e-05,0.35076382756233215,nan,nan,nan,nan,-0.2258722484111786,0.009231535717844963,-0.22689279913902283,0.008823529817163944,0.5,0.5
nan,nan,-0.01284501887857914,0.3992706537246704,-0.01284501887857914,0.3992706537246704,nan,nan,nan,nan,0.21841417253017426,0.004926901310682297,0.20943951606750488,0.004705882165580988,0.5,0.5
nan,nan,-0.0230197012424469,0.40430790185928345,-0.0230197012424469,0.40430790185928345,nan,nan,nan,nan,0.38384345173835754,0.000768616097047925,0.36651915311813354,0.0005882352706976235,0.5,0.5
nan,nan,-0.021999062970280647,0.3984490633010864,-0.021999062970280647,0.3984490633010864,nan,nan,nan,nan,0.5754827857017517,0.00806088000535965,0.5585053563117981,0.007647058926522732,0.5,0.5
nan,nan,-0.012640804052352905,0.3936910033226013,-0.012640804052352905,0.3936910033226013,nan,nan,nan,nan,1.3628662824630737,0.00392485037446022,1.3613568544387817,0.0035294117406010628,0.5,0.5
nan,nan,-0.02996465004980564,0.3900097906589508,-0.02996465004980564,0.3900097906589508,nan,nan,nan,nan,0.049392443150281906,0.0071991803124547005,0.03490658476948738,0.0070588234812021255,0.5,0.5
nan,nan,-0.046048346906900406,0.3895236551761627,-0.046048346906900406,0.3895236551761627,nan,nan,nan,nan,-0.9607144594192505,0.0011048992164433002,-0.9773843884468079,0.0005882352706976235,0.5,0.5
nan,nan,-0.010502932593226433,0.3856578767299652,-0.010502932593226433,0.3856578767299652,nan,nan,nan,nan,0.6369115710258484,0.0058763595297932625,0.6283185482025146,0.005294117610901594,0.5,0.5
nan,nan,0.0016935447929427028,0.37757033109664917,0.0016935447929427028,0.37757033109664917,nan,nan,nan,nan,-0.06440312415361404,0.0032200911082327366,-0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.006249489262700081,0.36932191252708435,0.006249489262700081,0.36932191252708435,nan,nan,nan,nan,0.1503908336162567,0.014323956333100796,0.13962633907794952,0.014117646962404251,0.5,0.5
nan,nan,0.003397333901375532,0.3660752773284912,0.003397333901375532,0.3660752773284912,nan,nan,nan,nan,-0.1192222312092781,0.005344479810446501,-0.12217304855585098,0.005294117610901594,0.5,0.5
nan,nan,0.0013751458609476686,0.3870614171028137,0.0013751458609476686,0.3870614171028137,nan,nan,nan,nan,-0.12058712542057037,0.017409712076187134,-0.12217304855585098,0.017058823257684708,0.5,0.5
nan,nan,0.004441679921001196,0.3907563090324402,0.004441679921001196,0.3907563090324402,nan,nan,nan,nan,-0.31875574588775635,0.002889187540858984,-0.33161255717277527,0.002352941082790494,0.5,0.5
nan,nan,-0.005302496254444122,0.40089151263237,-0.005302496254444122,0.40089151263237,nan,nan,nan,nan,0.5585030317306519,0.0,0.5410520434379578,0.0,0.5,0.5
nan,nan,-0.014690468087792397,0.40312331914901733,-0.014690468087792397,0.40312331914901733,nan,nan,nan,nan,0.017419319599866867,0.009542202576994896,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.012140922248363495,0.3868105709552765,-0.012140922248363495,0.3868105709552765,nan,nan,nan,nan,0.9652441143989563,0.004541587550193071,0.9599310755729675,0.004117647185921669,0.5,0.5
nan,nan,0.0071646226570010185,0.3932938873767853,0.0071646226570010185,0.3932938873767853,nan,nan,nan,nan,1.1954317092895508,0.0013107070699334145,1.186823844909668,0.001176470541395247,0.5,0.5
nan,nan,0.0057471091859042645,0.3962973654270172,0.0057471091859042645,0.3962973654270172,nan,nan,nan,nan,0.15053248405456543,0.01127523835748434,0.13962633907794952,0.011176470667123795,0.5,0.5
nan,nan,0.005716425366699696,0.39654770493507385,0.005716425366699696,0.39654770493507385,nan,nan,nan,nan,-0.059365563094615936,0.006199508905410767,-0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,0.025231484323740005,0.39479970932006836,0.025231484323740005,0.39479970932006836,nan,nan,nan,nan,-0.4784572124481201,0.0,-0.48869219422340393,0.0,0.5,0.5
nan,nan,0.02789885923266411,0.3906257450580597,0.02789885923266411,0.3906257450580597,nan,nan,nan,nan,-0.36745738983154297,0.015241666696965694,-0.3839724361896515,0.014705882407724857,0.5,0.5
nan,nan,0.027147337794303894,0.39183133840560913,0.027147337794303894,0.39183133840560913,nan,nan,nan,nan,0.8280701637268066,0.00412391684949398,0.8203047513961792,0.004117647185921669,0.5,0.5
nan,nan,0.019077790901064873,0.39417389035224915,0.019077790901064873,0.39417389035224915,nan,nan,nan,nan,-0.18458132445812225,0.003640418406575918,-0.19198621809482574,0.0035294117406010628,0.5,0.5
nan,nan,0.03467114269733429,0.3957380950450897,0.03467114269733429,0.3957380950450897,nan,nan,nan,nan,-0.9270212054252625,0.006347035989165306,-0.942477822303772,0.0058823530562222,0.5,0.5
nan,nan,0.05255071446299553,0.3964017331600189,0.05255071446299553,0.3964017331600189,nan,nan,nan,nan,-0.8849835395812988,0.0040405201725661755,-0.8901179432868958,0.0035294117406010628,0.5,0.5
nan,nan,0.03992617875337601,0.3957480788230896,0.03992617875337601,0.3957480788230896,nan,nan,nan,nan,-0.28379565477371216,0.010272880084812641,-0.296705961227417,0.009999999776482582,0.5,0.5
nan,nan,0.040430180728435516,0.3993055820465088,0.040430180728435516,0.3993055820465088,nan,nan,nan,nan,-0.03493479639291763,0.008421659469604492,-0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,0.04359354078769684,0.3985988199710846,0.04359354078769684,0.3985988199710846,nan,nan,nan,nan,-1.0779768228530884,0.0,-1.0821040868759155,0.0,0.5,0.5
nan,nan,0.04230368137359619,0.4000806510448456,0.04230368137359619,0.4000806510448456,nan,nan,nan,nan,-1.2366901636123657,0.008987031877040863,-1.239183783531189,0.008823529817163944,0.5,0.5
nan,nan,0.047794729471206665,0.39967867732048035,0.047794729471206665,0.39967867732048035,nan,nan,nan,nan,-0.633704662322998,0.0038457312621176243,-0.6457718014717102,0.0035294117406010628,0.5,0.5
nan,nan,0.04408790171146393,0.39586663246154785,0.04408790171146393,0.39586663246154785,nan,nan,nan,nan,-0.47538527846336365,0.008676871657371521,-0.48869219422340393,0.008235294371843338,0.5,0.5
nan,nan,0.041195958852767944,0.3965297341346741,0.041195958852767944,0.3965297341346741,nan,nan,nan,nan,0.05475226789712906,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.04421370476484299,0.39644697308540344,0.04421370476484299,0.39644697308540344,nan,nan,nan,nan,0.06177670136094093,0.010693686082959175,0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.04000219702720642,0.3949664235115051,0.04000219702720642,0.3949664235115051,nan,nan,nan,nan,-0.4779067933559418,0.006005277391523123,-0.48869219422340393,0.0058823530562222,0.5,0.5
nan,nan,0.03979376330971718,0.40295469760894775,0.03979376330971718,0.40295469760894775,nan,nan,nan,nan,-0.48262909054756165,0.007668457459658384,-0.48869219422340393,0.007647058926522732,0.5,0.5
nan,nan,0.04785187542438507,0.3976851999759674,0.04785187542438507,0.3976851999759674,nan,nan,nan,nan,-0.9289351105690002,0.009776150807738304,-0.942477822303772,0.009411764331161976,0.5,0.5
nan,nan,0.045776233077049255,0.3986140191555023,0.045776233077049255,0.3986140191555023,nan,nan,nan,nan,-1.1884671449661255,0.006259656045585871,-1.2042771577835083,0.0058823530562222,0.5,0.5
nan,nan,0.035364530980587006,0.4109870195388794,0.035364530980587006,0.4109870195388794,nan,nan,nan,nan,-0.8415984511375427,0.005437522195279598,-0.8552113175392151,0.005294117610901594,0.5,0.5
nan,nan,0.03538115695118904,0.4074572026729584,0.03538115695118904,0.4074572026729584,nan,nan,nan,nan,0.9640897512435913,0.0003899976145476103,0.9599310755729675,0.0,0.5,0.5
nan,nan,0.03602936863899231,0.3989909887313843,0.03602936863899231,0.3989909887313843,nan,nan,nan,nan,-0.135807603597641,0.011914873495697975,-0.13962633907794952,0.0117647061124444,0.5,0.5
nan,nan,0.031880639493465424,0.3931943476200104,0.031880639493465424,0.3931943476200104,nan,nan,nan,nan,-0.1149599701166153,0.000619260361418128,-0.12217304855585098,0.0005882352706976235,0.5,0.5
nan,nan,0.031623151153326035,0.4046422839164734,0.031623151153326035,0.4046422839164734,nan,nan,nan,nan,-0.3352067470550537,0.010392687283456326,-0.3490658402442932,0.009999999776482582,0.5,0.5
nan,nan,0.04750915989279747,0.3997785449028015,0.04750915989279747,0.3997785449028015,nan,nan,nan,nan,-0.7176239490509033,0.006281615700572729,-0.7330383062362671,0.0058823530562222,0.5,0.5
nan,nan,0.04436584562063217,0.4049935042858124,0.04436584562063217,0.4049935042858124,nan,nan,nan,nan,0.18429630994796753,0.007181898225098848,0.1745329201221466,0.0070588234812021255,0.5,0.5
nan,nan,0.03847666084766388,0.40310153365135193,0.03847666084766388,0.40310153365135193,nan,nan,nan,nan,-0.04114988073706627,0.006416975986212492,-0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.028934255242347717,0.40452420711517334,0.028934255242347717,0.40452420711517334,nan,nan,nan,nan,-0.5659825801849365,0.008324745111167431,-0.5759586691856384,0.008235294371843338,0.5,0.5
nan,nan,0.04196019470691681,0.4056634306907654,0.04196019470691681,0.4056634306907654,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.0406372956931591,0.402787983417511,0.0406372956931591,0.402787983417511,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.04003813490271568,0.4029689133167267,0.04003813490271568,0.4029689133167267,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.04017367586493492,0.402873694896698,0.04017367586493492,0.402873694896698,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.04017367586493492,0.402873694896698,0.04017367586493492,0.402873694896698,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.040100548416376114,0.40289145708084106,0.040100548416376114,0.40289145708084106,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.039741676300764084,0.40281397104263306,0.039741676300764084,0.40281397104263306,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.039741676300764084,0.40281397104263306,0.039741676300764084,0.40281397104263306,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.039741676300764084,0.40281397104263306,0.039741676300764084,0.40281397104263306,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.039662525057792664,0.4028890132904053,0.039662525057792664,0.4028890132904053,nan,nan,nan,nan,-0.5659825801849365,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,0.03918282687664032,0.40336158871650696,0.03918282687664032,0.40336158871650696,nan,nan,nan,nan,0.9937692880630493,0.013919374905526638,0.9773843884468079,0.013529411517083645,0.5,0.5
nan,nan,0.041700489819049835,0.4048355519771576,0.041700489819049835,0.4048355519771576,nan,nan,nan,nan,0.8774096369743347,0.007453869096934795,0.8726646304130554,0.0070588234812021255,0.5,0.5
nan,nan,0.04153207316994667,0.4052340090274811,0.04153207316994667,0.4052340090274811,nan,nan,nan,nan,1.2572698593139648,0.015494750812649727,1.2566370964050293,0.015294117853045464,0.5,0.5
nan,nan,0.042531151324510574,0.40608400106430054,0.042531151324510574,0.40608400106430054,nan,nan,nan,nan,1.1535060405731201,0.01441096980124712,1.1519173383712769,0.014117646962404251,0.5,0.5
