est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.00040816294495016336,0.39856886863708496,-0.00040816294495016336,0.39856886863708496,nan,nan,nan,nan,-1.25495445728302,0.006312954239547253,-1.2566370964050293,0.0058823530562222,0.5,0.5
nan,nan,0.015111193060874939,0.40931686758995056,0.015111193060874939,0.40931686758995056,nan,nan,nan,nan,0.11110696196556091,0.0032047478016465902,0.10471975803375244,0.0029411765281111,0.5,0.5
nan,nan,0.017218083143234253,0.3913010060787201,0.017218083143234253,0.3913010060787201,nan,nan,nan,nan,-0.5515716075897217,0.005510613322257996,-0.5585053563117981,0.005294117610901594,0.5,0.5
nan,nan,0.02516019158065319,0.3863312602043152,0.02516019158065319,0.3863312602043152,nan,nan,nan,nan,0.06771251559257507,0.02458558976650238,0.05235987901687622,0.024117646738886833,0.5,0.5
nan,nan,0.036811914294958115,0.3898794949054718,0.036811914294958115,0.3898794949054718,nan,nan,nan,nan,-0.28628426790237427,0.007869374938309193,-0.296705961227417,0.007647058926522732,0.5,0.5
nan,nan,0.026688547804951668,0.4066290557384491,0.026688547804951668,0.4066290557384491,nan,nan,nan,nan,-0.28321853280067444,0.02909071370959282,-0.296705961227417,0.028823530301451683,0.5,0.5
nan,nan,0.02175702154636383,0.397983580827713,0.02175702154636383,0.397983580827713,nan,nan,nan,nan,-0.5404413342475891,0.004036943428218365,-0.5410520434379578,0.0035294117406010628,0.5,0.5
nan,nan,0.036662474274635315,0.4035700261592865,0.036662474274635315,0.4035700261592865,nan,nan,nan,nan,0.3471696972846985,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.038045257329940796,0.39601823687553406,0.038045257329940796,0.39601823687553406,nan,nan,nan,nan,-0.3166086673736572,0.019501766189932823,-0.33161255717277527,0.019411765038967133,0.5,0.5
nan,nan,0.023120615631341934,0.3980158865451813,0.023120615631341934,0.3980158865451813,nan,nan,nan,nan,0.4538487195968628,0.0021001771092414856,0.45378559827804565,0.0017647058703005314,0.5,0.5
nan,nan,0.03158651292324066,0.40715503692626953,0.03158651292324066,0.40715503692626953,nan,nan,nan,nan,1.0891143083572388,0.0,1.0821040868759155,0.0,0.5,0.5
nan,nan,0.03485391288995743,0.40256181359291077,0.03485391288995743,0.40256181359291077,nan,nan,nan,nan,-0.02974972128868103,0.021547798067331314,-0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,0.025507984682917595,0.40426841378211975,0.025507984682917595,0.40426841378211975,nan,nan,nan,nan,-0.29591965675354004,0.012098903767764568,-0.296705961227417,0.0117647061124444,0.5,0.5
nan,nan,0.019882606342434883,0.3988960385322571,0.019882606342434883,0.3988960385322571,nan,nan,nan,nan,-0.8414717316627502,0.0,-0.8552113175392151,0.0,0.5,0.5
nan,nan,0.03572821617126465,0.4039722681045532,0.03572821617126465,0.4039722681045532,nan,nan,nan,nan,-0.3465692698955536,0.026283107697963715,-0.3490658402442932,0.025882352143526077,0.5,0.5
nan,nan,0.033320605754852295,0.3987661600112915,0.033320605754852295,0.3987661600112915,nan,nan,nan,nan,0.8698180317878723,0.004649357870221138,0.8552113175392151,0.004117647185921669,0.5,0.5
nan,nan,0.03189610689878464,0.3971697986125946,0.03189610689878464,0.3971697986125946,nan,nan,nan,nan,-0.268423855304718,0.006883140653371811,-0.27925267815589905,0.006470588035881519,0.5,0.5
nan,nan,0.03141273185610771,0.41496971249580383,0.03141273185610771,0.41496971249580383,nan,nan,nan,nan,-1.0158612728118896,0.013723150826990604,-1.029744267463684,0.013529411517083645,0.5,0.5
nan,nan,0.051375553011894226,0.4065566658973694,0.051375553011894226,0.4065566658973694,nan,nan,nan,nan,-1.0591527223587036,0.003992270212620497,-1.0646508932113647,0.0035294117406010628,0.5,0.5
nan,nan,0.05344979465007782,0.41401907801628113,0.05344979465007782,0.41401907801628113,nan,nan,nan,nan,-0.29688477516174316,0.018291376531124115,-0.3141592741012573,0.01823529414832592,0.5,0.5
nan,nan,0.04773712903261185,0.4121069014072418,0.04773712903261185,0.4121069014072418,nan,nan,nan,nan,-0.14220181107521057,0.012845140881836414,-0.15707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.049184564501047134,0.41113734245300293,0.049184564501047134,0.41113734245300293,nan,nan,nan,nan,-1.320769190788269,0.0,-1.326450228691101,0.0,0.5,0.5
nan,nan,0.05338434502482414,0.41737210750579834,0.05338434502482414,0.41737210750579834,nan,nan,nan,nan,-1.3552030324935913,0.016919681802392006,-1.3613568544387817,0.016470588743686676,0.5,0.5
nan,nan,0.060672078281641006,0.40658512711524963,0.060672078281641006,0.40658512711524963,nan,nan,nan,nan,-0.8629859685897827,0.005870156921446323,-0.8726646304130554,0.005294117610901594,0.5,0.5
nan,nan,0.0542452447116375,0.4127276837825775,0.0542452447116375,0.4127276837825775,nan,nan,nan,nan,-0.5914274454116821,0.01658901944756508,-0.593411922454834,0.016470588743686676,0.5,0.5
nan,nan,0.036611828953027725,0.4125777781009674,0.036611828953027725,0.4125777781009674,nan,nan,nan,nan,-0.2836776077747345,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.04068662226200104,0.42070096731185913,0.04068662226200104,0.42070096731185913,nan,nan,nan,nan,0.11380062997341156,0.01885310187935829,0.10471975803375244,0.01882352866232395,0.5,0.5
nan,nan,0.039779182523489,0.4230923354625702,0.039779182523489,0.4230923354625702,nan,nan,nan,nan,-0.5648987889289856,0.00831744633615017,-0.5759586691856384,0.008235294371843338,0.5,0.5
nan,nan,0.03861479088664055,0.4334348738193512,0.03861479088664055,0.4334348738193512,nan,nan,nan,nan,-0.6069193482398987,0.011873079463839531,-0.6108652353286743,0.0117647061124444,0.5,0.5
nan,nan,0.039350975304841995,0.4488008916378021,0.039350975304841995,0.4488008916378021,nan,nan,nan,nan,-1.1014879941940308,0.016980785876512527,-1.1170107126235962,0.016470588743686676,0.5,0.5
nan,nan,0.03398899734020233,0.44932863116264343,0.03398899734020233,0.44932863116264343,nan,nan,nan,nan,-1.581889271736145,0.00951333437114954,-1.5882495641708374,0.009411764331161976,0.5,0.5
nan,nan,0.024973612278699875,0.45192205905914307,0.024973612278699875,0.45192205905914307,nan,nan,nan,nan,-1.2367714643478394,0.005040512420237064,-1.239183783531189,0.004705882165580988,0.5,0.5
nan,nan,-0.009931091219186783,0.46237820386886597,-0.009931091219186783,0.46237820386886597,nan,nan,nan,nan,1.7500993013381958,0.004874924197793007,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,-0.02583465911448002,0.48051226139068604,-0.02583465911448002,0.48051226139068604,nan,nan,nan,nan,0.3078765273094177,0.012747863307595253,0.296705961227417,0.012352941557765007,0.5,0.5
nan,nan,-0.014268940314650536,0.4913026988506317,-0.014268940314650536,0.4913026988506317,nan,nan,nan,nan,1.8091094493865967,0.003923011943697929,1.7976890802383423,0.0035294117406010628,0.5,0.5
nan,nan,0.009043097496032715,0.49148476123809814,0.009043097496032715,0.49148476123809814,nan,nan,nan,nan,0.11505812406539917,0.001786604756489396,0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,0.020108168944716454,0.48816290497779846,0.020108168944716454,0.48816290497779846,nan,nan,nan,nan,-1.4931879043579102,0.010397079400718212,-1.5009831190109253,0.009999999776482582,0.5,0.5
nan,nan,0.072828009724617,0.4807606637477875,0.072828009724617,0.4807606637477875,nan,nan,nan,nan,0.9695073962211609,0.007965922355651855,0.9599310755729675,0.007647058926522732,0.5,0.5
nan,nan,0.07925578206777573,0.47226378321647644,0.07925578206777573,0.47226378321647644,nan,nan,nan,nan,-0.6564673781394958,0.006471662316471338,-0.6632251143455505,0.006470588035881519,0.5,0.5
nan,nan,0.08091149479150772,0.4632607400417328,0.08091149479150772,0.4632607400417328,nan,nan,nan,nan,-1.1930378675460815,0.01925109326839447,-1.2042771577835083,0.01882352866232395,0.5,0.5
nan,nan,0.08024446666240692,0.4659252166748047,0.08024446666240692,0.4659252166748047,nan,nan,nan,nan,-2.220386028289795,0.0021558329463005066,-2.2340214252471924,0.0017647058703005314,0.5,0.5
nan,nan,0.08415268361568451,0.4829971194267273,0.08415268361568451,0.4829971194267273,nan,nan,nan,nan,-1.6154130697250366,0.002646171720698476,-1.623156189918518,0.002352941082790494,0.5,0.5
nan,nan,0.08811334520578384,0.4823015332221985,0.08811334520578384,0.4823015332221985,nan,nan,nan,nan,-1.1102010011672974,0.01496627926826477,-1.1170107126235962,0.014705882407724857,0.5,0.5
nan,nan,0.09293443709611893,0.46786895394325256,0.09293443709611893,0.46786895394325256,nan,nan,nan,nan,-0.608390748500824,0.018810035660862923,-0.6108652353286743,0.01823529414832592,0.5,0.5
nan,nan,0.08555890619754791,0.4647364914417267,0.08555890619754791,0.4647364914417267,nan,nan,nan,nan,-2.1743369102478027,0.0027776099741458893,-2.181661605834961,0.002352941082790494,0.5,0.5
nan,nan,0.07990536838769913,0.4711691737174988,0.07990536838769913,0.4711691737174988,nan,nan,nan,nan,-0.6143978834152222,0.01287128496915102,-0.6283185482025146,0.012352941557765007,0.5,0.5
nan,nan,0.08188199996948242,0.46866506338119507,0.08188199996948242,0.46866506338119507,nan,nan,nan,nan,-1.9753727912902832,0.0195879228413105,-1.9896754026412964,0.019411765038967133,0.5,0.5
nan,nan,0.08158805966377258,0.4627224802970886,0.08158805966377258,0.4627224802970886,nan,nan,nan,nan,0.17415906488895416,0.0018349383026361465,0.15707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.06459703296422958,0.46859225630760193,0.06459703296422958,0.46859225630760193,nan,nan,nan,nan,-1.241103172302246,0.02238405868411064,-1.2566370964050293,0.02235294133424759,0.5,0.5
nan,nan,0.04654799401760101,0.4599369168281555,0.04654799401760101,0.4599369168281555,nan,nan,nan,nan,-1.4697258472442627,0.01484914030879736,-1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.0426432304084301,0.4679717719554901,0.0426432304084301,0.4679717719554901,nan,nan,nan,nan,-0.24903862178325653,0.006069182883948088,-0.2617993950843811,0.0058823530562222,0.5,0.5
nan,nan,0.039921313524246216,0.48035767674446106,0.039921313524246216,0.48035767674446106,nan,nan,nan,nan,-0.897646427154541,0.014161224476993084,-0.9075711965560913,0.014117646962404251,0.5,0.5
nan,nan,0.04019032046198845,0.47856009006500244,0.04019032046198845,0.47856009006500244,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.0395522378385067,0.48241811990737915,0.0395522378385067,0.48241811990737915,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03944818302989006,0.48338067531585693,0.03944818302989006,0.48338067531585693,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03944818302989006,0.48338067531585693,0.03944818302989006,0.48338067531585693,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.04163948819041252,0.48411068320274353,0.04163948819041252,0.48411068320274353,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.04156852513551712,0.48646414279937744,0.04156852513551712,0.48646414279937744,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.04156852513551712,0.48646414279937744,0.04156852513551712,0.48646414279937744,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.04091859981417656,0.4829603135585785,0.04091859981417656,0.4829603135585785,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.040269844233989716,0.4842202067375183,0.040269844233989716,0.4842202067375183,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.04028046131134033,0.48424309492111206,0.04028046131134033,0.48424309492111206,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.04032168164849281,0.4837644100189209,0.04032168164849281,0.4837644100189209,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03923757001757622,0.48205357789993286,0.03923757001757622,0.48205357789993286,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.039233509451150894,0.4822246730327606,0.039233509451150894,0.4822246730327606,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.0392557755112648,0.4822613298892975,0.0392557755112648,0.4822613298892975,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03906010091304779,0.4797869324684143,0.03906010091304779,0.4797869324684143,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03856274485588074,0.4806046485900879,0.03856274485588074,0.4806046485900879,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.038521844893693924,0.4809313714504242,0.038521844893693924,0.4809313714504242,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03853685408830643,0.48091304302215576,0.03853685408830643,0.48091304302215576,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03856446593999863,0.47974056005477905,0.03856446593999863,0.47974056005477905,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03797904774546623,0.47983381152153015,0.03797904774546623,0.47983381152153015,nan,nan,nan,nan,-0.897646427154541,0.0,-0.9075711965560913,0.0,0.5,0.5
nan,nan,0.03797904774546623,0.47983381152153015,0.03797904774546623,0.47983381152153015,nan,nan,nan,nan,1.2501170635223389,0.017137723043560982,1.239183783531189,0.017058823257684708,0.5,0.5
nan,nan,0.041568607091903687,0.4727320671081543,0.041568607091903687,0.4727320671081543,nan,nan,nan,nan,1.5642191171646118,0.02752733789384365,1.5533430576324463,0.02705882303416729,0.5,0.5
nan,nan,0.036673061549663544,0.4587584435939789,0.036673061549663544,0.4587584435939789,nan,nan,nan,nan,1.1862281560897827,0.017365407198667526,1.1693706512451172,0.017058823257684708,0.5,0.5
nan,nan,0.05160357058048248,0.45857176184654236,0.05160357058048248,0.45857176184654236,nan,nan,nan,nan,1.5446702241897583,0.00016816798597574234,1.535889744758606,0.0,0.5,0.5
nan,nan,0.06986112892627716,0.473903626203537,0.06986112892627716,0.473903626203537,nan,nan,nan,nan,1.233152151107788,0.02974293753504753,1.2217304706573486,0.029411764815449715,0.5,0.5
nan,nan,0.070491723716259,0.4711865186691284,0.070491723716259,0.4711865186691284,nan,nan,nan,nan,1.5290626287460327,0.013631502166390419,1.5184364318847656,0.013529411517083645,0.5,0.5
nan,nan,0.07993771880865097,0.47778454422950745,0.07993771880865097,0.47778454422950745,nan,nan,nan,nan,1.8671091794967651,0.028039349243044853,1.8500490188598633,0.02764705941081047,0.5,0.5
nan,nan,0.10087405890226364,0.4732791483402252,0.10087405890226364,0.4732791483402252,nan,nan,nan,nan,1.2840908765792847,0.014879366382956505,1.2740904092788696,0.014705882407724857,0.5,0.5
nan,nan,0.10128318518400192,0.47388413548469543,0.10128318518400192,0.47388413548469543,nan,nan,nan,nan,1.675991177558899,0.013196547515690327,1.675516128540039,0.012941176071763039,0.5,0.5
nan,nan,0.10012824088335037,0.4758460819721222,0.10012824088335037,0.4758460819721222,nan,nan,nan,nan,1.9624892473220825,0.004412563517689705,1.9547687768936157,0.004117647185921669,0.5,0.5
nan,nan,0.09667900949716568,0.4744274914264679,0.09667900949716568,0.4744274914264679,nan,nan,nan,nan,1.7379717826843262,0.007996917702257633,1.7278759479522705,0.007647058926522732,0.5,0.5
nan,nan,0.09571415185928345,0.47342073917388916,0.09571415185928345,0.47342073917388916,nan,nan,nan,nan,1.1611689329147339,0.03192716836929321,1.1519173383712769,0.03176470473408699,0.5,0.5
nan,nan,0.1011970192193985,0.4763648808002472,0.1011970192193985,0.4763648808002472,nan,nan,nan,nan,1.3530465364456177,0.01467638835310936,1.3439035415649414,0.014117646962404251,0.5,0.5
nan,nan,0.10696367174386978,0.4890231192111969,0.10696367174386978,0.4890231192111969,nan,nan,nan,nan,1.5773390531539917,0.017588205635547638,1.5707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.1115264892578125,0.49550920724868774,0.1115264892578125,0.49550920724868774,nan,nan,nan,nan,1.3644689321517944,0.01004879828542471,1.3613568544387817,0.009999999776482582,0.5,0.5
nan,nan,0.10581126809120178,0.484495609998703,0.10581126809120178,0.484495609998703,nan,nan,nan,nan,0.8902950286865234,0.0,0.8901179432868958,0.0,0.5,0.5
nan,nan,0.10253135114908218,0.4753580093383789,0.10253135114908218,0.4753580093383789,nan,nan,nan,nan,1.6905637979507446,0.023496011272072792,1.675516128540039,0.02294117584824562,0.5,0.5
nan,nan,0.10039973258972168,0.47581517696380615,0.10039973258972168,0.47581517696380615,nan,nan,nan,nan,1.6966954469680786,0.024506356567144394,1.6929693222045898,0.024117646738886833,0.5,0.5
nan,nan,0.10229495167732239,0.4767441749572754,0.10229495167732239,0.4767441749572754,nan,nan,nan,nan,1.5157006978988647,0.010784881189465523,1.5009831190109253,0.010588235221803188,0.5,0.5
nan,nan,0.10361800342798233,0.4790412485599518,0.10361800342798233,0.4790412485599518,nan,nan,nan,nan,0.800495445728302,0.026685364544391632,0.7853981852531433,0.026470588520169258,0.5,0.5
nan,nan,0.10174337029457092,0.47379106283187866,0.10174337029457092,0.47379106283187866,nan,nan,nan,nan,1.7080990076065063,0.009688599035143852,1.6929693222045898,0.009411764331161976,0.5,0.5
nan,nan,0.1212637647986412,0.5062626004219055,0.1212637647986412,0.5062626004219055,nan,nan,nan,nan,1.784091591835022,0.026280667632818222,1.7802358865737915,0.025882352143526077,0.5,0.5
nan,nan,0.13571994006633759,0.5128532648086548,0.13571994006633759,0.5128532648086548,nan,nan,nan,nan,1.417460560798645,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.13792048394680023,0.5068444609642029,0.13792048394680023,0.5068444609642029,nan,nan,nan,nan,1.1807048320770264,0.01175655983388424,1.1693706512451172,0.011176470667123795,0.5,0.5
nan,nan,0.15133827924728394,0.5081043243408203,0.15133827924728394,0.5081043243408203,nan,nan,nan,nan,2.0931835174560547,0.009272756054997444,2.076941728591919,0.008823529817163944,0.5,0.5
nan,nan,0.16420766711235046,0.5069199800491333,0.16420766711235046,0.5069199800491333,nan,nan,nan,nan,2.001093626022339,0.029373854398727417,1.9896754026412964,0.028823530301451683,0.5,0.5
nan,nan,0.18302707374095917,0.5091762542724609,0.18302707374095917,0.5091762542724609,nan,nan,nan,nan,2.4541139602661133,0.0,2.4434609413146973,0.0,0.5,0.5
nan,nan,0.1857975572347641,0.5120767951011658,0.1857975572347641,0.5120767951011658,nan,nan,nan,nan,2.905651569366455,0.008150510489940643,2.8972465991973877,0.007647058926522732,0.5,0.5
nan,nan,0.18625715374946594,0.5128456354141235,0.18625715374946594,0.5128456354141235,nan,nan,nan,nan,1.9686695337295532,0.002017111051827669,1.9547687768936157,0.0017647058703005314,0.5,0.5
nan,nan,0.18108850717544556,0.5105516314506531,0.18108850717544556,0.5105516314506531,nan,nan,nan,nan,2.047637701034546,0.003029254265129566,2.0420353412628174,0.0029411765281111,0.5,0.5
nan,nan,0.16653063893318176,0.5077641606330872,0.16653063893318176,0.5077641606330872,nan,nan,nan,nan,2.134864091873169,0.024425555020570755,2.1293017864227295,0.024117646738886833,0.5,0.5
nan,nan,0.16644561290740967,0.5115024447441101,0.16644561290740967,0.5115024447441101,nan,nan,nan,nan,1.080472469329834,0.01948828436434269,1.0646508932113647,0.019411765038967133,0.5,0.5
nan,nan,0.18933464586734772,0.5072314739227295,0.18933464586734772,0.5072314739227295,nan,nan,nan,nan,2.3319194316864014,0.0,2.3212878704071045,0.0,0.5,0.5
nan,nan,0.20661872625350952,0.5118945240974426,0.20661872625350952,0.5118945240974426,nan,nan,nan,nan,1.529129981994629,0.011877593584358692,1.5184364318847656,0.0117647061124444,0.5,0.5
nan,nan,0.2109932005405426,0.5077623724937439,0.2109932005405426,0.5077623724937439,nan,nan,nan,nan,2.581298828125,0.014061665162444115,2.56563401222229,0.013529411517083645,0.5,0.5
nan,nan,0.22616992890834808,0.5030832290649414,0.22616992890834808,0.5030832290649414,nan,nan,nan,nan,1.5974632501602173,0.0028021750040352345,1.5882495641708374,0.002352941082790494,0.5,0.5
nan,nan,0.2406829446554184,0.49891233444213867,0.2406829446554184,0.49891233444213867,nan,nan,nan,nan,3.1133830547332764,0.01340022124350071,3.1066861152648926,0.012941176071763039,0.5,0.5
nan,nan,0.23410716652870178,0.5024756193161011,0.23410716652870178,0.5024756193161011,nan,nan,nan,nan,0.7622171640396118,0.005776474252343178,0.7504915595054626,0.005294117610901594,0.5,0.5
nan,nan,0.23548433184623718,0.49856388568878174,0.23548433184623718,0.49856388568878174,nan,nan,nan,nan,-1.7697292566299438,0.0033271978609263897,-1.7802358865737915,0.0029411765281111,0.5,0.5
nan,nan,0.2479308694601059,0.49862998723983765,0.2479308694601059,0.49862998723983765,nan,nan,nan,nan,0.33352193236351013,0.0031411657109856606,0.33161255717277527,0.0029411765281111,0.5,0.5
nan,nan,0.26231274008750916,0.49523961544036865,0.26231274008750916,0.49523961544036865,nan,nan,nan,nan,2.6823489665985107,0.007050451822578907,2.670353651046753,0.006470588035881519,0.5,0.5
nan,nan,0.2533826529979706,0.495100736618042,0.2533826529979706,0.495100736618042,nan,nan,nan,nan,-1.9048670530319214,0.011554370634257793,-1.919862151145935,0.011176470667123795,0.5,0.5
nan,nan,0.22803378105163574,0.4968698024749756,0.22803378105163574,0.4968698024749756,nan,nan,nan,nan,-1.8467023372650146,0.005910129752010107,-1.8500490188598633,0.0058823530562222,0.5,0.5
nan,nan,0.23569349944591522,0.49585869908332825,0.23569349944591522,0.49585869908332825,nan,nan,nan,nan,-0.23945185542106628,0.0022381539456546307,-0.24434609711170197,0.0017647058703005314,0.5,0.5
nan,nan,0.21478641033172607,0.4958566725254059,0.21478641033172607,0.4958566725254059,nan,nan,nan,nan,1.4829590320587158,0.0077866846695542336,1.4660766124725342,0.007647058926522732,0.5,0.5
nan,nan,0.1928526759147644,0.4983211159706116,0.1928526759147644,0.4983211159706116,nan,nan,nan,nan,-2.6245546340942383,0.0176536925137043,-2.6354472637176514,0.01764705963432789,0.5,0.5
nan,nan,0.2085850089788437,0.5101138949394226,0.2085850089788437,0.5101138949394226,nan,nan,nan,nan,0.9498848915100098,0.0016602901741862297,0.942477822303772,0.001176470541395247,0.5,0.5
nan,nan,0.21360376477241516,0.5056329369544983,0.21360376477241516,0.5056329369544983,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.20507670938968658,0.5032266974449158,0.20507670938968658,0.5032266974449158,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1936618834733963,0.4928857982158661,0.1936618834733963,0.4928857982158661,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1884537637233734,0.4912460148334503,0.1884537637233734,0.4912460148334503,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.18817982077598572,0.4911718964576721,0.18817982077598572,0.4911718964576721,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.1882585734128952,0.49116483330726624,0.1882585734128952,0.49116483330726624,nan,nan,nan,nan,0.9498848915100098,0.0,0.942477822303772,0.0,0.5,0.5
