est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0016739103011786938,0.25867411494255066,0.0016739103011786938,0.25867411494255066,nan,nan,nan,nan,-0.08090833574533463,0.15000000596046448,-0.0872664600610733,0.15000000596046448,0.5,0.5
nan,nan,0.004834940191358328,0.278037428855896,0.004834940191358328,0.278037428855896,nan,nan,nan,nan,-0.1699659377336502,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.0017686637584120035,0.28323817253112793,-0.0017686637584120035,0.28323817253112793,nan,nan,nan,nan,0.20199351012706757,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.005661816336214542,0.28602224588394165,-0.005661816336214542,0.28602224588394165,nan,nan,nan,nan,-0.0056686545722186565,0.15000000596046448,-0.01745329238474369,0.15000000596046448,0.5,0.5
nan,nan,-0.00289159850217402,0.2939712405204773,-0.00289159850217402,0.2939712405204773,nan,nan,nan,nan,0.407134085893631,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.0035172072239220142,0.29702967405319214,0.0035172072239220142,0.29702967405319214,nan,nan,nan,nan,0.38739410042762756,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.002183527685701847,0.30357539653778076,0.002183527685701847,0.30357539653778076,nan,nan,nan,nan,0.10431525111198425,0.15000000596046448,0.0872664600610733,0.15000000596046448,0.5,0.5
nan,nan,0.007356362417340279,0.3090023398399353,0.007356362417340279,0.3090023398399353,nan,nan,nan,nan,-0.018015267327427864,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.01912597380578518,0.324524849653244,0.01912597380578518,0.324524849653244,nan,nan,nan,nan,-0.19184885919094086,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.016214322298765182,0.3598805069923401,0.016214322298765182,0.3598805069923401,nan,nan,nan,nan,-0.23797163367271423,0.15000000596046448,-0.24434609711170197,0.15000000596046448,0.5,0.5
nan,nan,0.004333914257586002,0.3564516007900238,0.004333914257586002,0.3564516007900238,nan,nan,nan,nan,0.7318614721298218,0.0,0.7155849933624268,0.0,0.5,0.5
nan,nan,-0.0030907802283763885,0.3526298403739929,-0.0030907802283763885,0.3526298403739929,nan,nan,nan,nan,0.045205529779195786,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0026202427688986063,0.37075772881507874,-0.0026202427688986063,0.37075772881507874,nan,nan,nan,nan,-0.5333201289176941,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,-0.0012186405947431922,0.3724733591079712,-0.0012186405947431922,0.3724733591079712,nan,nan,nan,nan,-0.36214813590049744,0.0,-0.36651915311813354,0.0,0.5,0.5
nan,nan,-0.005120552144944668,0.36853963136672974,-0.005120552144944668,0.36853963136672974,nan,nan,nan,nan,0.08920857310295105,0.15000000596046448,0.0872664600610733,0.15000000596046448,0.5,0.5
nan,nan,-0.00904658529907465,0.37443193793296814,-0.00904658529907465,0.37443193793296814,nan,nan,nan,nan,0.22216090559959412,0.11733071506023407,0.20943951606750488,0.11705882102251053,0.5,0.5
nan,nan,-0.004947190638631582,0.4010445773601532,-0.004947190638631582,0.4010445773601532,nan,nan,nan,nan,-0.049174804240465164,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0025200187228620052,0.44090571999549866,-0.0025200187228620052,0.44090571999549866,nan,nan,nan,nan,-1.0364660024642944,0.08441047370433807,-1.0471975803375244,0.08411764353513718,0.5,0.5
nan,nan,0.002719904761761427,0.4973675310611725,0.002719904761761427,0.4973675310611725,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.02370859868824482,0.474496990442276,-0.02370859868824482,0.474496990442276,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.028236618265509605,0.46209725737571716,-0.028236618265509605,0.46209725737571716,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.02858913503587246,0.47963958978652954,-0.02858913503587246,0.47963958978652954,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03405492752790451,0.47204601764678955,-0.03405492752790451,0.47204601764678955,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.035005874931812286,0.4730350971221924,-0.035005874931812286,0.4730350971221924,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03500404208898544,0.47299352288246155,-0.03500404208898544,0.47299352288246155,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03500404208898544,0.47299352288246155,-0.03500404208898544,0.47299352288246155,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03500404208898544,0.47299352288246155,-0.03500404208898544,0.47299352288246155,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03500404208898544,0.47299352288246155,-0.03500404208898544,0.47299352288246155,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03500404208898544,0.47299352288246155,-0.03500404208898544,0.47299352288246155,nan,nan,nan,nan,-0.2554556727409363,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.03525436297059059,0.47317254543304443,-0.03525436297059059,0.47317254543304443,nan,nan,nan,nan,1.5886489152908325,0.018884986639022827,1.5882495641708374,0.01882352866232395,0.5,0.5
nan,nan,-0.029718218371272087,0.46683865785598755,-0.029718218371272087,0.46683865785598755,nan,nan,nan,nan,1.4117710590362549,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,-0.021543696522712708,0.44404521584510803,-0.021543696522712708,0.44404521584510803,nan,nan,nan,nan,1.4458955526351929,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,-0.02106666937470436,0.41149479150772095,-0.02106666937470436,0.41149479150772095,nan,nan,nan,nan,1.344780683517456,0.15000000596046448,1.3439035415649414,0.15000000596046448,0.5,0.5
nan,nan,-0.011263682506978512,0.4332912564277649,-0.011263682506978512,0.4332912564277649,nan,nan,nan,nan,1.2230186462402344,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.018205560743808746,0.4215693473815918,0.018205560743808746,0.4215693473815918,nan,nan,nan,nan,1.217026710510254,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.05150097236037254,0.3943425416946411,0.05150097236037254,0.3943425416946411,nan,nan,nan,nan,1.559607744216919,0.11352109909057617,1.5533430576324463,0.11294117569923401,0.5,0.5
nan,nan,0.07080928236246109,0.4308018982410431,0.07080928236246109,0.4308018982410431,nan,nan,nan,nan,1.2914283275604248,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.10516280680894852,0.4439569413661957,0.10516280680894852,0.4439569413661957,nan,nan,nan,nan,1.116951584815979,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.1689227670431137,0.4456218183040619,0.1689227670431137,0.4456218183040619,nan,nan,nan,nan,0.8008594512939453,0.059303730726242065,0.7853981852531433,0.05882352963089943,0.5,0.5
nan,nan,0.17458166182041168,0.467720627784729,0.17458166182041168,0.467720627784729,nan,nan,nan,nan,1.7490943670272827,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.19524534046649933,0.5082957148551941,0.19524534046649933,0.5082957148551941,nan,nan,nan,nan,0.9462301135063171,0.08691900968551636,0.942477822303772,0.0864705890417099,0.5,0.5
nan,nan,0.24752220511436462,0.5301676392555237,0.24752220511436462,0.5301676392555237,nan,nan,nan,nan,3.1328954696655273,0.0,3.1241393089294434,0.0,0.5,0.5
nan,nan,0.29685261845588684,0.5194033980369568,0.29685261845588684,0.5194033980369568,nan,nan,nan,nan,1.4538325071334839,0.023902781307697296,1.4486232995986938,0.0235294122248888,0.5,0.5
nan,nan,0.3034321665763855,0.5226438045501709,0.3034321665763855,0.5226438045501709,nan,nan,nan,nan,-1.6533788442611694,0.04688386991620064,-1.6580628156661987,0.04647058993577957,0.5,0.5
nan,nan,0.2994840741157532,0.521857500076294,0.2994840741157532,0.521857500076294,nan,nan,nan,nan,-1.8531084060668945,0.15000000596046448,-1.8675023317337036,0.15000000596046448,0.5,0.5
nan,nan,0.2992326617240906,0.5380412340164185,0.2992326617240906,0.5380412340164185,nan,nan,nan,nan,-0.6912634968757629,0.0,-0.6981316804885864,0.0,0.5,0.5
nan,nan,0.28642594814300537,0.5363423228263855,0.28642594814300537,0.5363423228263855,nan,nan,nan,nan,-1.555888056755066,0.15000000596046448,-1.5707963705062866,0.15000000596046448,0.5,0.5
nan,nan,0.26495689153671265,0.5385577082633972,0.26495689153671265,0.5385577082633972,nan,nan,nan,nan,3.078188896179199,0.0,3.071779489517212,0.0,0.5,0.5
nan,nan,0.25028011202812195,0.5446696877479553,0.25028011202812195,0.5446696877479553,nan,nan,nan,nan,2.2742645740509033,0.0,2.268928050994873,0.0,0.5,0.5
nan,nan,0.24147531390190125,0.5486097931861877,0.24147531390190125,0.5486097931861877,nan,nan,nan,nan,3.071443557739258,0.15000000596046448,3.054326295852661,0.15000000596046448,0.5,0.5
nan,nan,0.22655054926872253,0.5643353462219238,0.22655054926872253,0.5643353462219238,nan,nan,nan,nan,1.7310820817947388,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.22097812592983246,0.5680509805679321,0.22097812592983246,0.5680509805679321,nan,nan,nan,nan,1.629888892173767,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.22160202264785767,0.5705748200416565,0.22160202264785767,0.5705748200416565,nan,nan,nan,nan,2.4105865955352783,0.0,2.4085543155670166,0.0,0.5,0.5
nan,nan,0.22063206136226654,0.5643665790557861,0.22063206136226654,0.5643665790557861,nan,nan,nan,nan,2.9374637603759766,0.05179036036133766,2.9321532249450684,0.051764704287052155,0.5,0.5
nan,nan,0.22139789164066315,0.5649837851524353,0.22139789164066315,0.5649837851524353,nan,nan,nan,nan,1.968997597694397,0.15000000596046448,1.9547687768936157,0.15000000596046448,0.5,0.5
nan,nan,0.22519175708293915,0.5623135566711426,0.22519175708293915,0.5623135566711426,nan,nan,nan,nan,2.587831497192383,0.0,2.583087205886841,0.0,0.5,0.5
nan,nan,0.2396184504032135,0.5424776077270508,0.2396184504032135,0.5424776077270508,nan,nan,nan,nan,-3.1331732273101807,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,0.2507043182849884,0.5290807485580444,0.2507043182849884,0.5290807485580444,nan,nan,nan,nan,2.688274621963501,0.0,2.687807083129883,0.0,0.5,0.5
nan,nan,0.24799607694149017,0.5342090129852295,0.24799607694149017,0.5342090129852295,nan,nan,nan,nan,-2.4619150161743164,0.08398530632257462,-2.478367567062378,0.08352941274642944,0.5,0.5
nan,nan,0.23965300619602203,0.5326019525527954,0.23965300619602203,0.5326019525527954,nan,nan,nan,nan,-3.0222630500793457,0.0,-3.0368728637695312,0.0,0.5,0.5
nan,nan,0.24898360669612885,0.5313521027565002,0.24898360669612885,0.5313521027565002,nan,nan,nan,nan,2.9138059616088867,0.11294534057378769,2.8972465991973877,0.11294117569923401,0.5,0.5
nan,nan,0.24069693684577942,0.5252909064292908,0.24069693684577942,0.5252909064292908,nan,nan,nan,nan,-1.2615643739700317,0.0,-1.2740904092788696,0.0,0.5,0.5
nan,nan,0.2369772344827652,0.5176429748535156,0.2369772344827652,0.5176429748535156,nan,nan,nan,nan,1.87299644947052,0.012788191437721252,1.8675023317337036,0.012352941557765007,0.5,0.5
nan,nan,0.2331569939851761,0.5079435706138611,0.2331569939851761,0.5079435706138611,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.19244274497032166,0.4881629943847656,0.19244274497032166,0.4881629943847656,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.1789853274822235,0.473526269197464,0.1789853274822235,0.473526269197464,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.1663091778755188,0.4816993772983551,0.1663091778755188,0.4816993772983551,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.15972064435482025,0.4865269362926483,0.15972064435482025,0.4865269362926483,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.15963956713676453,0.483544260263443,0.15963956713676453,0.483544260263443,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.16028806567192078,0.47505900263786316,0.16028806567192078,0.47505900263786316,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.16036593914031982,0.4751971364021301,0.16036593914031982,0.4751971364021301,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.15964023768901825,0.47413668036460876,0.15964023768901825,0.47413668036460876,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.1588023602962494,0.4653000235557556,0.1588023602962494,0.4653000235557556,nan,nan,nan,nan,1.87299644947052,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.1590980738401413,0.4637775421142578,0.1590980738401413,0.4637775421142578,nan,nan,nan,nan,0.3703504502773285,0.02769649587571621,0.36651915311813354,0.02764705941081047,0.5,0.5
nan,nan,0.17245332896709442,0.4762740433216095,0.17245332896709442,0.4762740433216095,nan,nan,nan,nan,0.23453903198242188,0.15000000596046448,0.22689279913902283,0.15000000596046448,0.5,0.5
nan,nan,0.17414823174476624,0.47334906458854675,0.17414823174476624,0.47334906458854675,nan,nan,nan,nan,0.25077134370803833,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.1718626469373703,0.4863539934158325,0.1718626469373703,0.4863539934158325,nan,nan,nan,nan,0.10023464262485504,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.17185576260089874,0.4861927628517151,0.17185576260089874,0.4861927628517151,nan,nan,nan,nan,0.07899737358093262,0.12215686589479446,0.06981316953897476,0.12176470458507538,0.5,0.5
nan,nan,0.1732795238494873,0.4820576608181,0.1732795238494873,0.4820576608181,nan,nan,nan,nan,0.2345086634159088,0.15000000596046448,0.22689279913902283,0.15000000596046448,0.5,0.5
nan,nan,0.16953659057617188,0.496703177690506,0.16953659057617188,0.496703177690506,nan,nan,nan,nan,0.22536048293113708,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.16539251804351807,0.5373892784118652,0.16539251804351807,0.5373892784118652,nan,nan,nan,nan,0.27893146872520447,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.16565540432929993,0.5374297499656677,0.16565540432929993,0.5374297499656677,nan,nan,nan,nan,0.20579791069030762,0.020938927307724953,0.19198621809482574,0.020588235929608345,0.5,0.5
nan,nan,0.16631129384040833,0.5374024510383606,0.16631129384040833,0.5374024510383606,nan,nan,nan,nan,0.02138393558561802,0.10889869928359985,0.01745329238474369,0.10882353037595749,0.5,0.5
nan,nan,0.1691831350326538,0.5417435765266418,0.1691831350326538,0.5417435765266418,nan,nan,nan,nan,0.24782851338386536,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.16943883895874023,0.54469895362854,0.16943883895874023,0.54469895362854,nan,nan,nan,nan,0.3632643520832062,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.16891732811927795,0.544280469417572,0.16891732811927795,0.544280469417572,nan,nan,nan,nan,0.23618941009044647,0.1260358840227127,0.22689279913902283,0.1258823573589325,0.5,0.5
nan,nan,0.16714490950107574,0.5443110466003418,0.16714490950107574,0.5443110466003418,nan,nan,nan,nan,0.17144036293029785,0.15000000596046448,0.15707963705062866,0.15000000596046448,0.5,0.5
nan,nan,0.17359960079193115,0.5462366938591003,0.17359960079193115,0.5462366938591003,nan,nan,nan,nan,0.2644040584564209,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.17232359945774078,0.5477188229560852,0.17232359945774078,0.5477188229560852,nan,nan,nan,nan,0.39409229159355164,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.17409026622772217,0.5462507605552673,0.17409026622772217,0.5462507605552673,nan,nan,nan,nan,-0.04628651216626167,0.15000000596046448,-0.05235987901687622,0.15000000596046448,0.5,0.5
nan,nan,0.1744355708360672,0.5465424656867981,0.1744355708360672,0.5465424656867981,nan,nan,nan,nan,0.057232148945331573,0.15000000596046448,0.05235987901687622,0.15000000596046448,0.5,0.5
