est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.052679553627967834,0.5025983452796936,0.052679553627967834,0.5025983452796936,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.04856856167316437,0.5020328164100647,0.04856856167316437,0.5020328164100647,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.04856856167316437,0.5020328164100647,0.04856856167316437,0.5020328164100647,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.04894264042377472,0.5046554803848267,0.04894264042377472,0.5046554803848267,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.049065228551626205,0.5047234296798706,0.049065228551626205,0.5047234296798706,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0514867790043354,0.5022689700126648,0.0514867790043354,0.5022689700126648,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.047114282846450806,0.5012926459312439,0.047114282846450806,0.5012926459312439,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.047114282846450806,0.5012926459312439,0.047114282846450806,0.5012926459312439,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.04777367785573006,0.5015392899513245,0.04777367785573006,0.5015392899513245,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.044863566756248474,0.5013226270675659,0.044863566756248474,0.5013226270675659,nan,nan,nan,nan,0.12977144122123718,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.044437479227781296,0.5009980201721191,0.044437479227781296,0.5009980201721191,nan,nan,nan,nan,1.869755506515503,0.017602670937776566,1.8675023317337036,0.017058823257684708,0.5,0.5
nan,nan,0.044654715806245804,0.4969998598098755,0.044654715806245804,0.4969998598098755,nan,nan,nan,nan,1.2471699714660645,0.014325366355478764,1.239183783531189,0.014117646962404251,0.5,0.5
nan,nan,0.06835372000932693,0.5049736499786377,0.06835372000932693,0.5049736499786377,nan,nan,nan,nan,1.6414002180099487,0.04420875757932663,1.6406095027923584,0.04411764815449715,0.5,0.5
nan,nan,0.09784071147441864,0.5056777596473694,0.09784071147441864,0.5056777596473694,nan,nan,nan,nan,1.6834245920181274,0.004430883564054966,1.675516128540039,0.004117647185921669,0.5,0.5
nan,nan,0.17633280158042908,0.4924071133136749,0.17633280158042908,0.4924071133136749,nan,nan,nan,nan,2.0781919956207275,2.0349398255348206e-06,2.076941728591919,0.0,0.5,0.5
nan,nan,0.20061160624027252,0.4782056212425232,0.20061160624027252,0.4782056212425232,nan,nan,nan,nan,2.364043712615967,0.0013038716278970242,2.356194496154785,0.001176470541395247,0.5,0.5
nan,nan,0.20001235604286194,0.47797757387161255,0.20001235604286194,0.47797757387161255,nan,nan,nan,nan,0.8607326149940491,0.010196831077337265,0.8552113175392151,0.009999999776482582,0.5,0.5
nan,nan,0.17364469170570374,0.47660189867019653,0.17364469170570374,0.47660189867019653,nan,nan,nan,nan,0.902232825756073,0.012647734023630619,0.8901179432868958,0.012352941557765007,0.5,0.5
nan,nan,0.16834121942520142,0.47649383544921875,0.16834121942520142,0.47649383544921875,nan,nan,nan,nan,2.2221519947052,0.005061697214841843,2.2165682315826416,0.004705882165580988,0.5,0.5
nan,nan,0.1804863065481186,0.48571717739105225,0.1804863065481186,0.48571717739105225,nan,nan,nan,nan,2.7278122901916504,0.0006990388501435518,2.7227137088775635,0.0005882352706976235,0.5,0.5
nan,nan,0.1744803488254547,0.4897143542766571,0.1744803488254547,0.4897143542766571,nan,nan,nan,nan,1.7965830564498901,0.0074589913710951805,1.7802358865737915,0.0070588234812021255,0.5,0.5
nan,nan,0.16623857617378235,0.4875604510307312,0.16623857617378235,0.4875604510307312,nan,nan,nan,nan,1.2534139156341553,0.007579324766993523,1.239183783531189,0.0070588234812021255,0.5,0.5
nan,nan,0.16312642395496368,0.4823482930660248,0.16312642395496368,0.4823482930660248,nan,nan,nan,nan,1.9250892400741577,0.01994328573346138,1.919862151145935,0.019411765038967133,0.5,0.5
nan,nan,0.16531457006931305,0.483877032995224,0.16531457006931305,0.483877032995224,nan,nan,nan,nan,1.3073960542678833,0.013338319025933743,1.2915436029434204,0.012941176071763039,0.5,0.5
nan,nan,0.18580341339111328,0.4828069806098938,0.18580341339111328,0.4828069806098938,nan,nan,nan,nan,1.3780418634414673,0.0012069595977663994,1.3613568544387817,0.001176470541395247,0.5,0.5
nan,nan,0.19963963329792023,0.4869054853916168,0.19963963329792023,0.4869054853916168,nan,nan,nan,nan,1.054183840751648,0.00262976111844182,1.0471975803375244,0.002352941082790494,0.5,0.5
nan,nan,0.2011406570672989,0.48570024967193604,0.2011406570672989,0.48570024967193604,nan,nan,nan,nan,-1.3138725757598877,0.0021392758935689926,-1.326450228691101,0.0017647058703005314,0.5,0.5
nan,nan,0.20161016285419464,0.48975810408592224,0.20161016285419464,0.48975810408592224,nan,nan,nan,nan,-2.5222156047821045,0.005970719736069441,-2.5307273864746094,0.0058823530562222,0.5,0.5
nan,nan,0.2016264945268631,0.5265999436378479,0.2016264945268631,0.5265999436378479,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.19188916683197021,0.5409616231918335,0.19188916683197021,0.5409616231918335,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.19527371227741241,0.5355730056762695,0.19527371227741241,0.5355730056762695,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.19551196694374084,0.533463716506958,0.19551196694374084,0.533463716506958,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.18787087500095367,0.5397700071334839,0.18787087500095367,0.5397700071334839,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.18579931557178497,0.5420152544975281,0.18579931557178497,0.5420152544975281,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.19256512820720673,0.5435851216316223,0.19256512820720673,0.5435851216316223,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.1961098611354828,0.5375671982765198,0.1961098611354828,0.5375671982765198,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.18274886906147003,0.5362691283226013,0.18274886906147003,0.5362691283226013,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.18092882633209229,0.5383757948875427,0.18092882633209229,0.5383757948875427,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.18645364046096802,0.5379676818847656,0.18645364046096802,0.5379676818847656,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.18556253612041473,0.5380178093910217,0.18556253612041473,0.5380178093910217,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.17895449697971344,0.542387843132019,0.17895449697971344,0.542387843132019,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.17966708540916443,0.5446114540100098,0.17966708540916443,0.5446114540100098,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.17966708540916443,0.5446114540100098,0.17966708540916443,0.5446114540100098,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.17459744215011597,0.5454601049423218,0.17459744215011597,0.5454601049423218,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.16938528418540955,0.5478459596633911,0.16938528418540955,0.5478459596633911,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.1709681749343872,0.5497377514839172,0.1709681749343872,0.5497377514839172,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.17096340656280518,0.5496562123298645,0.17096340656280518,0.5496562123298645,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.16892577707767487,0.5497490763664246,0.16892577707767487,0.5497490763664246,nan,nan,nan,nan,-2.5222156047821045,0.0,-2.5307273864746094,0.0,0.5,0.5
nan,nan,0.1677049845457077,0.5520420670509338,0.1677049845457077,0.5520420670509338,nan,nan,nan,nan,0.06940559297800064,0.04432911425828934,0.05235987901687622,0.04411764815449715,0.5,0.5
nan,nan,0.17196984589099884,0.5585294961929321,0.17196984589099884,0.5585294961929321,nan,nan,nan,nan,0.27444779872894287,0.036697618663311005,0.2617993950843811,0.03647058829665184,0.5,0.5
nan,nan,0.1639283150434494,0.5472244620323181,0.1639283150434494,0.5472244620323181,nan,nan,nan,nan,0.25553202629089355,0.04526684060692787,0.24434609711170197,0.04470588266849518,0.5,0.5
nan,nan,0.1594957709312439,0.5389861464500427,0.1594957709312439,0.5389861464500427,nan,nan,nan,nan,0.22341719269752502,0.0327153205871582,0.20943951606750488,0.03235294297337532,0.5,0.5
nan,nan,0.19820253551006317,0.587810218334198,0.19820253551006317,0.587810218334198,nan,nan,nan,nan,0.32602065801620483,0.05832499638199806,0.3141592741012573,0.0582352951169014,0.5,0.5
nan,nan,0.2081938534975052,0.6143774390220642,0.2081938534975052,0.6143774390220642,nan,nan,nan,nan,0.20281201601028442,0.04016134887933731,0.19198621809482574,0.03999999910593033,0.5,0.5
nan,nan,0.1968356966972351,0.652741551399231,0.1968356966972351,0.652741551399231,nan,nan,nan,nan,0.11091325432062149,0.03231656923890114,0.10471975803375244,0.03176470473408699,0.5,0.5
nan,nan,0.21017996966838837,0.7022066116333008,0.21017996966838837,0.7022066116333008,nan,nan,nan,nan,0.10222570598125458,0.027845291420817375,0.0872664600610733,0.02764705941081047,0.5,0.5
nan,nan,0.2197059839963913,0.7269521951675415,0.2197059839963913,0.7269521951675415,nan,nan,nan,nan,0.5943762063980103,0.030514052137732506,0.593411922454834,0.029999999329447746,0.5,0.5
nan,nan,0.21580639481544495,0.7687333822250366,0.21580639481544495,0.7687333822250366,nan,nan,nan,nan,0.2900407016277313,0.01238273922353983,0.27925267815589905,0.012352941557765007,0.5,0.5
nan,nan,0.2211054414510727,0.792801558971405,0.2211054414510727,0.792801558971405,nan,nan,nan,nan,0.04537051171064377,0.012887991033494473,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.24995028972625732,0.8198957443237305,0.24995028972625732,0.8198957443237305,nan,nan,nan,nan,0.26205310225486755,0.019157256931066513,0.2617993950843811,0.01882352866232395,0.5,0.5
nan,nan,0.23811955749988556,0.8468114137649536,0.23811955749988556,0.8468114137649536,nan,nan,nan,nan,-0.3631562888622284,0.011001517996191978,-0.36651915311813354,0.010588235221803188,0.5,0.5
nan,nan,0.2290882170200348,0.8758752942085266,0.2290882170200348,0.8758752942085266,nan,nan,nan,nan,0.034718893468379974,0.014420945197343826,0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.23659059405326843,0.9125068783760071,0.23659059405326843,0.9125068783760071,nan,nan,nan,nan,0.2469358742237091,0.005689357873052359,0.24434609711170197,0.005294117610901594,0.5,0.5
nan,nan,0.258848637342453,0.9976670742034912,0.258848637342453,0.9976670742034912,nan,nan,nan,nan,-0.29781144857406616,0.018603287637233734,-0.3141592741012573,0.01823529414832592,0.5,0.5
nan,nan,0.2632201015949249,1.0123212337493896,0.2632201015949249,1.0123212337493896,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26591843366622925,1.033725619316101,0.26591843366622925,1.033725619316101,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.262660413980484,1.0393933057785034,0.262660413980484,1.0393933057785034,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2627905607223511,1.0388396978378296,0.2627905607223511,1.0388396978378296,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2630079984664917,1.0328248739242554,0.2630079984664917,1.0328248739242554,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26290780305862427,1.033412218093872,0.26290780305862427,1.033412218093872,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26290780305862427,1.033412218093872,0.26290780305862427,1.033412218093872,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26277822256088257,1.0330934524536133,0.26277822256088257,1.0330934524536133,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26282238960266113,1.0328919887542725,0.26282238960266113,1.0328919887542725,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2627396881580353,1.0418713092803955,0.2627396881580353,1.0418713092803955,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2627656161785126,1.041733980178833,0.2627656161785126,1.041733980178833,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26290640234947205,1.0394455194473267,0.26290640234947205,1.0394455194473267,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2624991238117218,1.0400958061218262,0.2624991238117218,1.0400958061218262,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26240110397338867,1.0413801670074463,0.26240110397338867,1.0413801670074463,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26240110397338867,1.0413801670074463,0.26240110397338867,1.0413801670074463,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26240110397338867,1.0413801670074463,0.26240110397338867,1.0413801670074463,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2622705101966858,1.0403332710266113,0.2622705101966858,1.0403332710266113,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2622208893299103,1.0405678749084473,0.2622208893299103,1.0405678749084473,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2622208893299103,1.0405678749084473,0.2622208893299103,1.0405678749084473,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.26214978098869324,1.040294885635376,0.26214978098869324,1.040294885635376,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.25996407866477966,1.0416619777679443,0.25996407866477966,1.0416619777679443,nan,nan,nan,nan,1.3055897951126099,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2587766647338867,1.049311876296997,0.2587766647338867,1.049311876296997,nan,nan,nan,nan,1.6717724800109863,0.06937367469072342,1.6580628156661987,0.06882353127002716,0.5,0.5
nan,nan,0.26449814438819885,1.0588724613189697,0.26449814438819885,1.0588724613189697,nan,nan,nan,nan,1.6952491998672485,0.0796336904168129,1.6929693222045898,0.07941176742315292,0.5,0.5
nan,nan,0.2689982056617737,1.0506503582000732,0.2689982056617737,1.0506503582000732,nan,nan,nan,nan,1.6669460535049438,0.06387608498334885,1.6580628156661987,0.06352940946817398,0.5,0.5
nan,nan,0.2772080600261688,1.042449712753296,0.2772080600261688,1.042449712753296,nan,nan,nan,nan,1.4504518508911133,0.06866023689508438,1.4486232995986938,0.06823529303073883,0.5,0.5
nan,nan,0.3369593322277069,1.0584266185760498,0.3369593322277069,1.0584266185760498,nan,nan,nan,nan,1.6868295669555664,0.06895069777965546,1.675516128540039,0.06882353127002716,0.5,0.5
nan,nan,0.3773258626461029,1.057263970375061,0.3773258626461029,1.057263970375061,nan,nan,nan,nan,1.7493507862091064,0.0693756714463234,1.7453292608261108,0.06882353127002716,0.5,0.5
nan,nan,0.41930097341537476,1.0352416038513184,0.41930097341537476,1.0352416038513184,nan,nan,nan,nan,1.6592400074005127,0.025826584547758102,1.6580628156661987,0.025294117629528046,0.5,0.5
nan,nan,0.5013155341148376,1.0084308385849,0.5013155341148376,1.0084308385849,nan,nan,nan,nan,1.5613689422607422,0.05043729767203331,1.5533430576324463,0.05000000074505806,0.5,0.5
nan,nan,0.574072539806366,1.0086486339569092,0.574072539806366,1.0086486339569092,nan,nan,nan,nan,1.6629549264907837,0.03577873110771179,1.6580628156661987,0.03529411926865578,0.5,0.5
nan,nan,0.5855545997619629,1.0014334917068481,0.5855545997619629,1.0014334917068481,nan,nan,nan,nan,1.733255386352539,0.05373171716928482,1.7278759479522705,0.05352941155433655,0.5,0.5
nan,nan,0.5750352740287781,0.9810758233070374,0.5750352740287781,0.9810758233070374,nan,nan,nan,nan,1.7287137508392334,0.02445567585527897,1.7278759479522705,0.024117646738886833,0.5,0.5
nan,nan,0.5750352740287781,0.9810758233070374,0.5750352740287781,0.9810758233070374,nan,nan,nan,nan,1.707411766052246,0.03576228767633438,1.6929693222045898,0.03529411926865578,0.5,0.5
nan,nan,0.5758994221687317,0.9807045459747314,0.5758994221687317,0.9807045459747314,nan,nan,nan,nan,1.5380470752716064,0.040902845561504364,1.535889744758606,0.04058823361992836,0.5,0.5
nan,nan,0.5766597986221313,0.9795731902122498,0.5766597986221313,0.9795731902122498,nan,nan,nan,nan,1.5250481367111206,0.03596382960677147,1.5184364318847656,0.03588235378265381,0.5,0.5
nan,nan,0.5758539438247681,0.9803755283355713,0.5758539438247681,0.9803755283355713,nan,nan,nan,nan,1.6649911403656006,0.054251667112112045,1.6580628156661987,0.05411764606833458,0.5,0.5
nan,nan,0.5762634873390198,0.9802323579788208,0.5762634873390198,0.9802323579788208,nan,nan,nan,nan,1.3523952960968018,0.05152485519647598,1.3439035415649414,0.05117646977305412,0.5,0.5
nan,nan,0.5770809054374695,0.9799712896347046,0.5770809054374695,0.9799712896347046,nan,nan,nan,nan,1.5799287557601929,0.02369862049818039,1.5707963705062866,0.0235294122248888,0.5,0.5
nan,nan,0.5772791504859924,0.9794645309448242,0.5772791504859924,0.9794645309448242,nan,nan,nan,nan,1.5018389225006104,0.049922145903110504,1.5009831190109253,0.04941176623106003,0.5,0.5
nan,nan,0.5766589641571045,0.9789538979530334,0.5766589641571045,0.9789538979530334,nan,nan,nan,nan,1.7110090255737305,0.0427677184343338,1.7104226350784302,0.04235294088721275,0.5,0.5
nan,nan,0.5779271721839905,0.9803704023361206,0.5779271721839905,0.9803704023361206,nan,nan,nan,nan,1.510609745979309,0.04451313614845276,1.5009831190109253,0.04411764815449715,0.5,0.5
nan,nan,0.5768486261367798,0.9797438979148865,0.5768486261367798,0.9797438979148865,nan,nan,nan,nan,1.756084680557251,0.035902056843042374,1.7453292608261108,0.03588235378265381,0.5,0.5
nan,nan,0.5755331516265869,0.9799724221229553,0.5755331516265869,0.9799724221229553,nan,nan,nan,nan,1.4161102771759033,0.05210213363170624,1.4137166738510132,0.051764704287052155,0.5,0.5
nan,nan,0.5770386457443237,0.9785082340240479,0.5770386457443237,0.9785082340240479,nan,nan,nan,nan,1.5341392755508423,0.025627020746469498,1.5184364318847656,0.025294117629528046,0.5,0.5
nan,nan,0.5765756368637085,0.9785524010658264,0.5765756368637085,0.9785524010658264,nan,nan,nan,nan,1.4549179077148438,0.04747786000370979,1.4486232995986938,0.0470588244497776,0.5,0.5
nan,nan,0.5766303539276123,0.9784390330314636,0.5766303539276123,0.9784390330314636,nan,nan,nan,nan,1.6125781536102295,0.045533206313848495,1.6057028770446777,0.04529411718249321,0.5,0.5
nan,nan,0.5762576460838318,0.9795655012130737,0.5762576460838318,0.9795655012130737,nan,nan,nan,nan,1.5919647216796875,0.02930575981736183,1.5882495641708374,0.028823530301451683,0.5,0.5
nan,nan,0.5758790373802185,0.9800601601600647,0.5758790373802185,0.9800601601600647,nan,nan,nan,nan,1.573748230934143,0.03761540725827217,1.5707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.5749390721321106,0.9801364541053772,0.5749390721321106,0.9801364541053772,nan,nan,nan,nan,1.4477810859680176,0.04290148243308067,1.4311699867248535,0.04235294088721275,0.5,0.5
nan,nan,0.575184166431427,0.9791476726531982,0.575184166431427,0.9791476726531982,nan,nan,nan,nan,1.5273582935333252,0.05185282602906227,1.5184364318847656,0.051764704287052155,0.5,0.5
nan,nan,0.5752081871032715,0.9791499376296997,0.5752081871032715,0.9791499376296997,nan,nan,nan,nan,1.8045767545700073,0.02397291362285614,1.7976890802383423,0.0235294122248888,0.5,0.5
nan,nan,0.5772212743759155,0.9795824289321899,0.5772212743759155,0.9795824289321899,nan,nan,nan,nan,1.4451441764831543,0.049472395330667496,1.4311699867248535,0.04941176623106003,0.5,0.5
nan,nan,0.5755656957626343,0.9781368374824524,0.5755656957626343,0.9781368374824524,nan,nan,nan,nan,1.4707024097442627,0.03788101300597191,1.4660766124725342,0.0376470573246479,0.5,0.5
nan,nan,0.5772495865821838,0.9799718856811523,0.5772495865821838,0.9799718856811523,nan,nan,nan,nan,1.701300024986267,0.048975009471178055,1.6929693222045898,0.0488235279917717,0.5,0.5
nan,nan,0.5772724151611328,0.9807085394859314,0.5772724151611328,0.9807085394859314,nan,nan,nan,nan,1.7425119876861572,0.046964723616838455,1.7278759479522705,0.04647058993577957,0.5,0.5
nan,nan,0.5776087641716003,0.9803631901741028,0.5776087641716003,0.9803631901741028,nan,nan,nan,nan,1.582533597946167,0.056427497416734695,1.5707963705062866,0.05588235333561897,0.5,0.5
nan,nan,0.5789791345596313,0.9795038104057312,0.5789791345596313,0.9795038104057312,nan,nan,nan,nan,1.573150396347046,0.03859211504459381,1.5707963705062866,0.038235295563936234,0.5,0.5
nan,nan,0.5792524814605713,0.9795686602592468,0.5792524814605713,0.9795686602592468,nan,nan,nan,nan,1.3789130449295044,0.036042675375938416,1.378810167312622,0.03588235378265381,0.5,0.5
nan,nan,0.5770845413208008,0.9793617725372314,0.5770845413208008,0.9793617725372314,nan,nan,nan,nan,1.5499017238616943,0.039052411913871765,1.535889744758606,0.038823530077934265,0.5,0.5
nan,nan,0.5768671631813049,0.9796863794326782,0.5768671631813049,0.9796863794326782,nan,nan,nan,nan,1.5871098041534424,0.04539661109447479,1.5707963705062866,0.04529411718249321,0.5,0.5
nan,nan,0.5770285129547119,0.9795541763305664,0.5770285129547119,0.9795541763305664,nan,nan,nan,nan,1.3309937715530396,0.051766879856586456,1.326450228691101,0.051764704287052155,0.5,0.5
nan,nan,0.5782466530799866,0.9784188270568848,0.5782466530799866,0.9784188270568848,nan,nan,nan,nan,1.5015957355499268,0.04993433505296707,1.5009831190109253,0.04941176623106003,0.5,0.5
nan,nan,0.5781239867210388,0.9802410006523132,0.5781239867210388,0.9802410006523132,nan,nan,nan,nan,1.5906051397323608,0.041668601334095,1.5882495641708374,0.04117647185921669,0.5,0.5
nan,nan,0.5780407190322876,0.9807522296905518,0.5780407190322876,0.9807522296905518,nan,nan,nan,nan,1.4724335670471191,0.034065455198287964,1.4660766124725342,0.033529412001371384,0.5,0.5
nan,nan,0.5770571827888489,0.9789366126060486,0.5770571827888489,0.9789366126060486,nan,nan,nan,nan,1.4046095609664917,0.04077468067407608,1.3962633609771729,0.04058823361992836,0.5,0.5
nan,nan,0.5772189497947693,0.9785234332084656,0.5772189497947693,0.9785234332084656,nan,nan,nan,nan,1.4971174001693726,0.05207589268684387,1.483529806137085,0.051764704287052155,0.5,0.5
nan,nan,0.5772189497947693,0.9785234332084656,0.5772189497947693,0.9785234332084656,nan,nan,nan,nan,1.3606072664260864,0.03291594237089157,1.3439035415649414,0.03235294297337532,0.5,0.5
nan,nan,0.5786871910095215,0.9782402515411377,0.5786871910095215,0.9782402515411377,nan,nan,nan,nan,1.444855809211731,0.05276191234588623,1.4311699867248535,0.052352942526340485,0.5,0.5
