est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.5000100135803223,-0.2131802886724472,-0.5000100135803223,-0.2131802886724472,nan,nan,nan,nan,0.0006519031594507396,0.0,0.0006519031594507396,0.0,0.5,0.5
nan,nan,-0.500036358833313,-0.1790289431810379,-0.500036358833313,-0.1790289431810379,nan,nan,nan,nan,-0.0007708300836384296,0.012806758284568787,-0.0007708300836384296,0.012806758284568787,0.5,0.5
nan,nan,-0.500036358833313,-0.1790289431810379,-0.500036358833313,-0.1790289431810379,nan,nan,nan,nan,-0.00021727792045567185,0.0,-0.00021727792045567185,0.0,0.5,0.5
nan,nan,-0.5000188946723938,-0.15038752555847168,-0.5000188946723938,-0.15038752555847168,nan,nan,nan,nan,0.0006098651210777462,0.010740534402430058,0.0006098651210777462,0.010740534402430058,0.5,0.5
nan,nan,-0.5000188946723938,-0.15038752555847168,-0.5000188946723938,-0.15038752555847168,nan,nan,nan,nan,0.0005877860821783543,0.0,0.0005877860821783543,0.0,0.5,0.5
nan,nan,-0.5000259876251221,-0.126626655459404,-0.5000259876251221,-0.126626655459404,nan,nan,nan,nan,-0.00029839089256711304,0.008910327218472958,-0.00029839089256711304,0.008910327218472958,0.5,0.5
nan,nan,-0.5000259876251221,-0.126626655459404,-0.5000259876251221,-0.126626655459404,nan,nan,nan,nan,-0.0011635561240836978,0.0,-0.0011635561240836978,0.0,0.5,0.5
nan,nan,-0.500024676322937,-0.10632246732711792,-0.500024676322937,-0.10632246732711792,nan,nan,nan,nan,6.515864515677094e-05,0.007614069618284702,6.515864515677094e-05,0.007614069618284702,0.5,0.5
nan,nan,-0.500024676322937,-0.10632246732711792,-0.500024676322937,-0.10632246732711792,nan,nan,nan,nan,-0.0007912116125226021,0.0,-0.0007912116125226021,0.0,0.5,0.5
nan,nan,-0.5000082850456238,-0.089458167552948,-0.5000082850456238,-0.089458167552948,nan,nan,nan,nan,0.0009712541359476745,0.006324116140604019,0.0009712541359476745,0.006324116140604019,0.5,0.5
nan,nan,-0.5000082850456238,-0.089458167552948,-0.5000082850456238,-0.089458167552948,nan,nan,nan,nan,-4.2486266465857625e-05,0.0,-4.2486266465857625e-05,0.0,0.5,0.5
nan,nan,-0.5000317096710205,-0.07529068738222122,-0.5000317096710205,-0.07529068738222122,nan,nan,nan,nan,-0.001655047875829041,0.005312812048941851,-0.001655047875829041,0.005312812048941851,0.5,0.5
nan,nan,-0.5000317096710205,-0.07529068738222122,-0.5000317096710205,-0.07529068738222122,nan,nan,nan,nan,-0.0008129743509925902,0.0,-0.0008129743509925902,0.0,0.5,0.5
nan,nan,-0.5000016689300537,-0.06327686458826065,-0.5000016689300537,-0.06327686458826065,nan,nan,nan,nan,0.002501111011952162,0.004505198448896408,0.002501111011952162,0.004505198448896408,0.5,0.5
nan,nan,-0.5000016689300537,-0.06327686458826065,-0.5000016689300537,-0.06327686458826065,nan,nan,nan,nan,-0.00044032520963810384,0.0,-0.00044032520963810384,0.0,0.5,0.5
nan,nan,-0.500025749206543,-0.05330801010131836,-0.500025749206543,-0.05330801010131836,nan,nan,nan,nan,-0.0024145902134478092,0.00373833067715168,-0.0024145902134478092,0.00373833067715168,0.5,0.5
nan,nan,-0.500025749206543,-0.05330801010131836,-0.500025749206543,-0.05330801010131836,nan,nan,nan,nan,-0.00039341318188235164,0.0,-0.00039341318188235164,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0032314988784492016,0.004404325503855944,0.0032314988784492016,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.49998778104782104,-0.04469076171517372,-0.49998778104782104,-0.04469076171517372,nan,nan,nan,nan,0.004404325503855944,0.0,0.004404325503855944,0.0,0.5,0.5
nan,nan,-0.4740845859050751,-0.014210863970220089,-0.4740845859050751,-0.014210863970220089,nan,nan,nan,nan,1.393783688545227,0.015230081044137478,0.704404354095459,0.014999999664723873,0.5,0.5
nan,nan,-0.4740845859050751,-0.014210863970220089,-0.4740845859050751,-0.014210863970220089,nan,nan,nan,nan,1.5072553157806396,0.0,1.4044044017791748,0.0,0.5,0.5
nan,nan,-0.43803665041923523,-0.011938909068703651,-0.43803665041923523,-0.011938909068703651,nan,nan,nan,nan,1.507853627204895,0.013544796034693718,1.507853627204895,0.013544796034693718,0.5,0.5
nan,nan,-0.43803665041923523,-0.011938909068703651,-0.43803665041923523,-0.011938909068703651,nan,nan,nan,nan,1.5071812868118286,0.0,1.5071812868118286,0.0,0.5,0.5
nan,nan,-0.40803608298301697,-0.010044632479548454,-0.40803608298301697,-0.010044632479548454,nan,nan,nan,nan,1.507738709449768,0.011272621341049671,1.507738709449768,0.011272621341049671,0.5,0.5
nan,nan,-0.40803608298301697,-0.010044632479548454,-0.40803608298301697,-0.010044632479548454,nan,nan,nan,nan,1.5067740678787231,0.0,1.5067740678787231,0.0,0.5,0.5
nan,nan,-0.38273927569389343,-0.00844869390130043,-0.38273927569389343,-0.00844869390130043,nan,nan,nan,nan,1.50779128074646,0.00950516015291214,1.50779128074646,0.00950516015291214,0.5,0.5
nan,nan,-0.38273927569389343,-0.00844869390130043,-0.38273927569389343,-0.00844869390130043,nan,nan,nan,nan,1.5068773031234741,0.0,1.5068773031234741,0.0,0.5,0.5
nan,nan,-0.36178120970726013,-0.007140025496482849,-0.36178120970726013,-0.007140025496482849,nan,nan,nan,nan,1.5084350109100342,0.00787457637488842,1.5084350109100342,0.00787457637488842,0.5,0.5
nan,nan,-0.36178120970726013,-0.007140025496482849,-0.36178120970726013,-0.007140025496482849,nan,nan,nan,nan,1.5041594505310059,0.0,1.5041594505310059,0.0,0.5,0.5
nan,nan,-0.3442562520503998,-0.006009978242218494,-0.3442562520503998,-0.006009978242218494,nan,nan,nan,nan,1.5064033269882202,0.006585509516298771,1.5064033269882202,0.006585509516298771,0.5,0.5
nan,nan,-0.3442562520503998,-0.006009978242218494,-0.3442562520503998,-0.006009978242218494,nan,nan,nan,nan,1.506542444229126,0.0,1.506542444229126,0.0,0.5,0.5
nan,nan,-0.32892730832099915,-0.005015176255255938,-0.32892730832099915,-0.005015176255255938,nan,nan,nan,nan,1.5059902667999268,0.005760448519140482,1.5059902667999268,0.005760448519140482,0.5,0.5
nan,nan,-0.32892730832099915,-0.005015176255255938,-0.32892730832099915,-0.005015176255255938,nan,nan,nan,nan,1.506170630455017,0.0,1.506170630455017,0.0,0.5,0.5
nan,nan,-0.31606999039649963,-0.004192993510514498,-0.31606999039649963,-0.004192993510514498,nan,nan,nan,nan,1.5069366693496704,0.004831347148865461,1.5069366693496704,0.004831347148865461,0.5,0.5
nan,nan,-0.31606999039649963,-0.004192993510514498,-0.31606999039649963,-0.004192993510514498,nan,nan,nan,nan,1.5051387548446655,0.0,1.5051387548446655,0.0,0.5,0.5
nan,nan,-0.30538105964660645,-0.003491739509627223,-0.30538105964660645,-0.003491739509627223,nan,nan,nan,nan,1.5052846670150757,0.0040169707499444485,1.5052846670150757,0.0040169707499444485,0.5,0.5
nan,nan,-0.30538105964660645,-0.003491739509627223,-0.30538105964660645,-0.003491739509627223,nan,nan,nan,nan,1.5053788423538208,0.0,1.5053788423538208,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0032935666386038065,1.506766676902771,0.0032935666386038065,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.29661622643470764,-0.0029297613073140383,-0.29661622643470764,-0.0029297613073140383,nan,nan,nan,nan,1.506766676902771,0.0,1.506766676902771,0.0,0.5,0.5
nan,nan,-0.2677340507507324,0.024743705987930298,-0.2677340507507324,0.024743705987930298,nan,nan,nan,nan,0.09240484982728958,0.030306968837976456,0.8067666888237,0.014999999664723873,0.5,0.5
nan,nan,-0.2646668255329132,0.05336281284689903,-0.2646668255329132,0.05336281284689903,nan,nan,nan,nan,0.03735366836190224,0.010793626308441162,0.10676668584346771,0.010793626308441162,0.5,0.5
nan,nan,-0.2638085186481476,0.07917695492506027,-0.2638085186481476,0.07917695492506027,nan,nan,nan,nan,0.033237118273973465,0.009685651399195194,0.033237118273973465,0.009685651399195194,0.5,0.5
nan,nan,-0.26294925808906555,0.10507037490606308,-0.26294925808906555,0.10507037490606308,nan,nan,nan,nan,0.03317182511091232,0.009715377353131771,0.03317182511091232,0.009715377353131771,0.5,0.5
nan,nan,-0.26224759221076965,0.12684684991836548,-0.26224759221076965,0.12684684991836548,nan,nan,nan,nan,0.032209549099206924,0.00817041750997305,0.032209549099206924,0.00817041750997305,0.5,0.5
nan,nan,-0.2614400088787079,0.1514938324689865,-0.2614400088787079,0.1514938324689865,nan,nan,nan,nan,0.032753847539424896,0.009247580543160439,0.032753847539424896,0.009247580543160439,0.5,0.5
nan,nan,-0.2608925402164459,0.16811510920524597,-0.2608925402164459,0.16811510920524597,nan,nan,nan,nan,0.032925084233284,0.006236357614398003,0.032925084233284,0.006236357614398003,0.5,0.5
nan,nan,-0.26003631949424744,0.19441592693328857,-0.26003631949424744,0.19441592693328857,nan,nan,nan,nan,0.03254387527704239,0.009868032298982143,0.03254387527704239,0.009868032298982143,0.5,0.5
nan,nan,-0.2598147392272949,0.20111587643623352,-0.2598147392272949,0.20111587643623352,nan,nan,nan,nan,0.03305945545434952,0.0025138554628938437,0.03305945545434952,0.0025138554628938437,0.5,0.5
nan,nan,-0.2585657238960266,0.23854298889636993,-0.2585657238960266,0.23854298889636993,nan,nan,nan,nan,0.03335916996002197,0.014042978174984455,0.03335916996002197,0.014042978174984455,0.5,0.5
nan,nan,-0.2585657238960266,0.23854298889636993,-0.2585657238960266,0.23854298889636993,nan,nan,nan,nan,0.032996587455272675,0.0,0.032996587455272675,0.0,0.5,0.5
nan,nan,-0.2572528123855591,0.27852144837379456,-0.2572528123855591,0.27852144837379456,nan,nan,nan,nan,0.03282889723777771,0.015672070905566216,0.03282889723777771,0.014999999664723873,0.5,0.5
nan,nan,-0.2572528123855591,0.27852144837379456,-0.2572528123855591,0.27852144837379456,nan,nan,nan,nan,0.03328501433134079,0.0,0.03328501433134079,0.0,0.5,0.5
nan,nan,-0.25607722997665405,0.31361690163612366,-0.25607722997665405,0.31361690163612366,nan,nan,nan,nan,0.033484555780887604,0.013168171979486942,0.033484555780887604,0.013168171979486942,0.5,0.5
nan,nan,-0.25607722997665405,0.31361690163612366,-0.25607722997665405,0.31361690163612366,nan,nan,nan,nan,0.03190857917070389,0.0,0.03190857917070389,0.0,0.5,0.5
nan,nan,-0.25508418679237366,0.3439497947692871,-0.25508418679237366,0.3439497947692871,nan,nan,nan,nan,0.03272669017314911,0.011380926705896854,0.03272669017314911,0.011380926705896854,0.5,0.5
nan,nan,-0.25508418679237366,0.3439497947692871,-0.25508418679237366,0.3439497947692871,nan,nan,nan,nan,0.032050278037786484,0.0,0.032050278037786484,0.0,0.5,0.5
nan,nan,-0.2542833387851715,0.36912593245506287,-0.2542833387851715,0.36912593245506287,nan,nan,nan,nan,0.03179935738444328,0.009445827454328537,0.03179935738444328,0.009445827454328537,0.5,0.5
nan,nan,-0.2542833387851715,0.36912593245506287,-0.2542833387851715,0.36912593245506287,nan,nan,nan,nan,0.03287772089242935,0.0,0.03287772089242935,0.0,0.5,0.5
nan,nan,-0.25361230969429016,0.3901345431804657,-0.25361230969429016,0.3901345431804657,nan,nan,nan,nan,0.031930163502693176,0.007882247678935528,0.031930163502693176,0.007882247678935528,0.5,0.5
nan,nan,-0.25361230969429016,0.3901345431804657,-0.25361230969429016,0.3901345431804657,nan,nan,nan,nan,0.03150756284594536,0.0,0.03150756284594536,0.0,0.5,0.5
nan,nan,-0.2530589997768402,0.4073326885700226,-0.2530589997768402,0.4073326885700226,nan,nan,nan,nan,0.03216234967112541,0.006452637258917093,0.03216234967112541,0.006452637258917093,0.5,0.5
nan,nan,-0.2530589997768402,0.4073326885700226,-0.2530589997768402,0.4073326885700226,nan,nan,nan,nan,0.0328940786421299,0.0,0.0328940786421299,0.0,0.5,0.5
nan,nan,-0.2525807023048401,0.42227721214294434,-0.2525807023048401,0.42227721214294434,nan,nan,nan,nan,0.03199353441596031,0.005607062950730324,0.03199353441596031,0.005607062950730324,0.5,0.5
nan,nan,-0.2525807023048401,0.42227721214294434,-0.2525807023048401,0.42227721214294434,nan,nan,nan,nan,0.03153016418218613,0.0,0.03153016418218613,0.0,0.5,0.5
nan,nan,-0.25215616822242737,0.4344955086708069,-0.25215616822242737,0.4344955086708069,nan,nan,nan,nan,0.03473115339875221,0.004584630019962788,0.03473115339875221,0.004584630019962788,0.5,0.5
nan,nan,-0.25215616822242737,0.4344955086708069,-0.25215616822242737,0.4344955086708069,nan,nan,nan,nan,0.033107154071331024,0.0,0.033107154071331024,0.0,0.5,0.5
nan,nan,-0.25181788206100464,0.44464772939682007,-0.25181788206100464,0.44464772939682007,nan,nan,nan,nan,0.033308595418930054,0.0038092005997896194,0.033308595418930054,0.0038092005997896194,0.5,0.5
nan,nan,-0.25181788206100464,0.44464772939682007,-0.25181788206100464,0.44464772939682007,nan,nan,nan,nan,0.03307462856173515,0.0,0.03307462856173515,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0030776343774050474,0.0338037945330143,0.0030776343774050474,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.25154051184654236,0.4528500735759735,-0.25154051184654236,0.4528500735759735,nan,nan,nan,nan,0.0338037945330143,0.0,0.0338037945330143,0.0,0.5,0.5
nan,nan,-0.2247525453567505,0.4825553596019745,-0.2247525453567505,0.4825553596019745,nan,nan,nan,nan,1.5083448886871338,0.04518119990825653,0.7338038086891174,0.014999999664723873,0.5,0.5
nan,nan,-0.15466852486133575,0.4922168552875519,-0.15466852486133575,0.4922168552875519,nan,nan,nan,nan,1.546850323677063,0.0265300665050745,1.4338037967681885,0.0265300665050745,0.5,0.5
nan,nan,-0.12392386794090271,0.4925835430622101,-0.12392386794090271,0.4925835430622101,nan,nan,nan,nan,1.5588700771331787,0.0,1.5588700771331787,0.011530066840350628,0.5,0.5
nan,nan,-0.07374334335327148,0.493190735578537,-0.07374334335327148,0.493190735578537,nan,nan,nan,nan,1.5586968660354614,0.01881907507777214,1.5586968660354614,0.01881907507777214,0.5,0.5
nan,nan,-0.06224829703569412,0.493328332901001,-0.06224829703569412,0.493328332901001,nan,nan,nan,nan,1.5588264465332031,0.004310951102524996,1.5588264465332031,0.004310951102524996,0.5,0.5
nan,nan,-0.010756278410553932,0.49395808577537537,-0.010756278410553932,0.49395808577537537,nan,nan,nan,nan,1.5585670471191406,0.02691712975502014,1.5585670471191406,0.019310951232910156,0.5,0.5
nan,nan,0.0007388280355371535,0.49409058690071106,0.0007388280355371535,0.49409058690071106,nan,nan,nan,nan,1.559270977973938,0.0,1.559270977973938,0.004310951102524996,0.5,0.5
nan,nan,0.052231233566999435,0.49468791484832764,0.052231233566999435,0.49468791484832764,nan,nan,nan,nan,1.5591967105865479,0.023030539974570274,1.5591967105865479,0.019310951232910156,0.5,0.5
nan,nan,0.0637262687087059,0.4948262870311737,0.0637262687087059,0.4948262870311737,nan,nan,nan,nan,1.55875825881958,0.0,1.55875825881958,0.004310951102524996,0.5,0.5
nan,nan,0.11494670063257217,0.495442658662796,0.11494670063257217,0.495442658662796,nan,nan,nan,nan,1.5587633848190308,0.01920905150473118,1.5587633848190308,0.01920905150473118,0.5,0.5
nan,nan,0.12617002427577972,0.4955780506134033,0.12617002427577972,0.4955780506134033,nan,nan,nan,nan,1.5587334632873535,0.0,1.5587334632873535,0.004209051374346018,0.5,0.5
nan,nan,0.16788345575332642,0.49609002470970154,0.16788345575332642,0.49609002470970154,nan,nan,nan,nan,1.5585232973098755,0.015643712133169174,1.5585232973098755,0.015643712133169174,0.5,0.5
nan,nan,0.16959989070892334,0.49611082673072815,0.16959989070892334,0.49611082673072815,nan,nan,nan,nan,1.5586767196655273,0.0,1.5586767196655273,0.0006437121191993356,0.5,0.5
nan,nan,0.21131333708763123,0.49662044644355774,0.21131333708763123,0.49662044644355774,nan,nan,nan,nan,1.558579444885254,0.018878495320677757,1.558579444885254,0.015643712133169174,0.5,0.5
nan,nan,0.21302978694438934,0.49664005637168884,0.21302978694438934,0.49664005637168884,nan,nan,nan,nan,1.559363842010498,0.0,1.559363842010498,0.0006437121191993356,0.5,0.5
nan,nan,0.25474345684051514,0.4971311092376709,0.25474345684051514,0.4971311092376709,nan,nan,nan,nan,1.5590251684188843,0.016205254942178726,1.5590251684188843,0.015643712133169174,0.5,0.5
nan,nan,0.25645992159843445,0.49715083837509155,0.25645992159843445,0.49715083837509155,nan,nan,nan,nan,1.5593109130859375,0.0,1.5593109130859375,0.0006437121191993356,0.5,0.5
nan,nan,0.2922959625720978,0.49755579233169556,0.2922959625720978,0.49755579233169556,nan,nan,nan,nan,1.5594968795776367,0.013439378701150417,1.5594968795776367,0.013439378701150417,0.5,0.5
nan,nan,0.2922959625720978,0.49755579233169556,0.2922959625720978,0.49755579233169556,nan,nan,nan,nan,1.5593581199645996,0.0,1.5593581199645996,0.0,0.5,0.5
nan,nan,0.3254025876522064,0.4979362487792969,0.3254025876522064,0.4979362487792969,nan,nan,nan,nan,1.5593045949935913,0.01241579931229353,1.5593045949935913,0.01241579931229353,0.5,0.5
nan,nan,0.3254025876522064,0.4979362487792969,0.3254025876522064,0.4979362487792969,nan,nan,nan,nan,1.5589371919631958,0.0,1.5589371919631958,0.0,0.5,0.5
nan,nan,0.3536665737628937,0.49828070402145386,0.3536665737628937,0.49828070402145386,nan,nan,nan,nan,1.5586097240447998,0.010599780827760696,1.5586097240447998,0.010599780827760696,0.5,0.5
nan,nan,0.3536665737628937,0.49828070402145386,0.3536665737628937,0.49828070402145386,nan,nan,nan,nan,1.5600941181182861,0.0,1.5600941181182861,0.0,0.5,0.5
nan,nan,0.3769555985927582,0.4985371530056,0.3769555985927582,0.4985371530056,nan,nan,nan,nan,1.5597854852676392,0.008733918890357018,1.5597854852676392,0.008733918890357018,0.5,0.5
nan,nan,0.3769555985927582,0.4985371530056,0.3769555985927582,0.4985371530056,nan,nan,nan,nan,1.5594592094421387,0.0,1.5594592094421387,0.0,0.5,0.5
nan,nan,0.3968527317047119,0.49878600239753723,0.3968527317047119,0.49878600239753723,nan,nan,nan,nan,1.5582904815673828,0.00746200792491436,1.5582904815673828,0.00746200792491436,0.5,0.5
nan,nan,0.3968527317047119,0.49878600239753723,0.3968527317047119,0.49878600239753723,nan,nan,nan,nan,1.5593602657318115,0.0,1.5593602657318115,0.0,0.5,0.5
nan,nan,0.4134170711040497,0.4989989697933197,0.4134170711040497,0.4989989697933197,nan,nan,nan,nan,1.5579408407211304,0.006212144624441862,1.5579408407211304,0.006212144624441862,0.5,0.5
nan,nan,0.4134170711040497,0.4989989697933197,0.4134170711040497,0.4989989697933197,nan,nan,nan,nan,1.5596365928649902,0.0,1.5596365928649902,0.0,0.5,0.5
nan,nan,0.42723214626312256,0.4991440773010254,0.42723214626312256,0.4991440773010254,nan,nan,nan,nan,1.5602935552597046,0.005180942360311747,1.5602935552597046,0.005180942360311747,0.5,0.5
nan,nan,0.42723214626312256,0.4991440773010254,0.42723214626312256,0.4991440773010254,nan,nan,nan,nan,1.5598676204681396,0.0,1.5598676204681396,0.0,0.5,0.5
nan,nan,0.4386429488658905,0.49925652146339417,0.4386429488658905,0.49925652146339417,nan,nan,nan,nan,1.5609421730041504,0.004279258660972118,1.5609421730041504,0.004279258660972118,0.5,0.5
nan,nan,0.4386429488658905,0.49925652146339417,0.4386429488658905,0.49925652146339417,nan,nan,nan,nan,1.5564907789230347,0.0,1.5564907789230347,0.0,0.5,0.5
nan,nan,0.4484887719154358,0.4993739128112793,0.4484887719154358,0.4993739128112793,nan,nan,nan,nan,1.5588738918304443,0.0036924430169165134,1.5588738918304443,0.0036924430169165134,0.5,0.5
nan,nan,0.4484887719154358,0.4993739128112793,0.4484887719154358,0.4993739128112793,nan,nan,nan,nan,1.5592626333236694,0.0,1.5592626333236694,0.0,0.5,0.5
nan,nan,0.4568946063518524,0.49948179721832275,0.4568946063518524,0.49948179721832275,nan,nan,nan,nan,1.557963252067566,0.003152446588501334,1.557963252067566,0.003152446588501334,0.5,0.5
