est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,9.042207238962874e-06,0.00017823936650529504,9.042207238962874e-06,0.00017823936650529504,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.101997420657426e-06,0.00018001414719037712,9.101997420657426e-06,0.00018001414719037712,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.057531315193046e-06,0.00018273564637638628,9.057531315193046e-06,0.00018273564637638628,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.985994099930394e-06,0.00017901895625982434,8.985994099930394e-06,0.00017901895625982434,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.765603524807375e-06,0.0001777510333340615,8.765603524807375e-06,0.0001777510333340615,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,9.094551387534011e-06,0.00017890630988404155,9.094551387534011e-06,0.00017890630988404155,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.970780982053839e-06,0.0001792010443750769,8.970780982053839e-06,0.0001792010443750769,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.818075912131462e-06,0.00018072055536322296,8.818075912131462e-06,0.00018072055536322296,nan,nan,nan,nan,-1.132737634179648e-05,0.029993394389748573,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-3.6869147152174264e-05,0.0036814785562455654,-3.6869147152174264e-05,0.0036814785562455654,nan,nan,nan,nan,-1.1029232155124191e-05,0.029993150383234024,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0007386750658042729,0.014806943945586681,-0.0007386750658042729,0.014806943945586681,nan,nan,nan,nan,8.09318880783394e-05,0.029433181509375572,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.0016125128604471684,0.03555526211857796,-0.0016125128604471684,0.03555526211857796,nan,nan,nan,nan,0.0015289840521290898,0.0280032716691494,0.0,0.02764705941081047,0.5,0.5
nan,nan,-0.0018431624630466104,0.08324825018644333,-0.0018431624630466104,0.08324825018644333,nan,nan,nan,nan,0.003478509606793523,0.02579639106988907,0.0,0.025294117629528046,0.5,0.5
nan,nan,-0.002033843658864498,0.11662217974662781,-0.002033843658864498,0.11662217974662781,nan,nan,nan,nan,0.004429913125932217,0.02024032734334469,0.0,0.019999999552965164,0.5,0.5
nan,nan,-0.002829913981258869,0.19311177730560303,-0.002829913981258869,0.19311177730560303,nan,nan,nan,nan,0.005312725901603699,0.019669881090521812,0.0,0.019411765038967133,0.5,0.5
nan,nan,-0.0029291838873177767,0.23361735045909882,-0.0029291838873177767,0.23361735045909882,nan,nan,nan,nan,0.009229645133018494,0.010770032182335854,0.0,0.010588235221803188,0.5,0.5
nan,nan,-0.00407791743054986,0.2971537709236145,-0.00407791743054986,0.2971537709236145,nan,nan,nan,nan,0.011005259118974209,0.011937820352613926,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.00437210826203227,0.3288050889968872,-0.00437210826203227,0.3288050889968872,nan,nan,nan,nan,0.020110059529542923,0.00582623016089201,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.004383550491183996,0.3515992760658264,-0.004383550491183996,0.3515992760658264,nan,nan,nan,nan,0.02554212510585785,0.007115545682609081,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.003919913899153471,0.39417117834091187,-0.003919913899153471,0.39417117834091187,nan,nan,nan,nan,0.029538435861468315,0.006633549463003874,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,-0.004175507463514805,0.4275485575199127,-0.004175507463514805,0.4275485575199127,nan,nan,nan,nan,0.0370304137468338,0.0021018306724727154,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.00382876000367105,0.4380704462528229,-0.00382876000367105,0.4380704462528229,nan,nan,nan,nan,0.057558946311473846,0.0010254778899252415,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,-0.0031355407554656267,0.45094695687294006,-0.0031355407554656267,0.45094695687294006,nan,nan,nan,nan,0.06172994151711464,0.002674630843102932,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,-0.002451470587402582,0.46782737970352173,-0.002451470587402582,0.46782737970352173,nan,nan,nan,nan,0.06381192058324814,0.0016638755332678556,0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.002047777408733964,0.4762208163738251,-0.002047777408733964,0.4762208163738251,nan,nan,nan,nan,0.07598945498466492,0.0002513732179068029,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0013871489791199565,0.4893489480018616,-0.0013871489791199565,0.4893489480018616,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.001449128962121904,0.4895390272140503,-0.001449128962121904,0.4895390272140503,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0015518744476139545,0.49055615067481995,-0.0015518744476139545,0.49055615067481995,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.001031230203807354,0.4989585876464844,-0.001031230203807354,0.4989585876464844,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0012966851936653256,0.49846550822257996,-0.0012966851936653256,0.49846550822257996,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0013690701453015208,0.4972919821739197,-0.0013690701453015208,0.4972919821739197,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0014471259200945497,0.49633193016052246,-0.0014471259200945497,0.49633193016052246,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0012978423619642854,0.49753937125205994,-0.0012978423619642854,0.49753937125205994,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.00123823422472924,0.49858736991882324,-0.00123823422472924,0.49858736991882324,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0009753510821610689,0.5005686283111572,-0.0009753510821610689,0.5005686283111572,nan,nan,nan,nan,0.07598945498466492,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0009837253019213676,0.4992784261703491,-0.0009837253019213676,0.4992784261703491,nan,nan,nan,nan,1.5727866888046265,0.015058748424053192,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.004579280037432909,0.5030897259712219,0.004579280037432909,0.5030897259712219,nan,nan,nan,nan,1.5676460266113281,0.015060213394463062,1.5533430576324463,0.014705882407724857,0.5,0.5
nan,nan,0.009397739544510841,0.5038245916366577,0.009397739544510841,0.5038245916366577,nan,nan,nan,nan,1.5831034183502197,0.014171989634633064,1.5707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.005832180846482515,0.5032874345779419,0.005832180846482515,0.5032874345779419,nan,nan,nan,nan,1.586403489112854,0.013957316987216473,1.5707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.025658095255494118,0.5027208924293518,0.025658095255494118,0.5027208924293518,nan,nan,nan,nan,1.583976149559021,0.015007284469902515,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.043105095624923706,0.5028192400932312,0.043105095624923706,0.5028192400932312,nan,nan,nan,nan,1.582615852355957,0.011478508822619915,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.058400560170412064,0.5028879046440125,0.058400560170412064,0.5028879046440125,nan,nan,nan,nan,1.5840877294540405,0.010670550167560577,1.5707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.09203436970710754,0.503347635269165,0.09203436970710754,0.503347635269165,nan,nan,nan,nan,1.5855069160461426,0.009968106634914875,1.5707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.13064764440059662,0.5036152005195618,0.13064764440059662,0.5036152005195618,nan,nan,nan,nan,1.5915476083755493,0.006118126213550568,1.5882495641708374,0.0058823530562222,0.5,0.5
nan,nan,0.14660394191741943,0.5035759806632996,0.14660394191741943,0.5035759806632996,nan,nan,nan,nan,1.6004979610443115,0.003305034711956978,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.15930505096912384,0.5036260485649109,0.15930505096912384,0.5036260485649109,nan,nan,nan,nan,1.6046991348266602,0.0046125794760882854,1.5882495641708374,0.004117647185921669,0.5,0.5
nan,nan,0.1752164214849472,0.5035794973373413,0.1752164214849472,0.5035794973373413,nan,nan,nan,nan,1.609993577003479,0.004176991991698742,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.20249095559120178,0.5027695894241333,0.20249095559120178,0.5027695894241333,nan,nan,nan,nan,1.6177005767822266,0.002902277745306492,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.22277840971946716,0.5019626617431641,0.22277840971946716,0.5019626617431641,nan,nan,nan,nan,1.627572774887085,0.00012732432514894754,1.623156189918518,0.0,0.5,0.5
nan,nan,0.23437975347042084,0.5015268921852112,0.23437975347042084,0.5015268921852112,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.24108289182186127,0.5007367730140686,0.24108289182186127,0.5007367730140686,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2505717873573303,0.5003222227096558,0.2505717873573303,0.5003222227096558,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.25194859504699707,0.4999588429927826,0.25194859504699707,0.4999588429927826,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.24571555852890015,0.4999473989009857,0.24571555852890015,0.4999473989009857,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.25140225887298584,0.4996424615383148,0.25140225887298584,0.4996424615383148,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2542610764503479,0.499592661857605,0.2542610764503479,0.499592661857605,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.24939557909965515,0.49943819642066956,0.24939557909965515,0.49943819642066956,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2504354417324066,0.4994189143180847,0.2504354417324066,0.4994189143180847,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2550908327102661,0.4995300769805908,0.2550908327102661,0.4995300769805908,nan,nan,nan,nan,1.627572774887085,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.25215813517570496,0.499548077583313,0.25215813517570496,0.499548077583313,nan,nan,nan,nan,-0.01016377191990614,0.030033892020583153,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.25778257846832275,0.5174960494041443,0.25778257846832275,0.5174960494041443,nan,nan,nan,nan,-0.004305171314626932,0.030027616769075394,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.2575433850288391,0.5233426094055176,0.2575433850288391,0.5233426094055176,nan,nan,nan,nan,-0.016119033098220825,0.027169153094291687,-0.01745329238474369,0.02705882303416729,0.5,0.5
nan,nan,0.25606173276901245,0.5386039018630981,0.25606173276901245,0.5386039018630981,nan,nan,nan,nan,-0.015815069898962975,0.028022203594446182,-0.01745329238474369,0.02764705941081047,0.5,0.5
nan,nan,0.25363248586654663,0.6011290550231934,0.25363248586654663,0.6011290550231934,nan,nan,nan,nan,-0.013127949088811874,0.02616218291223049,-0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,0.2513905167579651,0.6393178701400757,0.2513905167579651,0.6393178701400757,nan,nan,nan,nan,-0.009096836671233177,0.017682552337646484,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.24819448590278625,0.7091964483261108,0.24819448590278625,0.7091964483261108,nan,nan,nan,nan,-0.0038453557062894106,0.017824966460466385,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.2465696483850479,0.7455722093582153,0.2465696483850479,0.7455722093582153,nan,nan,nan,nan,0.0062185246497392654,0.010465134866535664,0.0,0.009999999776482582,0.5,0.5
nan,nan,0.24488620460033417,0.8092025518417358,0.24488620460033417,0.8092025518417358,nan,nan,nan,nan,0.013491073623299599,0.011635380797088146,0.0,0.011176470667123795,0.5,0.5
nan,nan,0.24444562196731567,0.8375710248947144,0.24444562196731567,0.8375710248947144,nan,nan,nan,nan,0.02680335007607937,0.005097618326544762,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.24434418976306915,0.8853381276130676,0.24434418976306915,0.8853381276130676,nan,nan,nan,nan,0.034188222140073776,0.006921381689608097,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.24406233429908752,0.9067324995994568,0.24406233429908752,0.9067324995994568,nan,nan,nan,nan,0.04928503558039665,0.0021199651528149843,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,0.2442852407693863,0.9394323229789734,0.2442852407693863,0.9394323229789734,nan,nan,nan,nan,0.06356530636548996,0.0034770325291901827,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.24535323679447174,0.9520168304443359,0.24535323679447174,0.9520168304443359,nan,nan,nan,nan,0.0940220057964325,0.0003923784242942929,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2475137859582901,0.9753713011741638,0.2475137859582901,0.9753713011741638,nan,nan,nan,nan,0.09647038578987122,0.0016337003326043487,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24809817969799042,0.9844210743904114,0.24809817969799042,0.9844210743904114,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24855224788188934,0.9896519184112549,0.24855224788188934,0.9896519184112549,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24905170500278473,0.9933634400367737,0.24905170500278473,0.9933634400367737,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24945218861103058,0.9982320666313171,0.24945218861103058,0.9982320666313171,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24952608346939087,0.9992635846138,0.24952608346939087,0.9992635846138,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24953636527061462,0.9993783831596375,0.24953636527061462,0.9993783831596375,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24954849481582642,0.9990174174308777,0.24954849481582642,0.9990174174308777,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2495674192905426,0.9995007514953613,0.2495674192905426,0.9995007514953613,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24960917234420776,1.0001987218856812,0.24960917234420776,1.0001987218856812,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24959993362426758,0.9999828934669495,0.24959993362426758,0.9999828934669495,nan,nan,nan,nan,0.09647038578987122,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24960525333881378,0.999797523021698,0.24960525333881378,0.999797523021698,nan,nan,nan,nan,1.5706814527511597,0.04502420127391815,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.25231778621673584,1.0029059648513794,0.25231778621673584,1.0029059648513794,nan,nan,nan,nan,1.5704344511032104,0.0450233556330204,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.3031054735183716,1.0027028322219849,0.3031054735183716,1.0027028322219849,nan,nan,nan,nan,1.5745905637741089,0.04459073394536972,1.5707963705062866,0.04411764815449715,0.5,0.5
nan,nan,0.37772685289382935,0.998901903629303,0.37772685289382935,0.998901903629303,nan,nan,nan,nan,1.5745755434036255,0.03673535957932472,1.5707963705062866,0.03647058829665184,0.5,0.5
nan,nan,0.4327375292778015,0.9991198182106018,0.4327375292778015,0.9991198182106018,nan,nan,nan,nan,1.568920612335205,0.029874127358198166,1.5533430576324463,0.029411764815449715,0.5,0.5
nan,nan,0.4910667836666107,0.9993038177490234,0.4910667836666107,0.9993038177490234,nan,nan,nan,nan,1.5691229104995728,0.028534896671772003,1.5533430576324463,0.028235293924808502,0.5,0.5
nan,nan,0.6079472303390503,1.0028033256530762,0.6079472303390503,1.0028033256530762,nan,nan,nan,nan,1.569292664527893,0.02470327913761139,1.5533430576324463,0.024117646738886833,0.5,0.5
nan,nan,0.7090852856636047,1.0060465335845947,0.7090852856636047,1.0060465335845947,nan,nan,nan,nan,1.5777703523635864,0.011836787685751915,1.5707963705062866,0.0117647061124444,0.5,0.5
nan,nan,0.7494490742683411,1.0061856508255005,0.7494490742683411,1.0061856508255005,nan,nan,nan,nan,1.5913403034210205,0.007350144907832146,1.5882495641708374,0.0070588234812021255,0.5,0.5
nan,nan,0.7850366830825806,1.0066962242126465,0.7850366830825806,1.0066962242126465,nan,nan,nan,nan,1.5952036380767822,0.011002677492797375,1.5882495641708374,0.010588235221803188,0.5,0.5
nan,nan,0.852600634098053,1.0070433616638184,0.852600634098053,1.0070433616638184,nan,nan,nan,nan,1.601615309715271,0.009348114021122456,1.5882495641708374,0.008823529817163944,0.5,0.5
nan,nan,0.8975532054901123,1.0067161321640015,0.8975532054901123,1.0067161321640015,nan,nan,nan,nan,1.6180754899978638,0.002103936392813921,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.9148637652397156,1.0064104795455933,0.9148637652397156,1.0064104795455933,nan,nan,nan,nan,1.6355863809585571,0.001669724122621119,1.623156189918518,0.001176470541395247,0.5,0.5
nan,nan,0.9326510429382324,1.0058459043502808,0.9326510429382324,1.0058459043502808,nan,nan,nan,nan,1.6451414823532104,0.0033935094252228737,1.6406095027923584,0.0029411765281111,0.5,0.5
nan,nan,0.9605975151062012,1.0043981075286865,0.9605975151062012,1.0043981075286865,nan,nan,nan,nan,1.6563571691513062,0.0022783903405070305,1.6406095027923584,0.0017647058703005314,0.5,0.5
nan,nan,0.9846309423446655,1.0030959844589233,0.9846309423446655,1.0030959844589233,nan,nan,nan,nan,1.6802151203155518,0.0,1.675516128540039,0.0,0.5,0.5
