est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,5.637323283735896e-07,9.391686035087332e-05,5.637323283735896e-07,9.391686035087332e-05,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005063410382717848,0.0008614636026322842,-0.005063410382717848,0.0008614636026322842,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005090482998639345,0.0016083887312561274,-0.005090482998639345,0.0016083887312561274,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.004644029773771763,0.004042016342282295,-0.004644029773771763,0.004042016342282295,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0049214912578463554,0.001109028817154467,-0.0049214912578463554,0.001109028817154467,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005641777068376541,0.00039369065780192614,-0.005641777068376541,0.00039369065780192614,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005648517981171608,0.0007144774426706135,-0.005648517981171608,0.0007144774426706135,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.004824311006814241,0.004155236296355724,-0.004824311006814241,0.004155236296355724,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0048981294967234135,0.0034262260887771845,-0.0048981294967234135,0.0034262260887771845,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0054643587209284306,0.00110935652628541,-0.0054643587209284306,0.00110935652628541,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005109622608870268,0.0041901180520653725,-0.005109622608870268,0.0041901180520653725,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005026307888329029,0.004796656779944897,-0.005026307888329029,0.004796656779944897,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.0051477826200425625,0.0024731180164963007,-0.0051477826200425625,0.0024731180164963007,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005696572829037905,0.000799989269580692,-0.005696572829037905,0.000799989269580692,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005599526222795248,0.004060983657836914,-0.005599526222795248,0.004060983657836914,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005491799209266901,0.005282730329781771,-0.005491799209266901,0.005282730329781771,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005554254166781902,0.0032289784867316484,-0.005554254166781902,0.0032289784867316484,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.006264106836169958,0.0004301418084651232,-0.006264106836169958,0.0004301418084651232,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005888349376618862,0.0006903060711920261,-0.005888349376618862,0.0006903060711920261,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005530727095901966,0.0024767816066741943,-0.005530727095901966,0.0024767816066741943,nan,nan,nan,nan,-3.0810720920562744,0.0,-3.0892326831817627,0.0,0.5,0.5
nan,nan,-0.005534811411052942,0.004969283472746611,-0.005534811411052942,0.004969283472746611,nan,nan,nan,nan,-0.13107067346572876,0.1415870636701584,-0.13962633907794952,0.1411764770746231,0.5,0.5
nan,nan,-0.004907568916678429,0.004784936551004648,-0.004907568916678429,0.004784936551004648,nan,nan,nan,nan,2.2754948139190674,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,-0.003433157689869404,0.008146134205162525,-0.003433157689869404,0.008146134205162525,nan,nan,nan,nan,2.2754948139190674,0.15000000596046448,2.268928050994873,0.15000000596046448,0.5,0.5
nan,nan,0.03356138989329338,-0.021372226998209953,0.03356138989329338,-0.021372226998209953,nan,nan,nan,nan,0.8740494847297668,0.15000000596046448,0.8726646304130554,0.15000000596046448,0.5,0.5
nan,nan,0.12158612161874771,0.017923833802342415,0.12158612161874771,0.017923833802342415,nan,nan,nan,nan,-0.08950324356555939,0.011260986328125,-0.10471975803375244,0.011176470667123795,0.5,0.5
nan,nan,0.1211625188589096,0.029338771477341652,0.1211625188589096,0.029338771477341652,nan,nan,nan,nan,-2.528592586517334,0.15000000596046448,-2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.13578678667545319,0.0341196283698082,0.13578678667545319,0.0341196283698082,nan,nan,nan,nan,-0.674666166305542,0.15000000596046448,-0.6806784272193909,0.15000000596046448,0.5,0.5
nan,nan,0.162248894572258,0.05852605029940605,0.162248894572258,0.05852605029940605,nan,nan,nan,nan,2.167741298675537,0.15000000596046448,2.164208173751831,0.15000000596046448,0.5,0.5
nan,nan,0.143920436501503,0.0598578155040741,0.143920436501503,0.0598578155040741,nan,nan,nan,nan,2.5395307540893555,0.0,2.5307273864746094,0.0,0.5,0.5
nan,nan,0.120535708963871,0.051976870745420456,0.120535708963871,0.051976870745420456,nan,nan,nan,nan,-2.528592586517334,0.15000000596046448,-2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.10473700612783432,0.05416138470172882,0.10473700612783432,0.05416138470172882,nan,nan,nan,nan,-2.528592586517334,0.15000000596046448,-2.5307273864746094,0.15000000596046448,0.5,0.5
nan,nan,0.10676415264606476,0.045137692242860794,0.10676415264606476,0.045137692242860794,nan,nan,nan,nan,0.47363948822021484,0.0953640341758728,0.471238911151886,0.09529411792755127,0.5,0.5
nan,nan,0.11384668946266174,0.038687337189912796,0.11384668946266174,0.038687337189912796,nan,nan,nan,nan,0.928717315196991,0.15000000596046448,0.9250245094299316,0.15000000596046448,0.5,0.5
nan,nan,0.12834584712982178,0.05226746201515198,0.12834584712982178,0.05226746201515198,nan,nan,nan,nan,-2.693603515625,0.08161209523677826,-2.7052602767944336,0.08117646723985672,0.5,0.5
nan,nan,0.11698338389396667,0.045700084418058395,0.11698338389396667,0.045700084418058395,nan,nan,nan,nan,-2.528592586517334,0.15000000596046448,-2.5307273864746094,0.15000000596046448,0.5,0.5
