est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.9836643332382664e-06,0.00013605579442810267,1.9836643332382664e-06,0.00013605579442810267,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.9222854916733922e-06,0.00013338529970496893,1.9222854916733922e-06,0.00013338529970496893,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.89287720786524e-06,0.00013420289906207472,1.89287720786524e-06,0.00013420289906207472,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.985724793485133e-06,0.0001346042554359883,1.985724793485133e-06,0.0001346042554359883,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.994121930692927e-06,0.00013196698273532093,1.994121930692927e-06,0.00013196698273532093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.957815584319178e-06,0.0001317838323302567,1.957815584319178e-06,0.0001317838323302567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.007135435633245e-06,0.0001294535177294165,2.007135435633245e-06,0.0001294535177294165,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.0003258214273956e-06,0.00012837185931857675,2.0003258214273956e-06,0.00012837185931857675,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,1.9991377939732047e-06,0.00013067576219327748,1.9991377939732047e-06,0.00013067576219327748,nan,nan,nan,nan,-2.7422584025771357e-06,0.029995134100317955,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,1.940520633070264e-06,0.00013554183533415198,1.940520633070264e-06,0.00013554183533415198,nan,nan,nan,nan,-2.742178594417055e-06,0.029994767159223557,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0011451687896624207,0.023472383618354797,-0.0011451687896624207,0.023472383618354797,nan,nan,nan,nan,-2.6229404284094926e-06,0.029994219541549683,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0014216182753443718,0.042874738574028015,-0.0014216182753443718,0.042874738574028015,nan,nan,nan,nan,0.0024043177254498005,0.02626102790236473,0.0,0.025882352143526077,0.5,0.5
nan,nan,-0.002301851287484169,0.09114804118871689,-0.002301851287484169,0.09114804118871689,nan,nan,nan,nan,0.003111038589850068,0.025490332394838333,0.0,0.025294117629528046,0.5,0.5
nan,nan,-0.0025107813999056816,0.1302543580532074,-0.0025107813999056816,0.1302543580532074,nan,nan,nan,nan,0.005630833096802235,0.019707441329956055,0.0,0.019411765038967133,0.5,0.5
nan,nan,-0.0025706677697598934,0.20700277388095856,-0.0025706677697598934,0.20700277388095856,nan,nan,nan,nan,0.006791376508772373,0.018277661874890327,0.0,0.01823529414832592,0.5,0.5
nan,nan,-0.00296229450032115,0.2464645951986313,-0.00296229450032115,0.2464645951986313,nan,nan,nan,nan,0.008774157613515854,0.009908780455589294,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0037504921201616526,0.31105148792266846,-0.0037504921201616526,0.31105148792266846,nan,nan,nan,nan,0.011683810502290726,0.011270420625805855,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0039038313552737236,0.33904632925987244,-0.0039038313552737236,0.33904632925987244,nan,nan,nan,nan,0.019845234230160713,0.004885286092758179,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.003079228801652789,0.38741442561149597,-0.003079228801652789,0.38741442561149597,nan,nan,nan,nan,0.024246416985988617,0.0068644252605736256,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,-0.0027201068587601185,0.4086110591888428,-0.0027201068587601185,0.4086110591888428,nan,nan,nan,nan,0.027337701991200447,0.0019231655169278383,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.003705907380208373,0.4357825219631195,-0.003705907380208373,0.4357825219631195,nan,nan,nan,nan,0.029747184365987778,0.0033687760587781668,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0037461973261088133,0.4478079676628113,-0.0037461973261088133,0.4478079676628113,nan,nan,nan,nan,0.05761278420686722,0.001151781645603478,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,-0.0031179068610072136,0.4597211480140686,-0.0031179068610072136,0.4597211480140686,nan,nan,nan,nan,0.07160241156816483,0.0019426061771810055,0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,-0.0028311877977102995,0.46583661437034607,-0.0028311877977102995,0.46583661437034607,nan,nan,nan,nan,0.07718019932508469,0.0012340956600382924,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,-0.002237234730273485,0.47954684495925903,-0.002237234730273485,0.47954684495925903,nan,nan,nan,nan,0.08258753269910812,0.0014477738877758384,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,-0.0017980404663830996,0.4847281277179718,-0.0017980404663830996,0.4847281277179718,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0010763447498902678,0.49014899134635925,-0.0010763447498902678,0.49014899134635925,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0026191247161477804,0.49379947781562805,-0.0026191247161477804,0.49379947781562805,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0021939827129244804,0.500505805015564,-0.0021939827129244804,0.500505805015564,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0030120022129267454,0.5025858283042908,-0.0030120022129267454,0.5025858283042908,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.004745005629956722,0.4960438907146454,-0.004745005629956722,0.4960438907146454,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.005213898606598377,0.4972454011440277,-0.005213898606598377,0.4972454011440277,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.004576101433485746,0.5015857815742493,-0.004576101433485746,0.5015857815742493,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.005503432359546423,0.5009987354278564,-0.005503432359546423,0.5009987354278564,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.006178953684866428,0.4985738694667816,-0.006178953684866428,0.4985738694667816,nan,nan,nan,nan,0.08258753269910812,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0060829902067780495,0.500013530254364,-0.0060829902067780495,0.500013530254364,nan,nan,nan,nan,1.56504487991333,0.015371028333902359,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,-0.005268541164696217,0.5014713406562805,-0.005268541164696217,0.5014713406562805,nan,nan,nan,nan,1.5706645250320435,0.015354996547102928,1.5533430576324463,0.015294117853045464,0.5,0.5
nan,nan,0.00241221790201962,0.5042980909347534,0.00241221790201962,0.5042980909347534,nan,nan,nan,nan,1.576374888420105,0.01523534208536148,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.009843726642429829,0.5043627023696899,0.009843726642429829,0.5043627023696899,nan,nan,nan,nan,1.5879634618759155,0.014092671684920788,1.5707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.035275522619485855,0.5031554698944092,0.035275522619485855,0.5031554698944092,nan,nan,nan,nan,1.5887634754180908,0.013668818399310112,1.5882495641708374,0.013529411517083645,0.5,0.5
nan,nan,0.05033695697784424,0.5025117993354797,0.05033695697784424,0.5025117993354797,nan,nan,nan,nan,1.5852704048156738,0.01034004706889391,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.08568225800991058,0.5026260614395142,0.08568225800991058,0.5026260614395142,nan,nan,nan,nan,1.5831389427185059,0.010473865084350109,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.10442739725112915,0.5028777122497559,0.10442739725112915,0.5028777122497559,nan,nan,nan,nan,1.5864887237548828,0.0063262879848480225,1.5707963705062866,0.0058823530562222,0.5,0.5
nan,nan,0.14536774158477783,0.5017327666282654,0.14536774158477783,0.5017327666282654,nan,nan,nan,nan,1.5902371406555176,0.006862261798232794,1.5882495641708374,0.006470588035881519,0.5,0.5
nan,nan,0.1642368733882904,0.5021957159042358,0.1642368733882904,0.5021957159042358,nan,nan,nan,nan,1.5869033336639404,0.002183360978960991,1.5707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.19671228528022766,0.5023842453956604,0.19671228528022766,0.5023842453956604,nan,nan,nan,nan,1.5958415269851685,0.0032618611585348845,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.2082839459180832,0.5013688206672668,0.2082839459180832,0.5013688206672668,nan,nan,nan,nan,1.6146230697631836,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2223089635372162,0.5004650354385376,0.2223089635372162,0.5004650354385376,nan,nan,nan,nan,1.6024643182754517,0.0013440605252981186,1.5882495641708374,0.001176470541395247,0.5,0.5
nan,nan,0.23908457159996033,0.5016336441040039,0.23908457159996033,0.5016336441040039,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.24466335773468018,0.5011926293373108,0.24466335773468018,0.5011926293373108,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.24627289175987244,0.4996493458747864,0.24627289175987244,0.4996493458747864,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.25125089287757874,0.499294638633728,0.25125089287757874,0.499294638633728,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.2547470033168793,0.4995242953300476,0.2547470033168793,0.4995242953300476,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.2513517141342163,0.4989619851112366,0.2513517141342163,0.4989619851112366,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.25149011611938477,0.497867614030838,0.25149011611938477,0.497867614030838,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.25757139921188354,0.4984090328216553,0.25757139921188354,0.4984090328216553,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.25585976243019104,0.49823424220085144,0.25585976243019104,0.49823424220085144,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.2552369236946106,0.49785223603248596,0.2552369236946106,0.49785223603248596,nan,nan,nan,nan,1.6024643182754517,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.25664761662483215,0.49761947989463806,0.25664761662483215,0.49761947989463806,nan,nan,nan,nan,-0.010426413267850876,0.030133340507745743,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.2615147531032562,0.5118585824966431,0.2615147531032562,0.5118585824966431,nan,nan,nan,nan,-0.013228941708803177,0.030173249542713165,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.2588077783584595,0.534294843673706,0.2588077783584595,0.534294843673706,nan,nan,nan,nan,-0.023581000044941902,0.02788473665714264,-0.03490658476948738,0.02764705941081047,0.5,0.5
nan,nan,0.2570820152759552,0.556734561920166,0.2570820152759552,0.556734561920166,nan,nan,nan,nan,-0.018907228484749794,0.025701265782117844,-0.03490658476948738,0.025294117629528046,0.5,0.5
nan,nan,0.2556711435317993,0.5900935530662537,0.2556711435317993,0.5900935530662537,nan,nan,nan,nan,-0.015972409397363663,0.024355513975024223,-0.01745329238474369,0.024117646738886833,0.5,0.5
nan,nan,0.2522983253002167,0.6627951264381409,0.2522983253002167,0.6627951264381409,nan,nan,nan,nan,-0.013831173069775105,0.021261945366859436,-0.01745329238474369,0.021176470443606377,0.5,0.5
nan,nan,0.25047361850738525,0.7405624389648438,0.25047361850738525,0.7405624389648438,nan,nan,nan,nan,-0.0068128518760204315,0.012962304055690765,-0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,0.24986588954925537,0.7721525430679321,0.24986588954925537,0.7721525430679321,nan,nan,nan,nan,-0.0018227548571303487,0.007791647221893072,-0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.24808087944984436,0.8077038526535034,0.24808087944984436,0.8077038526535034,nan,nan,nan,nan,0.0005913522327318788,0.0105146374553442,0.0,0.009999999776482582,0.5,0.5
nan,nan,0.2466423362493515,0.8698681592941284,0.2466423362493515,0.8698681592941284,nan,nan,nan,nan,0.009980649687349796,0.007987004704773426,0.0,0.007647058926522732,0.5,0.5
nan,nan,0.24697527289390564,0.8971304893493652,0.24697527289390564,0.8971304893493652,nan,nan,nan,nan,0.025791842490434647,0.0016002899501472712,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.24654018878936768,0.9363792538642883,0.24654018878936768,0.9363792538642883,nan,nan,nan,nan,0.029387928545475006,0.003451557597145438,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.24622401595115662,0.9543235301971436,0.24622401595115662,0.9543235301971436,nan,nan,nan,nan,0.0542982816696167,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2472418248653412,0.9751220941543579,0.2472418248653412,0.9751220941543579,nan,nan,nan,nan,0.08240979164838791,0.0009645138052292168,0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,0.24867713451385498,1.0011966228485107,0.24867713451385498,1.0011966228485107,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24861636757850647,1.008705735206604,0.24861636757850647,1.008705735206604,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24857603013515472,1.0105456113815308,0.24857603013515472,1.0105456113815308,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2503199875354767,1.021746039390564,0.2503199875354767,1.021746039390564,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25052398443222046,1.0276798009872437,0.25052398443222046,1.0276798009872437,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2506696581840515,1.0288819074630737,0.2506696581840515,1.0288819074630737,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2508259117603302,1.0222846269607544,0.2508259117603302,1.0222846269607544,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2509237229824066,1.0247135162353516,0.2509237229824066,1.0247135162353516,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25090500712394714,1.0289746522903442,0.25090500712394714,1.0289746522903442,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25093820691108704,1.0297869443893433,0.25093820691108704,1.0297869443893433,nan,nan,nan,nan,0.08240979164838791,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2509215474128723,1.0232337713241577,0.2509215474128723,1.0232337713241577,nan,nan,nan,nan,1.6104780435562134,0.04497915506362915,1.6057028770446777,0.04470588266849518,0.5,0.5
nan,nan,0.2733488976955414,1.045557975769043,0.2733488976955414,1.045557975769043,nan,nan,nan,nan,1.601739764213562,0.044944800436496735,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.2980573773384094,1.0487353801727295,0.2980573773384094,1.0487353801727295,nan,nan,nan,nan,1.633345365524292,0.04154830053448677,1.623156189918518,0.04117647185921669,0.5,0.5
nan,nan,0.34868550300598145,1.0381797552108765,0.34868550300598145,1.0381797552108765,nan,nan,nan,nan,1.640047311782837,0.03977321460843086,1.623156189918518,0.0394117645919323,0.5,0.5
nan,nan,0.4566590487957001,1.0320018529891968,0.4566590487957001,1.0320018529891968,nan,nan,nan,nan,1.6292765140533447,0.0340258926153183,1.623156189918518,0.033529412001371384,0.5,0.5
nan,nan,0.514905571937561,1.027247667312622,0.514905571937561,1.027247667312622,nan,nan,nan,nan,1.6295398473739624,0.02184182219207287,1.623156189918518,0.021764704957604408,0.5,0.5
nan,nan,0.5697430372238159,1.0238585472106934,0.5697430372238159,1.0238585472106934,nan,nan,nan,nan,1.6268099546432495,0.02330908738076687,1.623156189918518,0.02294117584824562,0.5,0.5
nan,nan,0.6766015887260437,1.0205312967300415,0.6766015887260437,1.0205312967300415,nan,nan,nan,nan,1.6260818243026733,0.020360849797725677,1.623156189918518,0.019999999552965164,0.5,0.5
nan,nan,0.7675182223320007,1.0149376392364502,0.7675182223320007,1.0149376392364502,nan,nan,nan,nan,1.6340515613555908,0.008755942806601524,1.623156189918518,0.008235294371843338,0.5,0.5
nan,nan,0.7986160516738892,1.0142853260040283,0.7986160516738892,1.0142853260040283,nan,nan,nan,nan,1.634758472442627,0.004868695978075266,1.623156189918518,0.004705882165580988,0.5,0.5
nan,nan,0.8311497569084167,1.0139070749282837,0.8311497569084167,1.0139070749282837,nan,nan,nan,nan,1.641379714012146,0.009006086736917496,1.6406095027923584,0.008823529817163944,0.5,0.5
nan,nan,0.8575640320777893,1.0118328332901,0.8575640320777893,1.0118328332901,nan,nan,nan,nan,1.652695894241333,0.006918273866176605,1.6406095027923584,0.006470588035881519,0.5,0.5
nan,nan,0.9069810509681702,1.00794517993927,0.9069810509681702,1.00794517993927,nan,nan,nan,nan,1.653350830078125,0.005925863049924374,1.6406095027923584,0.0058823530562222,0.5,0.5
nan,nan,0.9443776607513428,1.0063211917877197,0.9443776607513428,1.0063211917877197,nan,nan,nan,nan,1.6554991006851196,0.0006443492020480335,1.6406095027923584,0.0005882352706976235,0.5,0.5
nan,nan,0.9563369750976562,1.0049500465393066,0.9563369750976562,1.0049500465393066,nan,nan,nan,nan,1.6831153631210327,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.9694112539291382,1.0031483173370361,0.9694112539291382,1.0031483173370361,nan,nan,nan,nan,1.6826130151748657,0.0014325210358947515,1.675516128540039,0.001176470541395247,0.5,0.5
nan,nan,0.9871627688407898,1.0027490854263306,0.9871627688407898,1.0027490854263306,nan,nan,nan,nan,1.671827793121338,0.0005255826399661601,1.6580628156661987,0.0,0.5,0.5
