est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2287234663963318,0.4995932877063751,0.2287234663963318,0.4995932877063751,nan,nan,nan,nan,1.5005532503128052,0.0015806738520041108,1.483529806137085,0.001176470541395247,0.5,0.5
nan,nan,0.23383577167987823,0.5000026226043701,0.23383577167987823,0.5000026226043701,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23605433106422424,0.500211238861084,0.23605433106422424,0.500211238861084,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2365584373474121,0.500283420085907,0.2365584373474121,0.500283420085907,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23727892339229584,0.500337541103363,0.23727892339229584,0.500337541103363,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2371748685836792,0.5003197193145752,0.2371748685836792,0.5003197193145752,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23747538030147552,0.5003224015235901,0.23747538030147552,0.5003224015235901,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2387046068906784,0.5004023313522339,0.2387046068906784,0.5004023313522339,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23790208995342255,0.5002301931381226,0.23790208995342255,0.5002301931381226,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23745906352996826,0.500156044960022,0.23745906352996826,0.500156044960022,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23832720518112183,0.50018709897995,0.23832720518112183,0.50018709897995,nan,nan,nan,nan,1.5005532503128052,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23953622579574585,0.5004001259803772,0.23953622579574585,0.5004001259803772,nan,nan,nan,nan,0.023348720744252205,0.03000008314847946,0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.24430495500564575,0.523550271987915,0.24430495500564575,0.523550271987915,nan,nan,nan,nan,0.020940134301781654,0.02996172197163105,0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.24250121414661407,0.5324886441230774,0.24250121414661407,0.5324886441230774,nan,nan,nan,nan,0.011952334083616734,0.026269588619470596,0.0,0.025882352143526077,0.5,0.5
nan,nan,0.24127347767353058,0.5529787540435791,0.24127347767353058,0.5529787540435791,nan,nan,nan,nan,0.016037743538618088,0.02716619335114956,0.0,0.02705882303416729,0.5,0.5
nan,nan,0.24075308442115784,0.584612250328064,0.24075308442115784,0.584612250328064,nan,nan,nan,nan,0.01951790228486061,0.02478300780057907,0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.23955146968364716,0.6593149304389954,0.23955146968364716,0.6593149304389954,nan,nan,nan,nan,0.02225574478507042,0.02177099511027336,0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.2399069219827652,0.7334532737731934,0.2399069219827652,0.7334532737731934,nan,nan,nan,nan,0.030656402930617332,0.012989305891096592,0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,0.23944638669490814,0.7634647488594055,0.23944638669490814,0.7634647488594055,nan,nan,nan,nan,0.03784254193305969,0.008596643805503845,0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.23949338495731354,0.7932462096214294,0.23949338495731354,0.7932462096214294,nan,nan,nan,nan,0.04458031430840492,0.011212644167244434,0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.24115411937236786,0.8540815711021423,0.24115411937236786,0.8540815711021423,nan,nan,nan,nan,0.050763089209795,0.009449361823499203,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,0.2415650337934494,0.8779256343841553,0.2415650337934494,0.8779256343841553,nan,nan,nan,nan,0.06052996218204498,0.002690877765417099,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.24209289252758026,0.9113620519638062,0.24209289252758026,0.9113620519638062,nan,nan,nan,nan,0.06896216422319412,0.004962961655110121,0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,0.2435075342655182,0.9300965070724487,0.2435075342655182,0.9300965070724487,nan,nan,nan,nan,0.08892504870891571,0.0020049603190273046,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24598437547683716,0.9530596733093262,0.24598437547683716,0.9530596733093262,nan,nan,nan,nan,0.09255078434944153,0.0023368215188384056,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24623613059520721,0.9640883803367615,0.24623613059520721,0.9640883803367615,nan,nan,nan,nan,0.0852566733956337,0.0005205750348977745,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2470274418592453,0.986945390701294,0.2470274418592453,0.986945390701294,nan,nan,nan,nan,0.1042918860912323,0.0010692629730328918,0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.24819491803646088,0.9933528304100037,0.24819491803646088,0.9933528304100037,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24898256361484528,0.9982163906097412,0.24898256361484528,0.9982163906097412,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2481663078069687,1.0013090372085571,0.2481663078069687,1.0013090372085571,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24848316609859467,1.0051681995391846,0.24848316609859467,1.0051681995391846,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24837002158164978,1.0081425905227661,0.24837002158164978,1.0081425905227661,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24812498688697815,1.0080158710479736,0.24812498688697815,1.0080158710479736,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24814921617507935,1.004386305809021,0.24814921617507935,1.004386305809021,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24822019040584564,1.0032790899276733,0.24822019040584564,1.0032790899276733,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24853087961673737,1.003779649734497,0.24853087961673737,1.003779649734497,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24819307029247284,1.003967046737671,0.24819307029247284,1.003967046737671,nan,nan,nan,nan,0.1042918860912323,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24812032282352448,1.0041804313659668,0.24812032282352448,1.0041804313659668,nan,nan,nan,nan,1.5760035514831543,0.045109059661626816,1.5707963705062866,0.04470588266849518,0.5,0.5
nan,nan,0.25433459877967834,1.0088779926300049,0.25433459877967834,1.0088779926300049,nan,nan,nan,nan,1.576286792755127,0.045120880007743835,1.5707963705062866,0.04470588266849518,0.5,0.5
nan,nan,0.3073601722717285,1.007277011871338,0.3073601722717285,1.007277011871338,nan,nan,nan,nan,1.5826318264007568,0.0441257543861866,1.5707963705062866,0.04411764815449715,0.5,0.5
nan,nan,0.3440603017807007,1.0041956901550293,0.3440603017807007,1.0041956901550293,nan,nan,nan,nan,1.5812267065048218,0.03625667095184326,1.5707963705062866,0.03588235378265381,0.5,0.5
nan,nan,0.44452622532844543,1.0038129091262817,0.44452622532844543,1.0038129091262817,nan,nan,nan,nan,1.577113151550293,0.035684727132320404,1.5707963705062866,0.03529411926865578,0.5,0.5
nan,nan,0.5060067176818848,1.002659797668457,0.5060067176818848,1.002659797668457,nan,nan,nan,nan,1.5775665044784546,0.023282593116164207,1.5707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.6198610663414001,1.0032411813735962,0.6198610663414001,1.0032411813735962,nan,nan,nan,nan,1.5760748386383057,0.023491406813263893,1.5707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.6709445714950562,1.004286289215088,0.6709445714950562,1.004286289215088,nan,nan,nan,nan,1.579185128211975,0.011424384079873562,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.7582207322120667,1.0051703453063965,0.7582207322120667,1.0051703453063965,nan,nan,nan,nan,1.583662986755371,0.014638029038906097,1.5707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.7982624173164368,1.0054588317871094,0.7982624173164368,1.0054588317871094,nan,nan,nan,nan,1.5919617414474487,0.005785114597529173,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.8525128364562988,1.0054864883422852,0.8525128364562988,1.0054864883422852,nan,nan,nan,nan,1.5975900888442993,0.008106292225420475,1.5882495641708374,0.007647058926522732,0.5,0.5
nan,nan,0.8807478547096252,1.0052409172058105,0.8807478547096252,1.0052409172058105,nan,nan,nan,nan,1.6076252460479736,0.003432989353314042,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.9163458943367004,1.0047398805618286,0.9163458943367004,1.0047398805618286,nan,nan,nan,nan,1.61427903175354,0.004339703358709812,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.9338368773460388,1.0044806003570557,0.9338368773460388,1.0044806003570557,nan,nan,nan,nan,1.626773715019226,0.0014691895339637995,1.623156189918518,0.001176470541395247,0.5,0.5
nan,nan,0.9567312598228455,1.0033079385757446,0.9567312598228455,1.0033079385757446,nan,nan,nan,nan,1.6376274824142456,0.0022312828805297613,1.623156189918518,0.0017647058703005314,0.5,0.5
nan,nan,0.9693338871002197,1.0024268627166748,0.9693338871002197,1.0024268627166748,nan,nan,nan,nan,1.6458981037139893,0.0003114852006547153,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.9791834950447083,1.002037763595581,0.9791834950447083,1.002037763595581,nan,nan,nan,nan,1.6480764150619507,0.0005821933154948056,1.6406095027923584,0.0,0.5,0.5
