est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.005270432215183973,0.48796942830085754,0.005270432215183973,0.48796942830085754,nan,nan,nan,nan,1.4966943264007568,0.015102753415703773,1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.0019735931418836117,0.48699524998664856,0.0019735931418836117,0.48699524998664856,nan,nan,nan,nan,1.5214171409606934,0.014049692079424858,1.5184364318847656,0.013529411517083645,0.5,0.5
nan,nan,0.002773293759673834,0.48562443256378174,0.002773293759673834,0.48562443256378174,nan,nan,nan,nan,1.5181548595428467,0.015236657112836838,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,0.0353781133890152,0.48695313930511475,0.0353781133890152,0.48695313930511475,nan,nan,nan,nan,1.5124573707580566,0.014786839485168457,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,0.0499093197286129,0.48798617720603943,0.0499093197286129,0.48798617720603943,nan,nan,nan,nan,1.5097850561141968,0.00963891763240099,1.5009831190109253,0.009411764331161976,0.5,0.5
nan,nan,0.06891630589962006,0.48926275968551636,0.06891630589962006,0.48926275968551636,nan,nan,nan,nan,1.5105088949203491,0.010570783168077469,1.5009831190109253,0.009999999776482582,0.5,0.5
nan,nan,0.10626816749572754,0.4916595220565796,0.10626816749572754,0.4916595220565796,nan,nan,nan,nan,1.5112204551696777,0.008979606442153454,1.5009831190109253,0.008823529817163944,0.5,0.5
nan,nan,0.14533716440200806,0.49433502554893494,0.14533716440200806,0.49433502554893494,nan,nan,nan,nan,1.5123910903930664,0.004896022379398346,1.5009831190109253,0.004705882165580988,0.5,0.5
nan,nan,0.1607305109500885,0.4957599937915802,0.1607305109500885,0.4957599937915802,nan,nan,nan,nan,1.5161155462265015,0.0023735915310680866,1.5009831190109253,0.002352941082790494,0.5,0.5
nan,nan,0.17756427824497223,0.4974101185798645,0.17756427824497223,0.4974101185798645,nan,nan,nan,nan,1.5226222276687622,0.0038179620169103146,1.5184364318847656,0.0035294117406010628,0.5,0.5
nan,nan,0.19574981927871704,0.4986901581287384,0.19574981927871704,0.4986901581287384,nan,nan,nan,nan,1.5341771841049194,0.0026603792794048786,1.5184364318847656,0.002352941082790494,0.5,0.5
nan,nan,0.22299309074878693,0.5001345276832581,0.22299309074878693,0.5001345276832581,nan,nan,nan,nan,1.5454797744750977,0.0014345820527523756,1.535889744758606,0.001176470541395247,0.5,0.5
nan,nan,0.2360631376504898,0.5008676648139954,0.2360631376504898,0.5008676648139954,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2417113333940506,0.5006983280181885,0.2417113333940506,0.5006983280181885,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2472972422838211,0.5003427863121033,0.2472972422838211,0.5003427863121033,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2533756196498871,0.5009415149688721,0.2533756196498871,0.5009415149688721,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.25666144490242004,0.5011078715324402,0.25666144490242004,0.5011078715324402,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2573581635951996,0.5013102293014526,0.2573581635951996,0.5013102293014526,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2543332576751709,0.5014495849609375,0.2543332576751709,0.5014495849609375,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2539222240447998,0.5015827417373657,0.2539222240447998,0.5015827417373657,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.25524479150772095,0.5015163421630859,0.25524479150772095,0.5015163421630859,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.2586766481399536,0.5015530586242676,0.2586766481399536,0.5015530586242676,nan,nan,nan,nan,1.5454797744750977,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.25677165389060974,0.5014044046401978,0.25677165389060974,0.5014044046401978,nan,nan,nan,nan,-0.017396531999111176,0.029915181919932365,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.2627095580101013,0.5226814150810242,0.2627095580101013,0.5226814150810242,nan,nan,nan,nan,-0.01357203722000122,0.029934242367744446,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.2601850628852844,0.5295292139053345,0.2601850628852844,0.5295292139053345,nan,nan,nan,nan,-0.02660999447107315,0.026537708938121796,-0.03490658476948738,0.026470588520169258,0.5,0.5
nan,nan,0.2585195302963257,0.5482214689254761,0.2585195302963257,0.5482214689254761,nan,nan,nan,nan,-0.021635090932250023,0.02754802070558071,-0.03490658476948738,0.02705882303416729,0.5,0.5
nan,nan,0.2552092969417572,0.6148924827575684,0.2552092969417572,0.6148924827575684,nan,nan,nan,nan,-0.01884530484676361,0.02524315007030964,-0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.25025492906570435,0.6922253370285034,0.25025492906570435,0.6922253370285034,nan,nan,nan,nan,-0.013514934107661247,0.01644079200923443,-0.01745329238474369,0.015882352367043495,0.5,0.5
nan,nan,0.24943916499614716,0.7280831933021545,0.24943916499614716,0.7280831933021545,nan,nan,nan,nan,-0.0008170406217686832,0.010733531787991524,-0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.2480311542749405,0.7642829418182373,0.2480311542749405,0.7642829418182373,nan,nan,nan,nan,0.0020745822694152594,0.012733143754303455,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.24620722234249115,0.8304183483123779,0.24620722234249115,0.8304183483123779,nan,nan,nan,nan,0.008364592678844929,0.010528145357966423,0.0,0.009999999776482582,0.5,0.5
nan,nan,0.24601636826992035,0.8839231133460999,0.24601636826992035,0.8839231133460999,nan,nan,nan,nan,0.022373445332050323,0.003571166656911373,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.24576014280319214,0.9039494395256042,0.24576014280319214,0.9039494395256042,nan,nan,nan,nan,0.03431591019034386,0.0016246740706264973,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.2453175038099289,0.9237679243087769,0.2453175038099289,0.9237679243087769,nan,nan,nan,nan,0.04411925747990608,0.003772375639528036,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.24701657891273499,0.9621122479438782,0.24701657891273499,0.9621122479438782,nan,nan,nan,nan,0.06134041026234627,0.002609553514048457,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.24761249125003815,0.9739565253257751,0.24761249125003815,0.9739565253257751,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24795381724834442,0.9962101578712463,0.24795381724834442,0.9962101578712463,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24864530563354492,1.0004820823669434,0.24864530563354492,1.0004820823669434,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2496250718832016,1.0017684698104858,0.2496250718832016,1.0017684698104858,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2503540515899658,1.0130728483200073,0.2503540515899658,1.0130728483200073,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25050434470176697,1.0134236812591553,0.25050434470176697,1.0134236812591553,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25039955973625183,1.009133219718933,0.25039955973625183,1.009133219718933,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2509869635105133,1.0100265741348267,0.2509869635105133,1.0100265741348267,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25105300545692444,1.014847993850708,0.25105300545692444,1.014847993850708,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25116419792175293,1.0151095390319824,0.25116419792175293,1.0151095390319824,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2511153519153595,1.011033296585083,0.2511153519153595,1.011033296585083,nan,nan,nan,nan,0.07853861153125763,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25165364146232605,1.011631727218628,0.25165364146232605,1.011631727218628,nan,nan,nan,nan,1.5854427814483643,0.0449381023645401,1.5707963705062866,0.04470588266849518,0.5,0.5
nan,nan,0.26299095153808594,1.0199159383773804,0.26299095153808594,1.0199159383773804,nan,nan,nan,nan,1.5862528085708618,0.04485342651605606,1.5707963705062866,0.04470588266849518,0.5,0.5
nan,nan,0.28638139367103577,1.0222837924957275,0.28638139367103577,1.0222837924957275,nan,nan,nan,nan,1.597725510597229,0.0431208461523056,1.5882495641708374,0.042941175401210785,0.5,0.5
nan,nan,0.3474588692188263,1.01361083984375,0.3474588692188263,1.01361083984375,nan,nan,nan,nan,1.6019229888916016,0.04050688073039055,1.5882495641708374,0.03999999910593033,0.5,0.5
nan,nan,0.45321181416511536,1.0115479230880737,0.45321181416511536,1.0115479230880737,nan,nan,nan,nan,1.5915534496307373,0.03303283825516701,1.5882495641708374,0.03294117748737335,0.5,0.5
nan,nan,0.5111138820648193,1.0093281269073486,0.5111138820648193,1.0093281269073486,nan,nan,nan,nan,1.5917956829071045,0.02223743312060833,1.5882495641708374,0.021764704957604408,0.5,0.5
nan,nan,0.570293664932251,1.0077764987945557,0.570293664932251,1.0077764987945557,nan,nan,nan,nan,1.5897434949874878,0.023545149713754654,1.5882495641708374,0.0235294122248888,0.5,0.5
nan,nan,0.6837525963783264,1.0083636045455933,0.6837525963783264,1.0083636045455933,nan,nan,nan,nan,1.5887426137924194,0.019866902381181717,1.5882495641708374,0.019411765038967133,0.5,0.5
nan,nan,0.7756141424179077,1.006708025932312,0.7756141424179077,1.006708025932312,nan,nan,nan,nan,1.597034215927124,0.00763965817168355,1.5882495641708374,0.0070588234812021255,0.5,0.5
nan,nan,0.8075650930404663,1.0063624382019043,0.8075650930404663,1.0063624382019043,nan,nan,nan,nan,1.6003972291946411,0.004282045178115368,1.5882495641708374,0.004117647185921669,0.5,0.5
nan,nan,0.8365420699119568,1.006006121635437,0.8365420699119568,1.006006121635437,nan,nan,nan,nan,1.603514552116394,0.008357856422662735,1.5882495641708374,0.008235294371843338,0.5,0.5
nan,nan,0.8677172064781189,1.0059773921966553,0.8677172064781189,1.0059773921966553,nan,nan,nan,nan,1.6071324348449707,0.006916952319443226,1.6057028770446777,0.006470588035881519,0.5,0.5
nan,nan,0.9116448760032654,1.0050450563430786,0.9116448760032654,1.0050450563430786,nan,nan,nan,nan,1.6154683828353882,0.0048299976624548435,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.9450520873069763,1.0041660070419312,0.9450520873069763,1.0041660070419312,nan,nan,nan,nan,1.627110481262207,0.0009179802727885544,1.623156189918518,0.0005882352706976235,0.5,0.5
nan,nan,0.9609827399253845,1.0036331415176392,0.9609827399253845,1.0036331415176392,nan,nan,nan,nan,1.645306944847107,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.973853588104248,1.0029221773147583,0.973853588104248,1.0029221773147583,nan,nan,nan,nan,1.6620116233825684,0.0007589480374008417,1.6580628156661987,0.0005882352706976235,0.5,0.5
