est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.450645287259249e-06,0.00013322911399882287,6.450645287259249e-06,0.00013322911399882287,nan,nan,nan,nan,-5.842143764311913e-06,0.02999543584883213,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-1.8080903828376904e-05,0.0022587915882468224,-1.8080903828376904e-05,0.0022587915882468224,nan,nan,nan,nan,-6.140084678918356e-06,0.029995668679475784,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0005828861030749977,0.01887669414281845,-0.0005828861030749977,0.01887669414281845,nan,nan,nan,nan,4.31051776104141e-05,0.02965543419122696,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.0005712806596420705,0.03372514992952347,-0.0005712806596420705,0.03372514992952347,nan,nan,nan,nan,0.0012183979852125049,0.02720917947590351,0.0,0.02705882303416729,0.5,0.5
nan,nan,-0.0002604004112072289,0.08059624582529068,-0.0002604004112072289,0.08059624582529068,nan,nan,nan,nan,0.0012322686379775405,0.026495184749364853,0.0,0.026470588520169258,0.5,0.5
nan,nan,-0.00036203383933752775,0.155440092086792,-0.00036203383933752775,0.155440092086792,nan,nan,nan,nan,0.0006287823780439794,0.02048061229288578,0.0,0.019999999552965164,0.5,0.5
nan,nan,-0.0006308574229478836,0.1931590437889099,-0.0006308574229478836,0.1931590437889099,nan,nan,nan,nan,0.001060407143086195,0.013192749582231045,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.0005895615904591978,0.23439203202724457,-0.0005895615904591978,0.23439203202724457,nan,nan,nan,nan,0.0020666439086198807,0.014642165042459965,0.0,0.014117646962404251,0.5,0.5
nan,nan,-0.000699289608746767,0.3026343584060669,-0.000699289608746767,0.3026343584060669,nan,nan,nan,nan,0.0022319178096950054,0.011816739104688168,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.0008506719605065882,0.3630030155181885,-0.0008506719605065882,0.3630030155181885,nan,nan,nan,nan,0.003559218719601631,0.005021356046199799,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0009764166316017509,0.38193294405937195,-0.0009764166316017509,0.38193294405937195,nan,nan,nan,nan,0.006231078412383795,0.0021867717150598764,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0012926532654091716,0.4062114655971527,-0.0012926532654091716,0.4062114655971527,nan,nan,nan,nan,0.00829420518130064,0.00519493268802762,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0016660199034959078,0.44330212473869324,-0.0016660199034959078,0.44330212473869324,nan,nan,nan,nan,0.013809272088110447,0.003204003209248185,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.001750350696966052,0.4548399746417999,-0.001750350696966052,0.4548399746417999,nan,nan,nan,nan,0.029405012726783752,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0016890030819922686,0.469791054725647,-0.0016890030819922686,0.469791054725647,nan,nan,nan,nan,0.038764290511608124,0.001562318648211658,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0018810521578416228,0.47381213307380676,-0.0018810521578416228,0.47381213307380676,nan,nan,nan,nan,0.05585496872663498,0.00032511106110177934,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.001358396839350462,0.48138317465782166,-0.001358396839350462,0.48138317465782166,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0010221363045275211,0.48625412583351135,-0.0010221363045275211,0.48625412583351135,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0010267499601468444,0.4860394597053528,-0.0010267499601468444,0.4860394597053528,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0010351829696446657,0.4862736463546753,-0.0010351829696446657,0.4862736463546753,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0009162795031443238,0.488128125667572,-0.0009162795031443238,0.488128125667572,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0009534156415611506,0.48765116930007935,-0.0009534156415611506,0.48765116930007935,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0009444137685932219,0.4878444969654083,-0.0009444137685932219,0.4878444969654083,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0008839517831802368,0.4886079728603363,-0.0008839517831802368,0.4886079728603363,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0008544925367459655,0.4891219735145569,-0.0008544925367459655,0.4891219735145569,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0008588257478550076,0.48903632164001465,-0.0008588257478550076,0.48903632164001465,nan,nan,nan,nan,0.05585496872663498,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.000835830403957516,0.489440381526947,-0.000835830403957516,0.489440381526947,nan,nan,nan,nan,1.5268868207931519,0.015066253021359444,1.5184364318847656,0.014705882407724857,0.5,0.5
nan,nan,0.010151403024792671,0.4943973124027252,0.010151403024792671,0.4943973124027252,nan,nan,nan,nan,1.528490662574768,0.015059788711369038,1.5184364318847656,0.014705882407724857,0.5,0.5
nan,nan,0.009381809271872044,0.49373188614845276,0.009381809271872044,0.49373188614845276,nan,nan,nan,nan,1.5471973419189453,0.013280624523758888,1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.016506630927324295,0.49371272325515747,0.016506630927324295,0.49371272325515747,nan,nan,nan,nan,1.5445090532302856,0.014520877972245216,1.535889744758606,0.014117646962404251,0.5,0.5
nan,nan,0.028801968321204185,0.4937160909175873,0.028801968321204185,0.4937160909175873,nan,nan,nan,nan,1.5436253547668457,0.013302803039550781,1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.06038675457239151,0.4946475625038147,0.06038675457239151,0.4946475625038147,nan,nan,nan,nan,1.5421310663223267,0.012048470787703991,1.535889744758606,0.0117647061124444,0.5,0.5
nan,nan,0.07888209074735641,0.49533748626708984,0.07888209074735641,0.49533748626708984,nan,nan,nan,nan,1.5422672033309937,0.008221779949963093,1.535889744758606,0.007647058926522732,0.5,0.5
nan,nan,0.11435414105653763,0.49600183963775635,0.11435414105653763,0.49600183963775635,nan,nan,nan,nan,1.5432138442993164,0.00842044036835432,1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.1361507773399353,0.4966074824333191,0.1361507773399353,0.4966074824333191,nan,nan,nan,nan,1.5408987998962402,0.004594943020492792,1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.17026562988758087,0.49824127554893494,0.17026562988758087,0.49824127554893494,nan,nan,nan,nan,1.5404932498931885,0.004653793293982744,1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.18771448731422424,0.4988315999507904,0.18771448731422424,0.4988315999507904,nan,nan,nan,nan,1.548008680343628,0.0013708651531487703,1.535889744758606,0.001176470541395247,0.5,0.5
nan,nan,0.2139585316181183,0.4999940097332001,0.2139585316181183,0.4999940097332001,nan,nan,nan,nan,1.5510998964309692,0.0019923083018511534,1.535889744758606,0.0017647058703005314,0.5,0.5
nan,nan,0.22285985946655273,0.5004999041557312,0.22285985946655273,0.5004999041557312,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.22911089658737183,0.5007330179214478,0.22911089658737183,0.5007330179214478,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.23178203403949738,0.5007906556129456,0.23178203403949738,0.5007906556129456,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.23384203016757965,0.500386118888855,0.23384203016757965,0.500386118888855,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.23779475688934326,0.5004826188087463,0.23779475688934326,0.5004826188087463,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.24269478023052216,0.5008066296577454,0.24269478023052216,0.5008066296577454,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.24072565138339996,0.5006736516952515,0.24072565138339996,0.5006736516952515,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.2382112443447113,0.5003128051757812,0.2382112443447113,0.5003128051757812,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.23953813314437866,0.5001781582832336,0.23953813314437866,0.5001781582832336,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.24430951476097107,0.5005983114242554,0.24430951476097107,0.5005983114242554,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.24197998642921448,0.5004482865333557,0.24197998642921448,0.5004482865333557,nan,nan,nan,nan,1.569003701210022,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.2395239770412445,0.5000789165496826,0.2395239770412445,0.5000789165496826,nan,nan,nan,nan,0.016057897359132767,0.029980486258864403,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.25014567375183105,0.5027297735214233,0.25014567375183105,0.5027297735214233,nan,nan,nan,nan,0.02095656283199787,0.030046846717596054,0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.25109073519706726,0.51041579246521,0.25109073519706726,0.51041579246521,nan,nan,nan,nan,-0.00028614068287424743,0.029563667252659798,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.24687246978282928,0.5455207228660583,0.24687246978282928,0.5455207228660583,nan,nan,nan,nan,-0.002220732159912586,0.02861015871167183,-0.01745329238474369,0.028235293924808502,0.5,0.5
nan,nan,0.2463509738445282,0.5770300030708313,0.2463509738445282,0.5770300030708313,nan,nan,nan,nan,0.006888013798743486,0.02376338467001915,0.0,0.0235294122248888,0.5,0.5
nan,nan,0.24509568512439728,0.6147975325584412,0.24509568512439728,0.6147975325584412,nan,nan,nan,nan,0.00863370206207037,0.022232234477996826,0.0,0.021764704957604408,0.5,0.5
nan,nan,0.24421915411949158,0.6978117227554321,0.24421915411949158,0.6978117227554321,nan,nan,nan,nan,0.012737938202917576,0.019342336803674698,0.0,0.01882352866232395,0.5,0.5
nan,nan,0.2444898933172226,0.7385596632957458,0.2444898933172226,0.7385596632957458,nan,nan,nan,nan,0.019135043025016785,0.009839124046266079,0.01745329238474369,0.009411764331161976,0.5,0.5
nan,nan,0.24342432618141174,0.8091697096824646,0.24342432618141174,0.8091697096824646,nan,nan,nan,nan,0.021081048995256424,0.011618907563388348,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.24276936054229736,0.8409132957458496,0.24276936054229736,0.8409132957458496,nan,nan,nan,nan,0.03445165231823921,0.004404653329402208,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.2458273470401764,0.8955473303794861,0.2458273470401764,0.8955473303794861,nan,nan,nan,nan,0.04542408511042595,0.006389318965375423,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.2456856220960617,0.9195511341094971,0.2456856220960617,0.9195511341094971,nan,nan,nan,nan,0.039936356246471405,0.0008041854598559439,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,0.24557889997959137,0.936767041683197,0.24557889997959137,0.936767041683197,nan,nan,nan,nan,0.05358045548200607,0.002440241165459156,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.24855463206768036,0.9669135808944702,0.24855463206768036,0.9669135808944702,nan,nan,nan,nan,0.06979279965162277,0.002089047571644187,0.05235987901687622,0.0017647058703005314,0.5,0.5
nan,nan,0.2492309808731079,0.9909543395042419,0.2492309808731079,0.9909543395042419,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24902519583702087,1.0001333951950073,0.24902519583702087,1.0001333951950073,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24966636300086975,1.0015463829040527,0.24966636300086975,1.0015463829040527,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25264889001846313,1.0093162059783936,0.25264889001846313,1.0093162059783936,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25154733657836914,1.0156365633010864,0.25154733657836914,1.0156365633010864,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25141841173171997,1.0203166007995605,0.25141841173171997,1.0203166007995605,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25143885612487793,1.0183358192443848,0.25143885612487793,1.0183358192443848,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2526579201221466,1.0127334594726562,0.2526579201221466,1.0127334594726562,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.251510351896286,1.0162951946258545,0.251510351896286,1.0162951946258545,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2511463463306427,1.021286964416504,0.2511463463306427,1.021286964416504,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25138840079307556,1.0163155794143677,0.25138840079307556,1.0163155794143677,nan,nan,nan,nan,0.043681610375642776,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25139158964157104,1.0138988494873047,0.25139158964157104,1.0138988494873047,nan,nan,nan,nan,1.5925089120864868,0.04492748901247978,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.28668636083602905,1.0415432453155518,0.28668636083602905,1.0415432453155518,nan,nan,nan,nan,1.5892820358276367,0.0449192076921463,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.2991088926792145,1.0357673168182373,0.2991088926792145,1.0357673168182373,nan,nan,nan,nan,1.6288882493972778,0.039449598640203476,1.623156189918518,0.0394117645919323,0.5,0.5
nan,nan,0.3754955232143402,1.0272489786148071,0.3754955232143402,1.0272489786148071,nan,nan,nan,nan,1.621699571609497,0.04083633050322533,1.6057028770446777,0.04058823361992836,0.5,0.5
nan,nan,0.43541863560676575,1.0245908498764038,0.43541863560676575,1.0245908498764038,nan,nan,nan,nan,1.6143076419830322,0.029835566878318787,1.6057028770446777,0.029411764815449715,0.5,0.5
nan,nan,0.5488397479057312,1.0183370113372803,0.5488397479057312,1.0183370113372803,nan,nan,nan,nan,1.6142207384109497,0.027908846735954285,1.6057028770446777,0.02764705941081047,0.5,0.5
nan,nan,0.6092528700828552,1.0172605514526367,0.6092528700828552,1.0172605514526367,nan,nan,nan,nan,1.6112879514694214,0.01573364995419979,1.6057028770446777,0.015294117853045464,0.5,0.5
nan,nan,0.6635722517967224,1.016345500946045,0.6635722517967224,1.016345500946045,nan,nan,nan,nan,1.614790678024292,0.01742726005613804,1.6057028770446777,0.017058823257684708,0.5,0.5
nan,nan,0.752119779586792,1.0122612714767456,0.752119779586792,1.0122612714767456,nan,nan,nan,nan,1.6191692352294922,0.014779122546315193,1.6057028770446777,0.014705882407724857,0.5,0.5
nan,nan,0.8247648477554321,1.011038064956665,0.8247648477554321,1.011038064956665,nan,nan,nan,nan,1.6199837923049927,0.00602688966318965,1.6057028770446777,0.0058823530562222,0.5,0.5
nan,nan,0.8537728190422058,1.010215401649475,0.8537728190422058,1.010215401649475,nan,nan,nan,nan,1.6333686113357544,0.003274766029790044,1.623156189918518,0.0029411765281111,0.5,0.5
nan,nan,0.87633216381073,1.0085439682006836,0.87633216381073,1.0085439682006836,nan,nan,nan,nan,1.6401420831680298,0.005895042791962624,1.623156189918518,0.0058823530562222,0.5,0.5
nan,nan,0.9157150983810425,1.0067402124404907,0.9157150983810425,1.0067402124404907,nan,nan,nan,nan,1.63930082321167,0.005175628233700991,1.623156189918518,0.004705882165580988,0.5,0.5
nan,nan,0.9474459886550903,1.0054694414138794,0.9474459886550903,1.0054694414138794,nan,nan,nan,nan,1.649901270866394,0.0011322328355163336,1.6406095027923584,0.0005882352706976235,0.5,0.5
nan,nan,0.9643571972846985,1.0034431219100952,0.9643571972846985,1.0034431219100952,nan,nan,nan,nan,1.6733850240707397,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.9761865735054016,1.0024158954620361,0.9761865735054016,1.0024158954620361,nan,nan,nan,nan,1.6654587984085083,0.000445520447101444,1.6580628156661987,0.0,0.5,0.5
