est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0024525297340005636,0.2114851027727127,-0.0024525297340005636,0.2114851027727127,nan,nan,nan,nan,0.007862627506256104,0.015490813180804253,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.0019591664895415306,0.28067928552627563,-0.0019591664895415306,0.28067928552627563,nan,nan,nan,nan,0.0085248788818717,0.01367496419698,0.0,0.013529411517083645,0.5,0.5
nan,nan,-0.0022088533733040094,0.3422037363052368,-0.0022088533733040094,0.3422037363052368,nan,nan,nan,nan,0.00896491203457117,0.006243339739739895,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0019966138061136007,0.36171746253967285,-0.0019966138061136007,0.36171746253967285,nan,nan,nan,nan,0.014040350914001465,0.003320093499496579,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.0013491541612893343,0.38480082154273987,-0.0013491541612893343,0.38480082154273987,nan,nan,nan,nan,0.014486607164144516,0.006349500268697739,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.001686249626800418,0.42591148614883423,-0.001686249626800418,0.42591148614883423,nan,nan,nan,nan,0.01177125982940197,0.004606594797223806,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.0016150937881320715,0.4487587809562683,-0.0016150937881320715,0.4487587809562683,nan,nan,nan,nan,0.02284145914018154,0.00033969577634707093,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0012936240527778864,0.45997512340545654,-0.0012936240527778864,0.45997512340545654,nan,nan,nan,nan,0.031623244285583496,0.000795069441664964,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.00114102428779006,0.46528682112693787,-0.00114102428779006,0.46528682112693787,nan,nan,nan,nan,0.032454971224069595,0.001283825607970357,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.001089316327124834,0.4781114161014557,-0.001089316327124834,0.4781114161014557,nan,nan,nan,nan,0.03302571550011635,0.0015556985745206475,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.0010779869044199586,0.4799887537956238,-0.0010779869044199586,0.4799887537956238,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.001141341752372682,0.4806957542896271,-0.001141341752372682,0.4806957542896271,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.001037619891576469,0.48222264647483826,-0.001037619891576469,0.48222264647483826,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009875526884570718,0.4826163053512573,-0.0009875526884570718,0.4826163053512573,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.001112847588956356,0.4818297326564789,-0.001112847588956356,0.4818297326564789,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0010455457959324121,0.4827043116092682,-0.0010455457959324121,0.4827043116092682,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009500992018729448,0.4823974668979645,-0.0009500992018729448,0.4823974668979645,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009845377644523978,0.48208001255989075,-0.0009845377644523978,0.48208001255989075,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009789662435650826,0.4830043315887451,-0.0009789662435650826,0.4830043315887451,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009163988288491964,0.48260971903800964,-0.0009163988288491964,0.48260971903800964,nan,nan,nan,nan,0.03302571550011635,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0008280768524855375,0.48285311460494995,-0.0008280768524855375,0.48285311460494995,nan,nan,nan,nan,1.501393437385559,0.015091768465936184,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,0.009230982512235641,0.48650437593460083,0.009230982512235641,0.48650437593460083,nan,nan,nan,nan,1.5023348331451416,0.015074986033141613,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,0.007926239632070065,0.4857272803783417,0.007926239632070065,0.4857272803783417,nan,nan,nan,nan,1.5145868062973022,0.013442732393741608,1.5009831190109253,0.012941176071763039,0.5,0.5
nan,nan,0.010756210424005985,0.4857965111732483,0.010756210424005985,0.4857965111732483,nan,nan,nan,nan,1.5116896629333496,0.014685018919408321,1.5009831190109253,0.014117646962404251,0.5,0.5
nan,nan,0.03827831149101257,0.4868551194667816,0.03827831149101257,0.4868551194667816,nan,nan,nan,nan,1.5112805366516113,0.014097630977630615,1.5009831190109253,0.013529411517083645,0.5,0.5
nan,nan,0.05240766704082489,0.4878774881362915,0.05240766704082489,0.4878774881362915,nan,nan,nan,nan,1.508545160293579,0.009974854998290539,1.5009831190109253,0.009411764331161976,0.5,0.5
nan,nan,0.08553798496723175,0.4903642535209656,0.08553798496723175,0.4903642535209656,nan,nan,nan,nan,1.5092592239379883,0.010461919941008091,1.5009831190109253,0.009999999776482582,0.5,0.5
nan,nan,0.10074641555547714,0.49130743741989136,0.10074641555547714,0.49130743741989136,nan,nan,nan,nan,1.5119578838348389,0.006563284900039434,1.5009831190109253,0.006470588035881519,0.5,0.5
nan,nan,0.12266398221254349,0.4926871955394745,0.12266398221254349,0.4926871955394745,nan,nan,nan,nan,1.5122736692428589,0.0074472688138484955,1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.15711337327957153,0.4955642819404602,0.15711337327957153,0.4955642819404602,nan,nan,nan,nan,1.5130220651626587,0.005457313731312752,1.5009831190109253,0.005294117610901594,0.5,0.5
nan,nan,0.18970619142055511,0.4974689185619354,0.18970619142055511,0.4974689185619354,nan,nan,nan,nan,1.5225176811218262,0.002124766120687127,1.5184364318847656,0.0017647058703005314,0.5,0.5
nan,nan,0.20149365067481995,0.4978785812854767,0.20149365067481995,0.4978785812854767,nan,nan,nan,nan,1.5279767513275146,0.00035681200097315013,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.21095909178256989,0.49827879667282104,0.21095909178256989,0.49827879667282104,nan,nan,nan,nan,1.5260145664215088,0.0017343462677672505,1.5184364318847656,0.001176470541395247,0.5,0.5
nan,nan,0.22880321741104126,0.4996941089630127,0.22880321741104126,0.4996941089630127,nan,nan,nan,nan,1.5254024267196655,0.0013979343930259347,1.5184364318847656,0.001176470541395247,0.5,0.5
nan,nan,0.23298585414886475,0.4998426139354706,0.23298585414886475,0.4998426139354706,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.23975259065628052,0.5002139806747437,0.23975259065628052,0.5002139806747437,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.23956087231636047,0.4999639093875885,0.23956087231636047,0.4999639093875885,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.23829230666160583,0.49980708956718445,0.23829230666160583,0.49980708956718445,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2391282320022583,0.4998907744884491,0.2391282320022583,0.4998907744884491,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.2406301647424698,0.4999755620956421,0.2406301647424698,0.4999755620956421,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24141241610050201,0.49981871247291565,0.24141241610050201,0.49981871247291565,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24099868535995483,0.4996550679206848,0.24099868535995483,0.4996550679206848,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.23973307013511658,0.49961867928504944,0.23973307013511658,0.49961867928504944,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.23892810940742493,0.4995908737182617,0.23892810940742493,0.4995908737182617,nan,nan,nan,nan,1.5254024267196655,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.24150289595127106,0.499658465385437,0.24150289595127106,0.499658465385437,nan,nan,nan,nan,0.022134803235530853,0.03003505989909172,0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.24317681789398193,0.5102328658103943,0.24317681789398193,0.5102328658103943,nan,nan,nan,nan,0.01699422486126423,0.030016185715794563,0.0,0.029999999329447746,0.5,0.5
nan,nan,0.2436593770980835,0.5171276330947876,0.2436593770980835,0.5171276330947876,nan,nan,nan,nan,0.013944476842880249,0.02833213470876217,0.0,0.028235293924808502,0.5,0.5
nan,nan,0.23867449164390564,0.5457505583763123,0.23867449164390564,0.5457505583763123,nan,nan,nan,nan,0.0131444800645113,0.02828793227672577,0.0,0.028235293924808502,0.5,0.5
nan,nan,0.23888830840587616,0.6169804930686951,0.23888830840587616,0.6169804930686951,nan,nan,nan,nan,0.024940894916653633,0.024414269253611565,0.01745329238474369,0.024117646738886833,0.5,0.5
nan,nan,0.2390657216310501,0.6496840119361877,0.2390657216310501,0.6496840119361877,nan,nan,nan,nan,0.029018286615610123,0.01587301306426525,0.01745329238474369,0.015294117853045464,0.5,0.5
nan,nan,0.2396627813577652,0.6865207552909851,0.2396627813577652,0.6865207552909851,nan,nan,nan,nan,0.03121926449239254,0.017762957140803337,0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.2406342476606369,0.7200776934623718,0.2406342476606369,0.7200776934623718,nan,nan,nan,nan,0.032982274889945984,0.015138451009988785,0.01745329238474369,0.014705882407724857,0.5,0.5
nan,nan,0.24091243743896484,0.7938314080238342,0.24091243743896484,0.7938314080238342,nan,nan,nan,nan,0.03346649557352066,0.013450834900140762,0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,0.24181011319160461,0.8516295552253723,0.24181011319160461,0.8516295552253723,nan,nan,nan,nan,0.044075071811676025,0.005014287773519754,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.2429208606481552,0.8764029741287231,0.2429208606481552,0.8764029741287231,nan,nan,nan,nan,0.05517410486936569,0.003141712164506316,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.24335815012454987,0.8977047801017761,0.24335815012454987,0.8977047801017761,nan,nan,nan,nan,0.057249847799539566,0.0049514793790876865,0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,0.24439860880374908,0.9378381371498108,0.24439860880374908,0.9378381371498108,nan,nan,nan,nan,0.06487724930047989,0.004024919122457504,0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.24601276218891144,0.965454638004303,0.24601276218891144,0.965454638004303,nan,nan,nan,nan,0.08991150557994843,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24620439112186432,0.9735334515571594,0.24620439112186432,0.9735334515571594,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24565422534942627,0.9800373315811157,0.24565422534942627,0.9800373315811157,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24704693257808685,0.9888757467269897,0.24704693257808685,0.9888757467269897,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.247961163520813,0.9968569874763489,0.247961163520813,0.9968569874763489,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.248089998960495,0.9983299374580383,0.248089998960495,0.9983299374580383,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24707761406898499,0.9897463321685791,0.24707761406898499,0.9897463321685791,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2475091964006424,0.9916961193084717,0.2475091964006424,0.9916961193084717,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24834100902080536,0.9975546002388,0.24834100902080536,0.9975546002388,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.2481583058834076,0.9971194267272949,0.2481583058834076,0.9971194267272949,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.247372105717659,0.9922780394554138,0.247372105717659,0.9922780394554138,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24695368111133575,0.9921441078186035,0.24695368111133575,0.9921441078186035,nan,nan,nan,nan,0.1149534285068512,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24791643023490906,0.9967591762542725,0.24791643023490906,0.9967591762542725,nan,nan,nan,nan,1.5602948665618896,0.045185722410678864,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.27768588066101074,1.0071439743041992,0.27768588066101074,1.0071439743041992,nan,nan,nan,nan,1.5664173364639282,0.04502619430422783,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.2971786558628082,1.0050976276397705,0.2971786558628082,1.0050976276397705,nan,nan,nan,nan,1.5806134939193726,0.04036720469594002,1.5707963705062866,0.03999999910593033,0.5,0.5
nan,nan,0.35303133726119995,0.9979920983314514,0.35303133726119995,0.9979920983314514,nan,nan,nan,nan,1.5779744386672974,0.04021987318992615,1.5707963705062866,0.03999999910593033,0.5,0.5
nan,nan,0.40622544288635254,0.9978823065757751,0.40622544288635254,0.9978823065757751,nan,nan,nan,nan,1.567611575126648,0.03323201835155487,1.5533430576324463,0.03294117748737335,0.5,0.5
nan,nan,0.5155500173568726,0.9975446462631226,0.5155500173568726,0.9975446462631226,nan,nan,nan,nan,1.5671414136886597,0.030307821929454803,1.5533430576324463,0.029999999329447746,0.5,0.5
nan,nan,0.5734692215919495,0.998090386390686,0.5734692215919495,0.998090386390686,nan,nan,nan,nan,1.5656195878982544,0.018135635182261467,1.5533430576324463,0.01764705963432789,0.5,0.5
nan,nan,0.6702564358711243,1.0008676052093506,0.6702564358711243,1.0008676052093506,nan,nan,nan,nan,1.566196084022522,0.019800452515482903,1.5533430576324463,0.019411765038967133,0.5,0.5
nan,nan,0.7234665155410767,1.0010169744491577,0.7234665155410767,1.0010169744491577,nan,nan,nan,nan,1.573267936706543,0.010106055065989494,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.7631168961524963,1.0012178421020508,0.7631168961524963,1.0012178421020508,nan,nan,nan,nan,1.5742837190628052,0.011271622031927109,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.8257745504379272,1.0022825002670288,0.8257745504379272,1.0022825002670288,nan,nan,nan,nan,1.5757153034210205,0.010248690843582153,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.875974714756012,1.001671314239502,0.875974714756012,1.001671314239502,nan,nan,nan,nan,1.5835942029953003,0.004190210253000259,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.8996132016181946,1.0018235445022583,0.8996132016181946,1.0018235445022583,nan,nan,nan,nan,1.5838465690612793,0.0024222161155194044,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.9177900552749634,1.0023857355117798,0.9177900552749634,1.0023857355117798,nan,nan,nan,nan,1.5884346961975098,0.003661254420876503,1.5882495641708374,0.0035294117406010628,0.5,0.5
nan,nan,0.9464185237884521,1.0014690160751343,0.9464185237884521,1.0014690160751343,nan,nan,nan,nan,1.5991666316986084,0.0031190975569188595,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.9685455560684204,1.0009349584579468,0.9685455560684204,1.0009349584579468,nan,nan,nan,nan,1.597221851348877,0.00035217884578742087,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9754992723464966,1.0009784698486328,0.9754992723464966,1.0009784698486328,nan,nan,nan,nan,1.5988351106643677,0.0,1.5882495641708374,0.0,0.5,0.5
