est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0006611145799979568,0.48033156991004944,-0.0006611145799979568,0.48033156991004944,nan,nan,nan,nan,0.05069437995553017,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0004587016301229596,0.4809063673019409,-0.0004587016301229596,0.4809063673019409,nan,nan,nan,nan,1.4922430515289307,0.015086211264133453,1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.005996224470436573,0.4817056357860565,0.005996224470436573,0.4817056357860565,nan,nan,nan,nan,1.4944610595703125,0.015046806074678898,1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.00297429203055799,0.48052310943603516,0.00297429203055799,0.48052310943603516,nan,nan,nan,nan,1.4957062005996704,0.014031928963959217,1.483529806137085,0.013529411517083645,0.5,0.5
nan,nan,0.006430767010897398,0.4806852340698242,0.006430767010897398,0.4806852340698242,nan,nan,nan,nan,1.491862416267395,0.015178252011537552,1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.03641572594642639,0.48253798484802246,0.03641572594642639,0.48253798484802246,nan,nan,nan,nan,1.491408348083496,0.0143145015463233,1.483529806137085,0.014117646962404251,0.5,0.5
nan,nan,0.05588415637612343,0.48450595140457153,0.05588415637612343,0.48450595140457153,nan,nan,nan,nan,1.4889304637908936,0.009854462929069996,1.483529806137085,0.009411764331161976,0.5,0.5
nan,nan,0.09155365079641342,0.487379252910614,0.09155365079641342,0.487379252910614,nan,nan,nan,nan,1.490827202796936,0.009727933444082737,1.483529806137085,0.009411764331161976,0.5,0.5
nan,nan,0.11317086964845657,0.4888160824775696,0.11317086964845657,0.4888160824775696,nan,nan,nan,nan,1.490919589996338,0.005958706606179476,1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.13674388825893402,0.4910065829753876,0.13674388825893402,0.4910065829753876,nan,nan,nan,nan,1.48878812789917,0.006071192678064108,1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.16936273872852325,0.49492210149765015,0.16936273872852325,0.49492210149765015,nan,nan,nan,nan,1.4910072088241577,0.004449782893061638,1.483529806137085,0.004117647185921669,0.5,0.5
nan,nan,0.1984752118587494,0.49708953499794006,0.1984752118587494,0.49708953499794006,nan,nan,nan,nan,1.507136344909668,0.0015664134407415986,1.5009831190109253,0.001176470541395247,0.5,0.5
nan,nan,0.2064945250749588,0.49772223830223083,0.2064945250749588,0.49772223830223083,nan,nan,nan,nan,1.5131620168685913,0.0001776037970557809,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.21991001069545746,0.5001189708709717,0.21991001069545746,0.5001189708709717,nan,nan,nan,nan,1.5170575380325317,0.001809914712794125,1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.22976507246494293,0.5007396340370178,0.22976507246494293,0.5007396340370178,nan,nan,nan,nan,1.5726749897003174,0.00045759216300211847,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.2386060357093811,0.5000434517860413,0.2386060357093811,0.5000434517860413,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24026276171207428,0.5013105273246765,0.24026276171207428,0.5013105273246765,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.2432144582271576,0.5017331838607788,0.2432144582271576,0.5017331838607788,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24466179311275482,0.5016581416130066,0.24466179311275482,0.5016581416130066,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24263300001621246,0.5019665956497192,0.24263300001621246,0.5019665956497192,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24208979308605194,0.5029575824737549,0.24208979308605194,0.5029575824737549,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24469619989395142,0.5033296942710876,0.24469619989395142,0.5033296942710876,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24632519483566284,0.5036827921867371,0.24632519483566284,0.5036827921867371,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24383026361465454,0.5040090084075928,0.24383026361465454,0.5040090084075928,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24442815780639648,0.5045126080513,0.24442815780639648,0.5045126080513,nan,nan,nan,nan,1.5726749897003174,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.2451959103345871,0.5041748285293579,0.2451959103345871,0.5041748285293579,nan,nan,nan,nan,0.011244005523622036,0.029734870418906212,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.2534656226634979,0.5306925773620605,0.2534656226634979,0.5306925773620605,nan,nan,nan,nan,0.009688308462500572,0.02978762425482273,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.24968652427196503,0.5336575508117676,0.24968652427196503,0.5336575508117676,nan,nan,nan,nan,-0.007382668554782867,0.025510136038064957,-0.01745329238474369,0.025294117629528046,0.5,0.5
nan,nan,0.24807146191596985,0.5478331446647644,0.24807146191596985,0.5478331446647644,nan,nan,nan,nan,0.0006729094893671572,0.027686532586812973,0.0,0.02764705941081047,0.5,0.5
nan,nan,0.2466561645269394,0.578585684299469,0.2466561645269394,0.578585684299469,nan,nan,nan,nan,0.004265279043465853,0.02571684494614601,0.0,0.025294117629528046,0.5,0.5
nan,nan,0.24519389867782593,0.6484941840171814,0.24519389867782593,0.6484941840171814,nan,nan,nan,nan,0.007934335619211197,0.022215062752366066,0.0,0.021764704957604408,0.5,0.5
nan,nan,0.24284473061561584,0.7240594625473022,0.24284473061561584,0.7240594625473022,nan,nan,nan,nan,0.013670629821717739,0.014107175171375275,0.0,0.013529411517083645,0.5,0.5
nan,nan,0.24328355491161346,0.7557123303413391,0.24328355491161346,0.7557123303413391,nan,nan,nan,nan,0.025920098647475243,0.009015204384922981,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.2428453117609024,0.7877077460289001,0.2428453117609024,0.7877077460289001,nan,nan,nan,nan,0.027481578290462494,0.011501212604343891,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.2418251633644104,0.8464082479476929,0.2418251633644104,0.8464082479476929,nan,nan,nan,nan,0.033681172877550125,0.009551790542900562,0.01745329238474369,0.009411764331161976,0.5,0.5
nan,nan,0.24191200733184814,0.8739228248596191,0.24191200733184814,0.8739228248596191,nan,nan,nan,nan,0.05315503105521202,0.0033719234634190798,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.2420857846736908,0.9122712016105652,0.2420857846736908,0.9122712016105652,nan,nan,nan,nan,0.06403454393148422,0.004836635198444128,0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,0.2423495650291443,0.9317226409912109,0.2423495650291443,0.9317226409912109,nan,nan,nan,nan,0.0899091511964798,0.0014636969426646829,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24448102712631226,0.9593896269798279,0.24448102712631226,0.9593896269798279,nan,nan,nan,nan,0.11148800700902939,0.0021879486739635468,0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,0.2463800609111786,0.9737581014633179,0.2463800609111786,0.9737581014633179,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24706590175628662,0.9822723269462585,0.24706590175628662,0.9822723269462585,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24640735983848572,0.9899585247039795,0.24640735983848572,0.9899585247039795,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2485523670911789,0.9940875172615051,0.2485523670911789,0.9940875172615051,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2502480745315552,1.0024676322937012,0.2502480745315552,1.0024676322937012,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25069934129714966,1.0058698654174805,0.25069934129714966,1.0058698654174805,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25012367963790894,0.9961043000221252,0.25012367963790894,0.9961043000221252,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2515219449996948,0.9990741014480591,0.2515219449996948,0.9990741014480591,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2522273659706116,1.0064764022827148,0.2522273659706116,1.0064764022827148,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25245994329452515,1.008384346961975,0.25245994329452515,1.008384346961975,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2522991895675659,0.9979034662246704,0.2522991895675659,0.9979034662246704,nan,nan,nan,nan,0.13487686216831207,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2533690929412842,1.0007432699203491,0.2533690929412842,1.0007432699203491,nan,nan,nan,nan,1.5679088830947876,0.044862255454063416,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.255950391292572,1.009981632232666,0.255950391292572,1.009981632232666,nan,nan,nan,nan,1.5717082023620605,0.04469062387943268,1.5707963705062866,0.04411764815449715,0.5,0.5
nan,nan,0.30361488461494446,1.0097371339797974,0.30361488461494446,1.0097371339797974,nan,nan,nan,nan,1.5841268301010132,0.04439541697502136,1.5707963705062866,0.04411764815449715,0.5,0.5
nan,nan,0.32922735810279846,1.0043429136276245,0.32922735810279846,1.0043429136276245,nan,nan,nan,nan,1.5846880674362183,0.03702082112431526,1.5707963705062866,0.03647058829665184,0.5,0.5
nan,nan,0.4212337136268616,1.003562569618225,0.4212337136268616,1.003562569618225,nan,nan,nan,nan,1.57717764377594,0.037680596113204956,1.5707963705062866,0.0376470573246479,0.5,0.5
nan,nan,0.4807409942150116,1.0016099214553833,0.4807409942150116,1.0016099214553833,nan,nan,nan,nan,1.5768437385559082,0.025525690987706184,1.5707963705062866,0.025294117629528046,0.5,0.5
nan,nan,0.5973656177520752,1.0002743005752563,0.5973656177520752,1.0002743005752563,nan,nan,nan,nan,1.5737764835357666,0.025204144418239594,1.5707963705062866,0.024705883115530014,0.5,0.5
nan,nan,0.6531984210014343,1.0008537769317627,0.6531984210014343,1.0008537769317627,nan,nan,nan,nan,1.5713224411010742,0.012495400384068489,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.7480577230453491,0.9996041655540466,0.7480577230453491,0.9996041655540466,nan,nan,nan,nan,1.5730780363082886,0.015224974602460861,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.7914354801177979,1.0007662773132324,0.7914354801177979,1.0007662773132324,nan,nan,nan,nan,1.5689773559570312,0.0056306044571101665,1.5533430576324463,0.005294117610901594,0.5,0.5
nan,nan,0.8221820592880249,1.0016164779663086,0.8221820592880249,1.0016164779663086,nan,nan,nan,nan,1.5741708278656006,0.00817626528441906,1.5707963705062866,0.007647058926522732,0.5,0.5
nan,nan,0.8788858652114868,1.0023442506790161,0.8788858652114868,1.0023442506790161,nan,nan,nan,nan,1.5795354843139648,0.007595407776534557,1.5707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.9181116223335266,1.0033507347106934,0.9181116223335266,1.0033507347106934,nan,nan,nan,nan,1.5896339416503906,0.001599248731508851,1.5882495641708374,0.001176470541395247,0.5,0.5
nan,nan,0.9325481653213501,1.0024714469909668,0.9325481653213501,1.0024714469909668,nan,nan,nan,nan,1.61093008518219,0.0009991582483053207,1.6057028770446777,0.0005882352706976235,0.5,0.5
nan,nan,0.9470170736312866,1.001214623451233,0.9470170736312866,1.001214623451233,nan,nan,nan,nan,1.6064950227737427,0.0026037583593279123,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.9712628126144409,1.0008963346481323,0.9712628126144409,1.0008963346481323,nan,nan,nan,nan,1.592538595199585,0.0017298100283369422,1.5882495641708374,0.001176470541395247,0.5,0.5
