est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.4641447067260742,0.9887102246284485,0.4635874330997467,0.9887359738349915,nan,nan,nan,nan,1.0,0.0,1.0129835605621338,0.0,0.5,0.5
nan,nan,0.4641447067260742,0.9887102246284485,0.4635874330997467,0.9887359738349915,nan,nan,nan,nan,1.2000000476837158,0.0,1.2145655155181885,0.0,0.5,0.5
nan,nan,0.4641447067260742,0.9887102246284485,0.4635874330997467,0.9887359738349915,nan,nan,nan,nan,1.399999976158142,0.0,1.3894851207733154,0.0,0.5,0.5
nan,nan,0.4641447067260742,0.9887102246284485,0.4635874330997467,0.9887359738349915,nan,nan,nan,nan,1.600000023841858,0.0,1.6152870655059814,0.0,0.5,0.5
nan,nan,0.4641447067260742,0.9887102246284485,0.4635874330997467,0.9887359738349915,nan,nan,nan,nan,1.7999999523162842,0.0,1.8010218143463135,0.0,0.5,0.5
nan,nan,0.4641447067260742,0.9887102246284485,0.4635874330997467,0.9887359738349915,nan,nan,nan,nan,1.7999999523162842,0.0,1.796816110610962,0.0,0.5,0.5
nan,nan,0.5160791277885437,0.9765750765800476,0.5155259966850281,0.9766185283660889,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8003408908843994,0.019999999552965164,0.5,0.5
nan,nan,0.6198544502258301,0.9519080519676208,0.619403064250946,0.9523836374282837,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.8041622638702393,0.03999999910593033,0.5,0.5
nan,nan,0.7759873270988464,0.9169433116912842,0.775218665599823,0.9160313010215759,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.7911036014556885,0.05999999865889549,0.5,0.5
nan,nan,0.983138918876648,0.8659597039222717,0.9829728603363037,0.8675615191459656,nan,nan,nan,nan,1.7999999523162842,0.15000000596046448,1.812117338180542,0.07999999821186066,0.5,0.5
