est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.10851053148508072,0.47932299971580505,0.10851053148508072,0.47932299971580505,nan,nan,nan,nan,1.7448784112930298,0.05323687195777893,1.7278759479522705,0.052941177040338516,0.5,0.5
nan,nan,0.11408870667219162,0.4781881272792816,0.11408870667219162,0.4781881272792816,nan,nan,nan,nan,1.3655714988708496,0.016353029757738113,1.3613568544387817,0.015882352367043495,0.5,0.5
nan,nan,0.11176639050245285,0.4730328321456909,0.11176639050245285,0.4730328321456909,nan,nan,nan,nan,1.4108831882476807,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.11126577854156494,0.47283467650413513,0.11126577854156494,0.47283467650413513,nan,nan,nan,nan,1.282577633857727,0.0067769428715109825,1.2740904092788696,0.006470588035881519,0.5,0.5
nan,nan,0.11170639842748642,0.4732010066509247,0.11170639842748642,0.4732010066509247,nan,nan,nan,nan,1.1686688661575317,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.11105349659919739,0.4681057333946228,0.11105349659919739,0.4681057333946228,nan,nan,nan,nan,1.9622751474380493,0.010788790881633759,1.9547687768936157,0.010588235221803188,0.5,0.5
nan,nan,0.11339330673217773,0.4659135639667511,0.11339330673217773,0.4659135639667511,nan,nan,nan,nan,1.5030766725540161,0.027429401874542236,1.5009831190109253,0.02705882303416729,0.5,0.5
nan,nan,0.10899998992681503,0.4658224880695343,0.10899998992681503,0.4658224880695343,nan,nan,nan,nan,1.6809802055358887,0.08734848350286484,1.675516128540039,0.08705881983041763,0.5,0.5
nan,nan,0.11326178163290024,0.46535253524780273,0.11326178163290024,0.46535253524780273,nan,nan,nan,nan,1.1022900342941284,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.1126210018992424,0.4640890955924988,0.1126210018992424,0.4640890955924988,nan,nan,nan,nan,1.5583620071411133,0.005777996964752674,1.5533430576324463,0.005294117610901594,0.5,0.5
nan,nan,0.11412615329027176,0.46621477603912354,0.11412615329027176,0.46621477603912354,nan,nan,nan,nan,1.1727412939071655,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.11531609296798706,0.46608293056488037,0.11531609296798706,0.46608293056488037,nan,nan,nan,nan,1.2445712089538574,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.11531609296798706,0.46608293056488037,0.11531609296798706,0.46608293056488037,nan,nan,nan,nan,1.3015626668930054,0.08829118311405182,1.2915436029434204,0.0882352963089943,0.5,0.5
nan,nan,0.11684967577457428,0.4663548767566681,0.11684967577457428,0.4663548767566681,nan,nan,nan,nan,1.2493888139724731,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.11684967577457428,0.4663548767566681,0.11684967577457428,0.4663548767566681,nan,nan,nan,nan,1.0967620611190796,0.0,1.0821040868759155,0.0,0.5,0.5
nan,nan,0.11684967577457428,0.4663548767566681,0.11684967577457428,0.4663548767566681,nan,nan,nan,nan,1.822119951248169,0.047422852367162704,1.8151423931121826,0.0470588244497776,0.5,0.5
nan,nan,0.11432356387376785,0.467508465051651,0.11432356387376785,0.467508465051651,nan,nan,nan,nan,1.5818383693695068,0.020366121083498,1.5707963705062866,0.019999999552965164,0.5,0.5
nan,nan,0.11276184767484665,0.46679335832595825,0.11276184767484665,0.46679335832595825,nan,nan,nan,nan,1.208489179611206,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.1139170303940773,0.46570587158203125,0.1139170303940773,0.46570587158203125,nan,nan,nan,nan,0.8578894734382629,0.040880847722291946,0.8552113175392151,0.04058823361992836,0.5,0.5
nan,nan,0.11395546793937683,0.4659421145915985,0.11395546793937683,0.4659421145915985,nan,nan,nan,nan,1.8072712421417236,0.00015212222933769226,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.1121000424027443,0.4660225212574005,0.1121000424027443,0.4660225212574005,nan,nan,nan,nan,1.1329171657562256,0.021231770515441895,1.1170107126235962,0.021176470443606377,0.5,0.5
nan,nan,0.11268916726112366,0.46767082810401917,0.11268916726112366,0.46767082810401917,nan,nan,nan,nan,2.1266818046569824,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,0.11025256663560867,0.46627601981163025,0.11025256663560867,0.46627601981163025,nan,nan,nan,nan,1.2623867988586426,0.10571104288101196,1.2566370964050293,0.1052941158413887,0.5,0.5
nan,nan,0.11125867813825607,0.46930745244026184,0.11125867813825607,0.46930745244026184,nan,nan,nan,nan,1.07033109664917,0.0,1.0646508932113647,0.0,0.5,0.5
nan,nan,0.11051284521818161,0.46856483817100525,0.11051284521818161,0.46856483817100525,nan,nan,nan,nan,1.3278366327285767,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.11005914956331253,0.4683470129966736,0.11005914956331253,0.4683470129966736,nan,nan,nan,nan,1.0832809209823608,0.08958704024553299,1.0821040868759155,0.08941176533699036,0.5,0.5
nan,nan,0.11203309148550034,0.4694167673587799,0.11203309148550034,0.4694167673587799,nan,nan,nan,nan,0.917408287525177,0.0,0.9075711965560913,0.0,0.5,0.5
nan,nan,0.11335031688213348,0.4728792607784271,0.11335031688213348,0.4728792607784271,nan,nan,nan,nan,1.4819965362548828,0.05133752524852753,1.4660766124725342,0.05117646977305412,0.5,0.5
nan,nan,0.12139888107776642,0.48361992835998535,0.12139888107776642,0.48361992835998535,nan,nan,nan,nan,1.3330504894256592,0.017917919903993607,1.326450228691101,0.01764705963432789,0.5,0.5
nan,nan,0.12381329387426376,0.4870322644710541,0.12381329387426376,0.4870322644710541,nan,nan,nan,nan,1.7793928384780884,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.12388171255588531,0.4882201850414276,0.12388171255588531,0.4882201850414276,nan,nan,nan,nan,1.3401817083358765,0.059223324060440063,1.326450228691101,0.05882352963089943,0.5,0.5
nan,nan,0.11758389323949814,0.47454795241355896,0.11758389323949814,0.47454795241355896,nan,nan,nan,nan,1.1730468273162842,0.0015931576490402222,1.1693706512451172,0.001176470541395247,0.5,0.5
nan,nan,0.11550869792699814,0.4726938307285309,0.11550869792699814,0.4726938307285309,nan,nan,nan,nan,1.1822700500488281,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.11971739679574966,0.47805607318878174,0.11971739679574966,0.47805607318878174,nan,nan,nan,nan,1.248806118965149,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.11871834844350815,0.4751909077167511,0.11871834844350815,0.4751909077167511,nan,nan,nan,nan,1.5370879173278809,0.11764712631702423,1.535889744758606,0.11764705926179886,0.5,0.5
nan,nan,0.11699659377336502,0.471831738948822,0.11699659377336502,0.471831738948822,nan,nan,nan,nan,1.6789416074752808,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.12342411279678345,0.48864296078681946,0.12342411279678345,0.48864296078681946,nan,nan,nan,nan,1.7202409505844116,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.13079418241977692,0.4960854947566986,0.13079418241977692,0.4960854947566986,nan,nan,nan,nan,1.6406266689300537,0.036491379141807556,1.6406095027923584,0.03647058829665184,0.5,0.5
nan,nan,0.11950981616973877,0.4858827292919159,0.11950981616973877,0.4858827292919159,nan,nan,nan,nan,2.0571961402893066,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.11782647669315338,0.48012712597846985,0.11782647669315338,0.48012712597846985,nan,nan,nan,nan,1.49992835521698,0.04140376299619675,1.483529806137085,0.04117647185921669,0.5,0.5
nan,nan,0.12028349936008453,0.4804144501686096,0.12028349936008453,0.4804144501686096,nan,nan,nan,nan,1.624824047088623,0.019279127940535545,1.623156189918518,0.01882352866232395,0.5,0.5
nan,nan,0.13199473917484283,0.49150291085243225,0.13199473917484283,0.49150291085243225,nan,nan,nan,nan,0.8292652368545532,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.14633747935295105,0.5003955960273743,0.14633747935295105,0.5003955960273743,nan,nan,nan,nan,1.4714874029159546,0.05288417264819145,1.4660766124725342,0.052352942526340485,0.5,0.5
nan,nan,0.1530616581439972,0.5034453868865967,0.1530616581439972,0.5034453868865967,nan,nan,nan,nan,1.349334478378296,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.18923498690128326,0.5038731694221497,0.18923498690128326,0.5038731694221497,nan,nan,nan,nan,1.6493761539459229,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.19819720089435577,0.5078863501548767,0.19819720089435577,0.5078863501548767,nan,nan,nan,nan,1.5067166090011597,0.012243431061506271,1.5009831190109253,0.0117647061124444,0.5,0.5
nan,nan,0.19317315518856049,0.507545530796051,0.19317315518856049,0.507545530796051,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.196225106716156,0.5072187781333923,0.196225106716156,0.5072187781333923,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19611817598342896,0.5071987509727478,0.19611817598342896,0.5071987509727478,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19617226719856262,0.5071948170661926,0.19617226719856262,0.5071948170661926,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19617226719856262,0.5071948170661926,0.19617226719856262,0.5071948170661926,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19615036249160767,0.5071899890899658,0.19615036249160767,0.5071899890899658,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19615036249160767,0.5071899890899658,0.19615036249160767,0.5071899890899658,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19615036249160767,0.5071899890899658,0.19615036249160767,0.5071899890899658,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19615036249160767,0.5071899890899658,0.19615036249160767,0.5071899890899658,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19615036249160767,0.5071899890899658,0.19615036249160767,0.5071899890899658,nan,nan,nan,nan,1.5067166090011597,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.19615036249160767,0.5071899890899658,0.19615036249160767,0.5071899890899658,nan,nan,nan,nan,0.05600110441446304,0.029419980943202972,0.05235987901687622,0.029411764815449715,0.5,0.5
nan,nan,0.2096131294965744,0.5144932866096497,0.2096131294965744,0.5144932866096497,nan,nan,nan,nan,0.02887553535401821,0.050964049994945526,0.01745329238474369,0.05058823525905609,0.5,0.5
nan,nan,0.2138681560754776,0.5210328102111816,0.2138681560754776,0.5210328102111816,nan,nan,nan,nan,0.18084129691123962,0.10671764612197876,0.1745329201221466,0.10647058486938477,0.5,0.5
nan,nan,0.16667738556861877,0.5734885931015015,0.16667738556861877,0.5734885931015015,nan,nan,nan,nan,0.1640428602695465,0.0006992630660533905,0.15707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.14371414482593536,0.6051899194717407,0.14371414482593536,0.6051899194717407,nan,nan,nan,nan,0.33514755964279175,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.13516773283481598,0.6176624894142151,0.13516773283481598,0.6176624894142151,nan,nan,nan,nan,0.2865215837955475,0.0371677540242672,0.27925267815589905,0.03705882281064987,0.5,0.5
nan,nan,0.15303786098957062,0.6213838458061218,0.15303786098957062,0.6213838458061218,nan,nan,nan,nan,0.09589625895023346,0.02974455989897251,0.0872664600610733,0.029411764815449715,0.5,0.5
nan,nan,0.15126341581344604,0.6235063076019287,0.15126341581344604,0.6235063076019287,nan,nan,nan,nan,0.3399936556816101,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,0.12742111086845398,0.6265754699707031,0.12742111086845398,0.6265754699707031,nan,nan,nan,nan,0.4884650409221649,0.02874813787639141,0.471238911151886,0.028235293924808502,0.5,0.5
nan,nan,0.1504436880350113,0.6251650452613831,0.1504436880350113,0.6251650452613831,nan,nan,nan,nan,0.3913751542568207,0.04135943204164505,0.3839724361896515,0.04117647185921669,0.5,0.5
nan,nan,0.1692168265581131,0.6241664290428162,0.1692168265581131,0.6241664290428162,nan,nan,nan,nan,0.23176899552345276,0.12413273751735687,0.22689279913902283,0.1241176500916481,0.5,0.5
nan,nan,0.16682873666286469,0.6318764686584473,0.16682873666286469,0.6318764686584473,nan,nan,nan,nan,0.31861066818237305,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.14387458562850952,0.6434434652328491,0.14387458562850952,0.6434434652328491,nan,nan,nan,nan,0.5111298561096191,0.017255529761314392,0.5061454772949219,0.017058823257684708,0.5,0.5
nan,nan,0.1642877161502838,0.6449724435806274,0.1642877161502838,0.6449724435806274,nan,nan,nan,nan,0.0190439410507679,0.04689119756221771,0.01745329238474369,0.04647058993577957,0.5,0.5
nan,nan,0.16199135780334473,0.6471113562583923,0.16199135780334473,0.6471113562583923,nan,nan,nan,nan,0.096104696393013,0.047495804727077484,0.0872664600610733,0.0470588244497776,0.5,0.5
nan,nan,0.1342194527387619,0.6448110342025757,0.1342194527387619,0.6448110342025757,nan,nan,nan,nan,0.14494875073432922,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.13615258038043976,0.6437262892723083,0.13615258038043976,0.6437262892723083,nan,nan,nan,nan,0.6120718121528625,0.03842037171125412,0.6108652353286743,0.038235295563936234,0.5,0.5
nan,nan,0.1312648206949234,0.6448389887809753,0.1312648206949234,0.6448389887809753,nan,nan,nan,nan,0.27177876234054565,0.00275394506752491,0.2617993950843811,0.002352941082790494,0.5,0.5
nan,nan,0.13166604936122894,0.6475796103477478,0.13166604936122894,0.6475796103477478,nan,nan,nan,nan,0.24461543560028076,0.013871685601770878,0.24434609711170197,0.013529411517083645,0.5,0.5
nan,nan,0.14033952355384827,0.6473707556724548,0.14033952355384827,0.6473707556724548,nan,nan,nan,nan,0.27138903737068176,0.06763710826635361,0.2617993950843811,0.06705882400274277,0.5,0.5
nan,nan,0.13495421409606934,0.644783616065979,0.13495421409606934,0.644783616065979,nan,nan,nan,nan,0.2069999724626541,0.02694007381796837,0.19198621809482574,0.026470588520169258,0.5,0.5
nan,nan,0.12987542152404785,0.6443031430244446,0.12987542152404785,0.6443031430244446,nan,nan,nan,nan,0.5196948051452637,0.011181792244315147,0.5061454772949219,0.011176470667123795,0.5,0.5
nan,nan,0.13875608146190643,0.6452508568763733,0.13875608146190643,0.6452508568763733,nan,nan,nan,nan,0.4051502048969269,0.1274215281009674,0.40142571926116943,0.12705881893634796,0.5,0.5
nan,nan,0.13481669127941132,0.6458947062492371,0.13481669127941132,0.6458947062492371,nan,nan,nan,nan,0.19105984270572662,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.13228082656860352,0.6455792188644409,0.13228082656860352,0.6455792188644409,nan,nan,nan,nan,0.3577536940574646,0.061245206743478775,0.3490658402442932,0.061176471412181854,0.5,0.5
nan,nan,0.14424152672290802,0.6483367681503296,0.14424152672290802,0.6483367681503296,nan,nan,nan,nan,0.45630916953086853,0.0,0.45378559827804565,0.0,0.5,0.5
nan,nan,0.13681772351264954,0.6497930288314819,0.13681772351264954,0.6497930288314819,nan,nan,nan,nan,0.3528645634651184,0.07675439119338989,0.3490658402442932,0.07647059112787247,0.5,0.5
nan,nan,0.13736794888973236,0.6486090421676636,0.13736794888973236,0.6486090421676636,nan,nan,nan,nan,0.3461274802684784,0.0,0.33161255717277527,0.0,0.5,0.5
