est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.035750001668930054,0.0,0.03529411926865578,0.5,0.5
nan,nan,0.002913287840783596,0.04043284058570862,0.002913287840783596,0.04043284058570862,nan,nan,nan,nan,0.06946291029453278,0.03411109745502472,0.05235987901687622,0.033529412001371384,0.5,0.5
nan,nan,0.0013835540739819407,0.09061504155397415,0.0013835540739819407,0.09061504155397415,nan,nan,nan,nan,0.07455645501613617,0.03971439227461815,0.06981316953897476,0.0394117645919323,0.5,0.5
nan,nan,-0.00016273754590656608,0.20244857668876648,-0.00016273754590656608,0.20244857668876648,nan,nan,nan,nan,0.2848771810531616,0.030467111617326736,0.27925267815589905,0.029999999329447746,0.5,0.5
nan,nan,0.008344256319105625,0.2573709785938263,0.008344256319105625,0.2573709785938263,nan,nan,nan,nan,0.10929692536592484,0.02127818763256073,0.10471975803375244,0.021176470443606377,0.5,0.5
nan,nan,0.03418345004320145,0.35221728682518005,0.03418345004320145,0.35221728682518005,nan,nan,nan,nan,0.026046253740787506,0.011120058596134186,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.03412751108407974,0.4006977379322052,0.03412751108407974,0.4006977379322052,nan,nan,nan,nan,-0.49156904220581055,0.014282574877142906,-0.5061454772949219,0.014117646962404251,0.5,0.5
nan,nan,0.020351765677332878,0.45460090041160583,0.020351765677332878,0.45460090041160583,nan,nan,nan,nan,-0.06058022752404213,0.0074968766421079636,-0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.008424301631748676,0.4671691954135895,0.008424301631748676,0.4671691954135895,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.0013916469179093838,0.4703561067581177,0.0013916469179093838,0.4703561067581177,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.004473111592233181,0.4681980311870575,0.004473111592233181,0.4681980311870575,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.009661528281867504,0.4669986367225647,0.009661528281867504,0.4669986367225647,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.005805278196930885,0.472221702337265,0.005805278196930885,0.472221702337265,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.005805278196930885,0.472221702337265,0.005805278196930885,0.472221702337265,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.01797858253121376,0.4645713269710541,0.01797858253121376,0.4645713269710541,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.02066287212073803,0.4641205370426178,0.02066287212073803,0.4641205370426178,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.017612168565392494,0.4652036726474762,0.017612168565392494,0.4652036726474762,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.017612168565392494,0.4652036726474762,0.017612168565392494,0.4652036726474762,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.017612168565392494,0.4652036726474762,0.017612168565392494,0.4652036726474762,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.024312570691108704,0.4655824601650238,0.024312570691108704,0.4655824601650238,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.024312570691108704,0.4655824601650238,0.024312570691108704,0.4655824601650238,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.024312570691108704,0.4655824601650238,0.024312570691108704,0.4655824601650238,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.03106122650206089,0.46493515372276306,0.03106122650206089,0.46493515372276306,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.034259118139743805,0.46580809354782104,0.034259118139743805,0.46580809354782104,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.031530894339084625,0.4664669632911682,0.031530894339084625,0.4664669632911682,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.03144044429063797,0.46643954515457153,0.03144044429063797,0.46643954515457153,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.031108343973755836,0.4664379954338074,0.031108343973755836,0.4664379954338074,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.03566865622997284,0.4670572578907013,0.03566865622997284,0.4670572578907013,nan,nan,nan,nan,-0.06058022752404213,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.03569341078400612,0.4666471779346466,0.03569341078400612,0.4666471779346466,nan,nan,nan,nan,1.4985889196395874,0.016086729243397713,1.483529806137085,0.015882352367043495,0.5,0.5
nan,nan,0.02229202724993229,0.4533661901950836,0.02229202724993229,0.4533661901950836,nan,nan,nan,nan,1.634617805480957,0.008797487244009972,1.623156189918518,0.008235294371843338,0.5,0.5
nan,nan,0.012968017719686031,0.4526001214981079,0.012968017719686031,0.4526001214981079,nan,nan,nan,nan,1.581973671913147,0.015821445733308792,1.5707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.016179639846086502,0.45912647247314453,0.016179639846086502,0.45912647247314453,nan,nan,nan,nan,1.2638245820999146,0.02164229191839695,1.2566370964050293,0.021176470443606377,0.5,0.5
nan,nan,0.06942328065633774,0.4574431777000427,0.06942328065633774,0.4574431777000427,nan,nan,nan,nan,1.2616761922836304,0.02199009619653225,1.2566370964050293,0.021764704957604408,0.5,0.5
nan,nan,0.09069535881280899,0.4662002921104431,0.09069535881280899,0.4662002921104431,nan,nan,nan,nan,1.7475355863571167,0.010631358250975609,1.7453292608261108,0.010588235221803188,0.5,0.5
nan,nan,0.11575134843587875,0.489831805229187,0.11575134843587875,0.489831805229187,nan,nan,nan,nan,1.8782259225845337,0.006947589106857777,1.8675023317337036,0.006470588035881519,0.5,0.5
nan,nan,0.1756761223077774,0.4958452880382538,0.1756761223077774,0.4958452880382538,nan,nan,nan,nan,1.71249520778656,0.011740680783987045,1.7104226350784302,0.011176470667123795,0.5,0.5
nan,nan,0.17649000883102417,0.48439329862594604,0.17649000883102417,0.48439329862594604,nan,nan,nan,nan,1.3355202674865723,0.0052680689841508865,1.326450228691101,0.004705882165580988,0.5,0.5
nan,nan,0.17960864305496216,0.4831102788448334,0.17960864305496216,0.4831102788448334,nan,nan,nan,nan,1.9296625852584839,0.013377871364355087,1.919862151145935,0.012941176071763039,0.5,0.5
nan,nan,0.1861097514629364,0.4826013445854187,0.1861097514629364,0.4826013445854187,nan,nan,nan,nan,1.2788149118423462,0.011342018842697144,1.2740904092788696,0.011176470667123795,0.5,0.5
nan,nan,0.19036126136779785,0.48351454734802246,0.19036126136779785,0.48351454734802246,nan,nan,nan,nan,1.286771535873413,0.0048418110236525536,1.2740904092788696,0.004705882165580988,0.5,0.5
nan,nan,0.19221872091293335,0.48392993211746216,0.19221872091293335,0.48392993211746216,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19449114799499512,0.48392486572265625,0.19449114799499512,0.48392486572265625,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19445574283599854,0.48390743136405945,0.19445574283599854,0.48390743136405945,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19438253343105316,0.48393628001213074,0.19438253343105316,0.48393628001213074,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19459162652492523,0.4840415120124817,0.19459162652492523,0.4840415120124817,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.1948423683643341,0.48402872681617737,0.1948423683643341,0.48402872681617737,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.19523638486862183,0.4842378497123718,0.19523638486862183,0.4842378497123718,nan,nan,nan,nan,1.286771535873413,0.0,1.2740904092788696,0.0,0.5,0.5
