est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.035750001668930054,0.0,0.03529411926865578,0.5,0.5
nan,nan,0.0016662611160427332,0.020871484652161598,0.0016662611160427332,0.020871484652161598,nan,nan,nan,nan,0.06946291029453278,0.03411109745502472,0.05235987901687622,0.033529412001371384,0.5,0.5
nan,nan,0.0033712503500282764,0.06274019181728363,0.0033712503500282764,0.06274019181728363,nan,nan,nan,nan,0.07415908575057983,0.04170379042625427,0.06981316953897476,0.04117647185921669,0.5,0.5
nan,nan,0.012148352339863777,0.17457281053066254,0.012148352339863777,0.17457281053066254,nan,nan,nan,nan,0.26357752084732056,0.03257761150598526,0.2617993950843811,0.03235294297337532,0.5,0.5
nan,nan,0.037129759788513184,0.304104745388031,0.037129759788513184,0.304104745388031,nan,nan,nan,nan,0.06371740251779556,0.023269686847925186,0.05235987901687622,0.02294117584824562,0.5,0.5
nan,nan,0.04966677725315094,0.36687687039375305,0.04966677725315094,0.36687687039375305,nan,nan,nan,nan,-0.1991685926914215,0.005925893317908049,-0.20943951606750488,0.0058823530562222,0.5,0.5
nan,nan,0.030676161870360374,0.47875139117240906,0.030676161870360374,0.47875139117240906,nan,nan,nan,nan,-0.628578245639801,0.015228773467242718,-0.6457718014717102,0.014705882407724857,0.5,0.5
nan,nan,0.012661944143474102,0.5080735683441162,0.012661944143474102,0.5080735683441162,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.012554755434393883,0.5252312421798706,-0.012554755434393883,0.5252312421798706,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.04091867431998253,0.5205559134483337,-0.04091867431998253,0.5205559134483337,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.04074302315711975,0.5206784605979919,-0.04074302315711975,0.5206784605979919,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.04074302315711975,0.5206784605979919,-0.04074302315711975,0.5206784605979919,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.040675703436136246,0.5206376910209656,-0.040675703436136246,0.5206376910209656,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.040675703436136246,0.5206376910209656,-0.040675703436136246,0.5206376910209656,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.04056999087333679,0.5209032893180847,-0.04056999087333679,0.5209032893180847,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.04056999087333679,0.5209032893180847,-0.04056999087333679,0.5209032893180847,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.04056999087333679,0.5209032893180847,-0.04056999087333679,0.5209032893180847,nan,nan,nan,nan,-0.628578245639801,0.0,-0.6457718014717102,0.0,0.5,0.5
nan,nan,-0.049875639379024506,0.5144184231758118,-0.049875639379024506,0.5144184231758118,nan,nan,nan,nan,1.268614411354065,0.01986091397702694,1.2566370964050293,0.019411765038967133,0.5,0.5
nan,nan,-0.05665748566389084,0.5130365490913391,-0.05665748566389084,0.5130365490913391,nan,nan,nan,nan,1.5322487354278564,0.018083082512021065,1.5184364318847656,0.01764705963432789,0.5,0.5
nan,nan,-0.060807064175605774,0.5150036811828613,-0.060807064175605774,0.5150036811828613,nan,nan,nan,nan,1.7603719234466553,0.02887802943587303,1.7453292608261108,0.028823530301451683,0.5,0.5
nan,nan,-0.04799618199467659,0.49033114314079285,-0.04799618199467659,0.49033114314079285,nan,nan,nan,nan,1.5381402969360352,0.02200433239340782,1.535889744758606,0.021764704957604408,0.5,0.5
nan,nan,-0.023137718439102173,0.47108352184295654,-0.023137718439102173,0.47108352184295654,nan,nan,nan,nan,1.6479365825653076,0.030036570504307747,1.6406095027923584,0.029999999329447746,0.5,0.5
nan,nan,0.023113245144486427,0.46642056107521057,0.023113245144486427,0.46642056107521057,nan,nan,nan,nan,1.7642877101898193,0.02407042495906353,1.7627825736999512,0.0235294122248888,0.5,0.5
nan,nan,0.048923566937446594,0.47777777910232544,0.048923566937446594,0.47777777910232544,nan,nan,nan,nan,1.325650691986084,0.019794821739196777,1.3089969158172607,0.019411765038967133,0.5,0.5
nan,nan,0.10446140915155411,0.48299750685691833,0.10446140915155411,0.48299750685691833,nan,nan,nan,nan,1.3492522239685059,0.016080887988209724,1.3439035415649414,0.015882352367043495,0.5,0.5
nan,nan,0.13599927723407745,0.5132564902305603,0.13599927723407745,0.5132564902305603,nan,nan,nan,nan,1.8700635433197021,0.010858368128538132,1.8675023317337036,0.010588235221803188,0.5,0.5
nan,nan,0.16067548096179962,0.4990057349205017,0.16067548096179962,0.4990057349205017,nan,nan,nan,nan,1.0480530261993408,0.00872899778187275,1.0471975803375244,0.008235294371843338,0.5,0.5
nan,nan,0.18482157588005066,0.5063730478286743,0.18482157588005066,0.5063730478286743,nan,nan,nan,nan,1.6900134086608887,0.022483402863144875,1.675516128540039,0.02235294133424759,0.5,0.5
nan,nan,0.223206028342247,0.5121212601661682,0.223206028342247,0.5121212601661682,nan,nan,nan,nan,1.8684474229812622,0.005877229385077953,1.8675023317337036,0.005294117610901594,0.5,0.5
nan,nan,0.27891549468040466,0.5037756562232971,0.27891549468040466,0.5037756562232971,nan,nan,nan,nan,-2.5376455783843994,0.008719095960259438,-2.5481808185577393,0.008235294371843338,0.5,0.5
nan,nan,0.2947627604007721,0.5031402111053467,0.2947627604007721,0.5031402111053467,nan,nan,nan,nan,-2.274144411087036,0.01064110454171896,-2.286381244659424,0.010588235221803188,0.5,0.5
nan,nan,0.2979317307472229,0.5020847320556641,0.2979317307472229,0.5020847320556641,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2860760986804962,0.5013575553894043,0.2860760986804962,0.5013575553894043,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2860347032546997,0.5013535618782043,0.2860347032546997,0.5013535618782043,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2884815037250519,0.5012774467468262,0.2884815037250519,0.5012774467468262,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28912419080734253,0.5012314915657043,0.28912419080734253,0.5012314915657043,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28450602293014526,0.5013278722763062,0.28450602293014526,0.5013278722763062,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28450602293014526,0.5013278722763062,0.28450602293014526,0.5013278722763062,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2856568992137909,0.5012733340263367,0.2856568992137909,0.5012733340263367,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28484755754470825,0.5012941360473633,0.28484755754470825,0.5012941360473633,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.28289568424224854,0.501363217830658,0.28289568424224854,0.501363217830658,nan,nan,nan,nan,-2.274144411087036,0.0,-2.286381244659424,0.0,0.5,0.5
nan,nan,0.2842363119125366,0.5013240575790405,0.2842363119125366,0.5013240575790405,nan,nan,nan,nan,-0.23314934968948364,0.03634156659245491,-0.24434609711170197,0.03588235378265381,0.5,0.5
nan,nan,0.29254862666130066,0.501011073589325,0.29254862666130066,0.501011073589325,nan,nan,nan,nan,-0.24237757921218872,0.032166775315999985,-0.24434609711170197,0.03176470473408699,0.5,0.5
nan,nan,0.30525344610214233,0.5087137818336487,0.30525344610214233,0.5087137818336487,nan,nan,nan,nan,-0.17155267298221588,0.03647380694746971,-0.1745329201221466,0.03647058829665184,0.5,0.5
nan,nan,0.33733925223350525,0.5627918839454651,0.33733925223350525,0.5627918839454651,nan,nan,nan,nan,0.05701404809951782,0.03179158642888069,0.05235987901687622,0.03176470473408699,0.5,0.5
nan,nan,0.3697332739830017,0.5849218368530273,0.3697332739830017,0.5849218368530273,nan,nan,nan,nan,-0.14567679166793823,0.03932908549904823,-0.15707963705062866,0.038823530077934265,0.5,0.5
nan,nan,0.3974907398223877,0.5964392423629761,0.3974907398223877,0.5964392423629761,nan,nan,nan,nan,-0.23507016897201538,0.02883824333548546,-0.24434609711170197,0.028823530301451683,0.5,0.5
nan,nan,0.3932013511657715,0.591648280620575,0.3932013511657715,0.591648280620575,nan,nan,nan,nan,-0.3609050214290619,0.03798536956310272,-0.36651915311813354,0.0376470573246479,0.5,0.5
nan,nan,0.40238723158836365,0.5908597707748413,0.40238723158836365,0.5908597707748413,nan,nan,nan,nan,-0.44188302755355835,0.036725517362356186,-0.45378559827804565,0.03647058829665184,0.5,0.5
nan,nan,0.394218385219574,0.5905494093894958,0.394218385219574,0.5905494093894958,nan,nan,nan,nan,-0.18758954107761383,0.03668636828660965,-0.19198621809482574,0.03647058829665184,0.5,0.5
nan,nan,0.38933610916137695,0.5892243981361389,0.38933610916137695,0.5892243981361389,nan,nan,nan,nan,-0.2370956391096115,0.03823298588395119,-0.24434609711170197,0.0376470573246479,0.5,0.5
nan,nan,0.39667293429374695,0.5907084941864014,0.39667293429374695,0.5907084941864014,nan,nan,nan,nan,-0.38485127687454224,0.040308915078639984,-0.40142571926116943,0.03999999910593033,0.5,0.5
nan,nan,0.3916794955730438,0.5923119783401489,0.3916794955730438,0.5923119783401489,nan,nan,nan,nan,-0.33659395575523376,0.029552942141890526,-0.3490658402442932,0.029411764815449715,0.5,0.5
nan,nan,0.39111214876174927,0.5923997163772583,0.39111214876174927,0.5923997163772583,nan,nan,nan,nan,-0.2525937259197235,0.03643624857068062,-0.2617993950843811,0.03588235378265381,0.5,0.5
nan,nan,0.39962223172187805,0.5923199653625488,0.39962223172187805,0.5923199653625488,nan,nan,nan,nan,-0.3037029802799225,0.04272880405187607,-0.3141592741012573,0.04235294088721275,0.5,0.5
nan,nan,0.40102842450141907,0.5939639210700989,0.40102842450141907,0.5939639210700989,nan,nan,nan,nan,-0.271038681268692,0.04867839440703392,-0.27925267815589905,0.048235293477773666,0.5,0.5
nan,nan,0.40208038687705994,0.6101710200309753,0.40208038687705994,0.6101710200309753,nan,nan,nan,nan,-0.34671550989151,0.030213378369808197,-0.3490658402442932,0.029999999329447746,0.5,0.5
nan,nan,0.4025422930717468,0.6112565994262695,0.4025422930717468,0.6112565994262695,nan,nan,nan,nan,-0.2747475206851959,0.04574313014745712,-0.27925267815589905,0.04529411718249321,0.5,0.5
