est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.30264681577682495,0.26302003860473633,0.30264681577682495,0.26302003860473633,nan,nan,nan,nan,-1.045749306678772,0.024320052936673164,-1.0471975803375244,0.024117646738886833,0.5,0.5
nan,nan,0.30418846011161804,0.26003536581993103,0.30418846011161804,0.26003536581993103,nan,nan,nan,nan,-0.8031302690505981,0.03371599316596985,-0.8203047513961792,0.033529412001371384,0.5,0.5
nan,nan,0.3023170232772827,0.2608298361301422,0.3023170232772827,0.2608298361301422,nan,nan,nan,nan,-0.8627148270606995,0.03325798735022545,-0.8726646304130554,0.03294117748737335,0.5,0.5
nan,nan,0.30242714285850525,0.2620706856250763,0.30242714285850525,0.2620706856250763,nan,nan,nan,nan,-1.0463916063308716,0.02940010465681553,-1.0471975803375244,0.028823530301451683,0.5,0.5
nan,nan,0.30374670028686523,0.2604401707649231,0.30374670028686523,0.2604401707649231,nan,nan,nan,nan,-0.8566248416900635,0.03862074017524719,-0.8726646304130554,0.038235295563936234,0.5,0.5
nan,nan,0.3025916814804077,0.26082250475883484,0.3025916814804077,0.26082250475883484,nan,nan,nan,nan,-0.7230237126350403,0.01950262486934662,-0.7330383062362671,0.019411765038967133,0.5,0.5
nan,nan,0.302266389131546,0.2637487053871155,0.302266389131546,0.2637487053871155,nan,nan,nan,nan,-0.9195985198020935,0.03317053243517876,-0.9250245094299316,0.03294117748737335,0.5,0.5
nan,nan,0.3026989698410034,0.26248642802238464,0.3026989698410034,0.26248642802238464,nan,nan,nan,nan,-1.0791358947753906,0.035451389849185944,-1.0821040868759155,0.03529411926865578,0.5,0.5
nan,nan,0.30349934101104736,0.265033096075058,0.30349934101104736,0.265033096075058,nan,nan,nan,nan,-1.0525201559066772,0.031201042234897614,-1.0646508932113647,0.03117647022008896,0.5,0.5
nan,nan,0.30272677540779114,0.26345276832580566,0.30272677540779114,0.26345276832580566,nan,nan,nan,nan,-0.8303447365760803,0.03315190225839615,-0.8377580642700195,0.03294117748737335,0.5,0.5
nan,nan,0.30125176906585693,0.2642602026462555,0.30125176906585693,0.2642602026462555,nan,nan,nan,nan,-0.7661550641059875,0.03240180015563965,-0.767944872379303,0.03235294297337532,0.5,0.5
nan,nan,0.30096203088760376,0.2675358057022095,0.30096203088760376,0.2675358057022095,nan,nan,nan,nan,-1.082349419593811,0.029092783108353615,-1.0995573997497559,0.028823530301451683,0.5,0.5
nan,nan,0.30228227376937866,0.27456510066986084,0.30228227376937866,0.27456510066986084,nan,nan,nan,nan,-1.1294684410095215,0.03517570719122887,-1.1344640254974365,0.03470588102936745,0.5,0.5
nan,nan,0.3017968535423279,0.2687845230102539,0.3017968535423279,0.2687845230102539,nan,nan,nan,nan,-1.0030572414398193,0.030701719224452972,-1.0122909545898438,0.030588235706090927,0.5,0.5
nan,nan,0.29897233843803406,0.27194932103157043,0.29897233843803406,0.27194932103157043,nan,nan,nan,nan,-0.9086671471595764,0.03423434495925903,-0.9250245094299316,0.034117646515369415,0.5,0.5
nan,nan,0.29951366782188416,0.27306339144706726,0.29951366782188416,0.27306339144706726,nan,nan,nan,nan,-0.9809013605117798,0.02440132014453411,-0.9948377013206482,0.024117646738886833,0.5,0.5
nan,nan,0.29906517267227173,0.27221670746803284,0.29906517267227173,0.27221670746803284,nan,nan,nan,nan,-0.7994951605796814,0.03208600729703903,-0.8028514385223389,0.03176470473408699,0.5,0.5
nan,nan,0.2990715503692627,0.27289554476737976,0.2990715503692627,0.27289554476737976,nan,nan,nan,nan,-0.934877872467041,0.03386430814862251,-0.942477822303772,0.033529412001371384,0.5,0.5
nan,nan,0.2997417747974396,0.2753133475780487,0.2997417747974396,0.2753133475780487,nan,nan,nan,nan,-0.9328185319900513,0.03443966060876846,-0.942477822303772,0.034117646515369415,0.5,0.5
nan,nan,0.29962360858917236,0.275665283203125,0.29962360858917236,0.275665283203125,nan,nan,nan,nan,-1.0445313453674316,0.0388551726937294,-1.0471975803375244,0.038823530077934265,0.5,0.5
nan,nan,0.30029061436653137,0.27693870663642883,0.30029061436653137,0.27693870663642883,nan,nan,nan,nan,-1.1329565048217773,0.034554529935121536,-1.1344640254974365,0.034117646515369415,0.5,0.5
nan,nan,0.3007560670375824,0.274665504693985,0.3007560670375824,0.274665504693985,nan,nan,nan,nan,-1.037856936454773,0.03362438455224037,-1.0471975803375244,0.033529412001371384,0.5,0.5
nan,nan,0.3006136417388916,0.27668941020965576,0.3006136417388916,0.27668941020965576,nan,nan,nan,nan,-0.9209673404693604,0.022688690572977066,-0.9250245094299316,0.02235294133424759,0.5,0.5
nan,nan,0.2993653118610382,0.2745895981788635,0.2993653118610382,0.2745895981788635,nan,nan,nan,nan,-0.8161428570747375,0.037704162299633026,-0.8203047513961792,0.0376470573246479,0.5,0.5
nan,nan,0.2980140745639801,0.2751266360282898,0.2980140745639801,0.2751266360282898,nan,nan,nan,nan,-0.9502769708633423,0.02855251170694828,-0.9599310755729675,0.028235293924808502,0.5,0.5
nan,nan,0.3003273904323578,0.2784101665019989,0.3003273904323578,0.2784101665019989,nan,nan,nan,nan,-0.9064865112304688,0.0364200621843338,-0.9075711965560913,0.03588235378265381,0.5,0.5
nan,nan,0.29973137378692627,0.278316468000412,0.29973137378692627,0.278316468000412,nan,nan,nan,nan,-1.0084137916564941,0.03653901815414429,-1.0122909545898438,0.03647058829665184,0.5,0.5
