est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.03453965485095978,0.4835469722747803,0.03453965485095978,0.4835469722747803,nan,nan,nan,nan,1.0100116729736328,0.015696194022893906,0.9948377013206482,0.015294117853045464,0.5,0.5
nan,nan,0.03818904235959053,0.4763144850730896,0.03818904235959053,0.4763144850730896,nan,nan,nan,nan,1.337614893913269,0.011053715832531452,1.326450228691101,0.010588235221803188,0.5,0.5
nan,nan,0.04433786869049072,0.46413159370422363,0.04433786869049072,0.46413159370422363,nan,nan,nan,nan,1.6883856058120728,0.02019817754626274,1.675516128540039,0.019999999552965164,0.5,0.5
nan,nan,0.059965863823890686,0.47428926825523376,0.059965863823890686,0.47428926825523376,nan,nan,nan,nan,1.2785875797271729,0.013820354826748371,1.2740904092788696,0.013529411517083645,0.5,0.5
nan,nan,0.08052355796098709,0.475697785615921,0.08052355796098709,0.475697785615921,nan,nan,nan,nan,1.618472933769226,0.020042790099978447,1.6057028770446777,0.019999999552965164,0.5,0.5
nan,nan,0.08768565207719803,0.48756054043769836,0.08768565207719803,0.48756054043769836,nan,nan,nan,nan,1.8738592863082886,0.014958173036575317,1.8675023317337036,0.014705882407724857,0.5,0.5
nan,nan,0.119254469871521,0.48620668053627014,0.119254469871521,0.48620668053627014,nan,nan,nan,nan,1.3504610061645508,0.013247651979327202,1.3439035415649414,0.012941176071763039,0.5,0.5
nan,nan,0.1213216483592987,0.48265498876571655,0.1213216483592987,0.48265498876571655,nan,nan,nan,nan,1.2952754497528076,0.008058249950408936,1.2915436029434204,0.007647058926522732,0.5,0.5
nan,nan,0.12080615758895874,0.48252084851264954,0.12080615758895874,0.48252084851264954,nan,nan,nan,nan,1.9099438190460205,0.008163454942405224,1.9024088382720947,0.007647058926522732,0.5,0.5
nan,nan,0.11884820461273193,0.4826532006263733,0.11884820461273193,0.4826532006263733,nan,nan,nan,nan,0.8866251707077026,0.008929377421736717,0.8726646304130554,0.008823529817163944,0.5,0.5
nan,nan,0.12501582503318787,0.4896933138370514,0.12501582503318787,0.4896933138370514,nan,nan,nan,nan,1.605098009109497,0.022103015333414078,1.5882495641708374,0.021764704957604408,0.5,0.5
nan,nan,0.13402339816093445,0.4974323809146881,0.13402339816093445,0.4974323809146881,nan,nan,nan,nan,1.6181803941726685,0.006707209162414074,1.6057028770446777,0.006470588035881519,0.5,0.5
nan,nan,0.1876957267522812,0.4901571571826935,0.1876957267522812,0.4901571571826935,nan,nan,nan,nan,2.238004684448242,0.003172057680785656,2.2340214252471924,0.0029411765281111,0.5,0.5
nan,nan,0.1965508908033371,0.4876316785812378,0.1965508908033371,0.4876316785812378,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21023531258106232,0.48684796690940857,0.21023531258106232,0.48684796690940857,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21015329658985138,0.48684588074684143,0.21015329658985138,0.48684588074684143,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.20998923480510712,0.4868236780166626,0.20998923480510712,0.4868236780166626,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21203361451625824,0.48718100786209106,0.21203361451625824,0.48718100786209106,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21203361451625824,0.48718100786209106,0.21203361451625824,0.48718100786209106,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21203361451625824,0.48718100786209106,0.21203361451625824,0.48718100786209106,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21197529137134552,0.4871707558631897,0.21197529137134552,0.4871707558631897,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21140655875205994,0.48706507682800293,0.21140655875205994,0.48706507682800293,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.21374481916427612,0.4874003529548645,0.21374481916427612,0.4874003529548645,nan,nan,nan,nan,2.238004684448242,0.0,2.2340214252471924,0.0,0.5,0.5
nan,nan,0.2134765237569809,0.4873977601528168,0.2134765237569809,0.4873977601528168,nan,nan,nan,nan,0.03241319954395294,0.036636658012866974,0.01745329238474369,0.03647058829665184,0.5,0.5
nan,nan,0.21114186942577362,0.4873637855052948,0.21114186942577362,0.4873637855052948,nan,nan,nan,nan,-0.09414567053318024,0.03575003147125244,-0.10471975803375244,0.03529411926865578,0.5,0.5
nan,nan,0.20634452998638153,0.48889732360839844,0.20634452998638153,0.48889732360839844,nan,nan,nan,nan,-0.08071479201316833,0.03129155933856964,-0.0872664600610733,0.03117647022008896,0.5,0.5
nan,nan,0.20730651915073395,0.48623204231262207,0.20730651915073395,0.48623204231262207,nan,nan,nan,nan,0.008455879986286163,0.035340815782547,0.0,0.03529411926865578,0.5,0.5
nan,nan,0.1632436215877533,0.4936722218990326,0.1632436215877533,0.4936722218990326,nan,nan,nan,nan,0.2629548907279968,0.033350665122270584,0.2617993950843811,0.03294117748737335,0.5,0.5
nan,nan,0.11761683970689774,0.541611909866333,0.11761683970689774,0.541611909866333,nan,nan,nan,nan,0.18498772382736206,0.04289005696773529,0.1745329201221466,0.04235294088721275,0.5,0.5
nan,nan,0.1262216866016388,0.5493418574333191,0.1262216866016388,0.5493418574333191,nan,nan,nan,nan,0.36050236225128174,0.02970113791525364,0.3490658402442932,0.029411764815449715,0.5,0.5
nan,nan,0.13307642936706543,0.5502257943153381,0.13307642936706543,0.5502257943153381,nan,nan,nan,nan,0.2360045164823532,0.03564406931400299,0.22689279913902283,0.03529411926865578,0.5,0.5
nan,nan,0.10442508012056351,0.5531349778175354,0.10442508012056351,0.5531349778175354,nan,nan,nan,nan,0.15330557525157928,0.03198569267988205,0.13962633907794952,0.03176470473408699,0.5,0.5
nan,nan,0.11548714339733124,0.5524001717567444,0.11548714339733124,0.5524001717567444,nan,nan,nan,nan,0.4311462342739105,0.03962942212820053,0.41887903213500977,0.0394117645919323,0.5,0.5
nan,nan,0.13132457435131073,0.5524854063987732,0.13132457435131073,0.5524854063987732,nan,nan,nan,nan,0.35337233543395996,0.03639353811740875,0.3490658402442932,0.03588235378265381,0.5,0.5
nan,nan,0.11442682892084122,0.5526348948478699,0.11442682892084122,0.5526348948478699,nan,nan,nan,nan,0.1801844984292984,0.033923305571079254,0.1745329201221466,0.033529412001371384,0.5,0.5
nan,nan,0.12440475821495056,0.5533388257026672,0.12440475821495056,0.5533388257026672,nan,nan,nan,nan,0.4186244010925293,0.028419217094779015,0.40142571926116943,0.028235293924808502,0.5,0.5
nan,nan,0.12713469564914703,0.5501556396484375,0.12713469564914703,0.5501556396484375,nan,nan,nan,nan,0.39473727345466614,0.03434156998991966,0.3839724361896515,0.034117646515369415,0.5,0.5
nan,nan,0.1068783849477768,0.5504655838012695,0.1068783849477768,0.5504655838012695,nan,nan,nan,nan,0.2681790590286255,0.037688370794057846,0.2617993950843811,0.0376470573246479,0.5,0.5
nan,nan,0.10361791402101517,0.5508129000663757,0.10361791402101517,0.5508129000663757,nan,nan,nan,nan,0.27475062012672424,0.044171493500471115,0.2617993950843811,0.04411764815449715,0.5,0.5
nan,nan,0.12282726913690567,0.5536592602729797,0.12282726913690567,0.5536592602729797,nan,nan,nan,nan,0.44291067123413086,0.026971351355314255,0.4363323152065277,0.026470588520169258,0.5,0.5
nan,nan,0.1031004786491394,0.5540792346000671,0.1031004786491394,0.5540792346000671,nan,nan,nan,nan,0.3102172911167145,0.04163486137986183,0.296705961227417,0.04117647185921669,0.5,0.5
nan,nan,0.11467419564723969,0.5544687509536743,0.11467419564723969,0.5544687509536743,nan,nan,nan,nan,0.25286605954170227,0.024453287944197655,0.24434609711170197,0.024117646738886833,0.5,0.5
nan,nan,0.12619765102863312,0.5544039011001587,0.12619765102863312,0.5544039011001587,nan,nan,nan,nan,0.44119560718536377,0.04561370611190796,0.4363323152065277,0.04529411718249321,0.5,0.5
nan,nan,0.09144268184900284,0.5555599331855774,0.09144268184900284,0.5555599331855774,nan,nan,nan,nan,0.14202812314033508,0.032959919422864914,0.13962633907794952,0.03294117748737335,0.5,0.5
nan,nan,0.11819170415401459,0.5565367937088013,0.11819170415401459,0.5565367937088013,nan,nan,nan,nan,0.17762461304664612,0.03280381113290787,0.1745329201221466,0.03235294297337532,0.5,0.5
nan,nan,0.14373648166656494,0.5564917325973511,0.14373648166656494,0.5564917325973511,nan,nan,nan,nan,0.30053871870040894,0.04240334406495094,0.296705961227417,0.04235294088721275,0.5,0.5
nan,nan,0.1136191263794899,0.5557541847229004,0.1136191263794899,0.5557541847229004,nan,nan,nan,nan,0.12203172594308853,0.03648408502340317,0.10471975803375244,0.03647058829665184,0.5,0.5
nan,nan,0.10078809410333633,0.556075930595398,0.10078809410333633,0.556075930595398,nan,nan,nan,nan,0.3890286684036255,0.03541957214474678,0.3839724361896515,0.03529411926865578,0.5,0.5
nan,nan,0.12161660194396973,0.5570745468139648,0.12161660194396973,0.5570745468139648,nan,nan,nan,nan,0.3930303156375885,0.039619963616132736,0.3839724361896515,0.0394117645919323,0.5,0.5
nan,nan,0.1093464270234108,0.5579030513763428,0.1093464270234108,0.5579030513763428,nan,nan,nan,nan,0.3269887864589691,0.030958328396081924,0.3141592741012573,0.030588235706090927,0.5,0.5
nan,nan,0.09625287353992462,0.5579690933227539,0.09625287353992462,0.5579690933227539,nan,nan,nan,nan,0.4283800423145294,0.043851517140865326,0.41887903213500977,0.043529409915208817,0.5,0.5
nan,nan,0.1264900267124176,0.5591382384300232,0.1264900267124176,0.5591382384300232,nan,nan,nan,nan,0.3773903250694275,0.04250118508934975,0.36651915311813354,0.04235294088721275,0.5,0.5
nan,nan,0.12654045224189758,0.5612106323242188,0.12654045224189758,0.5612106323242188,nan,nan,nan,nan,0.26521754264831543,0.03698902949690819,0.2617993950843811,0.03647058829665184,0.5,0.5
nan,nan,0.10831552743911743,0.5621919631958008,0.10831552743911743,0.5621919631958008,nan,nan,nan,nan,0.23332689702510834,0.036172375082969666,0.22689279913902283,0.03588235378265381,0.5,0.5
nan,nan,0.10931850224733353,0.5625123977661133,0.10931850224733353,0.5625123977661133,nan,nan,nan,nan,0.6059448719024658,0.042489536106586456,0.593411922454834,0.04235294088721275,0.5,0.5
nan,nan,0.13381873071193695,0.560646116733551,0.13381873071193695,0.560646116733551,nan,nan,nan,nan,0.42614123225212097,0.032539233565330505,0.41887903213500977,0.03235294297337532,0.5,0.5
nan,nan,0.1019708514213562,0.5596285462379456,0.1019708514213562,0.5596285462379456,nan,nan,nan,nan,0.22515031695365906,0.03242482990026474,0.20943951606750488,0.03235294297337532,0.5,0.5
nan,nan,0.10422942787408829,0.5600132346153259,0.10422942787408829,0.5600132346153259,nan,nan,nan,nan,0.3834196627140045,0.03801471367478371,0.36651915311813354,0.0376470573246479,0.5,0.5
