est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.05014999955892563,0.0,0.05000000074505806,0.5,0.5
nan,nan,-0.008206669241189957,0.08685388416051865,-0.008206669241189957,0.08685388416051865,nan,nan,nan,nan,0.06946291029453278,0.045585744082927704,0.05235987901687622,0.04529411718249321,0.5,0.5
nan,nan,-0.025777384638786316,0.16537436842918396,-0.025777384638786316,0.16537436842918396,nan,nan,nan,nan,0.10535278171300888,0.04727452993392944,0.10471975803375244,0.0470588244497776,0.5,0.5
nan,nan,-0.032126832753419876,0.3116603493690491,-0.032126832753419876,0.3116603493690491,nan,nan,nan,nan,0.4124610722064972,0.027300186455249786,0.40142571926116943,0.02705882303416729,0.5,0.5
nan,nan,-0.016841713339090347,0.38362056016921997,-0.016841713339090347,0.38362056016921997,nan,nan,nan,nan,0.3207320272922516,0.0052422527223825455,0.3141592741012573,0.004705882165580988,0.5,0.5
nan,nan,0.022224172949790955,0.46654587984085083,0.022224172949790955,0.46654587984085083,nan,nan,nan,nan,0.6194036602973938,0.0,0.6108652353286743,0.0,0.5,0.5
nan,nan,0.03568738326430321,0.457022100687027,0.03568738326430321,0.457022100687027,nan,nan,nan,nan,-1.2230948209762573,0.008552217856049538,-1.239183783531189,0.008235294371843338,0.5,0.5
nan,nan,0.05004914849996567,0.4582997262477875,0.05004914849996567,0.4582997262477875,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05791175737977028,0.4609946310520172,0.05791175737977028,0.4609946310520172,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05863599851727486,0.46396735310554504,0.05863599851727486,0.46396735310554504,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05474650859832764,0.4616253077983856,0.05474650859832764,0.4616253077983856,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.054220736026763916,0.46111321449279785,0.054220736026763916,0.46111321449279785,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.054552000015974045,0.4626975953578949,0.054552000015974045,0.4626975953578949,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.054552000015974045,0.4626975953578949,0.054552000015974045,0.4626975953578949,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.054552000015974045,0.4626975953578949,0.054552000015974045,0.4626975953578949,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.054552000015974045,0.4626975953578949,0.054552000015974045,0.4626975953578949,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05456983670592308,0.46275222301483154,0.05456983670592308,0.46275222301483154,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05456983670592308,0.46275222301483154,0.05456983670592308,0.46275222301483154,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05455337092280388,0.46271347999572754,0.05455337092280388,0.46271347999572754,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05455337092280388,0.46271347999572754,0.05455337092280388,0.46271347999572754,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05455337092280388,0.46271347999572754,0.05455337092280388,0.46271347999572754,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05456288158893585,0.4627370834350586,0.05456288158893585,0.4627370834350586,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05456288158893585,0.4627370834350586,0.05456288158893585,0.4627370834350586,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05456288158893585,0.4627370834350586,0.05456288158893585,0.4627370834350586,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05516062304377556,0.4642195701599121,0.05516062304377556,0.4642195701599121,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05516062304377556,0.4642195701599121,0.05516062304377556,0.4642195701599121,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05516062304377556,0.4642195701599121,0.05516062304377556,0.4642195701599121,nan,nan,nan,nan,-1.2230948209762573,0.0,-1.239183783531189,0.0,0.5,0.5
nan,nan,0.05607965216040611,0.46429306268692017,0.05607965216040611,0.46429306268692017,nan,nan,nan,nan,1.5393792390823364,0.03147292137145996,1.535889744758606,0.03117647022008896,0.5,0.5
nan,nan,0.06216028332710266,0.45756107568740845,0.06216028332710266,0.45756107568740845,nan,nan,nan,nan,1.477942943572998,0.009751716628670692,1.4660766124725342,0.009411764331161976,0.5,0.5
nan,nan,0.06782841682434082,0.4504420757293701,0.06782841682434082,0.4504420757293701,nan,nan,nan,nan,1.5746232271194458,0.004320678301155567,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.07781190425157547,0.4639247953891754,0.07781190425157547,0.4639247953891754,nan,nan,nan,nan,1.565773844718933,0.01774555817246437,1.5533430576324463,0.01764705963432789,0.5,0.5
nan,nan,0.09191346168518066,0.4661893844604492,0.09191346168518066,0.4661893844604492,nan,nan,nan,nan,1.2192127704620361,0.024847522377967834,1.2042771577835083,0.024705883115530014,0.5,0.5
nan,nan,0.12274051457643509,0.47618982195854187,0.12274051457643509,0.47618982195854187,nan,nan,nan,nan,1.1832658052444458,0.02227788418531418,1.1693706512451172,0.021764704957604408,0.5,0.5
nan,nan,0.14229930937290192,0.4827468693256378,0.14229930937290192,0.4827468693256378,nan,nan,nan,nan,1.9710736274719238,0.004679415374994278,1.9547687768936157,0.004117647185921669,0.5,0.5
nan,nan,0.1855081021785736,0.47514382004737854,0.1855081021785736,0.47514382004737854,nan,nan,nan,nan,2.389096260070801,0.000700988806784153,2.373647689819336,0.0005882352706976235,0.5,0.5
nan,nan,0.19379858672618866,0.47436898946762085,0.19379858672618866,0.47436898946762085,nan,nan,nan,nan,1.625347375869751,0.004788136575371027,1.623156189918518,0.004705882165580988,0.5,0.5
nan,nan,0.18278051912784576,0.47388914227485657,0.18278051912784576,0.47388914227485657,nan,nan,nan,nan,0.8992400169372559,0.006946067325770855,0.8901179432868958,0.006470588035881519,0.5,0.5
nan,nan,0.19503936171531677,0.4764121174812317,0.19503936171531677,0.4764121174812317,nan,nan,nan,nan,1.8654356002807617,0.01830597221851349,1.8500490188598633,0.01823529414832592,0.5,0.5
nan,nan,0.19525863230228424,0.47986674308776855,0.19525863230228424,0.47986674308776855,nan,nan,nan,nan,1.1818187236785889,0.011058179661631584,1.1693706512451172,0.010588235221803188,0.5,0.5
nan,nan,0.22540266811847687,0.4812007546424866,0.22540266811847687,0.4812007546424866,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.2359406054019928,0.48188531398773193,0.2359406054019928,0.48188531398773193,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.2359406054019928,0.48188531398773193,0.2359406054019928,0.48188531398773193,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.2359406054019928,0.48188531398773193,0.2359406054019928,0.48188531398773193,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.23730291426181793,0.48178768157958984,0.23730291426181793,0.48178768157958984,nan,nan,nan,nan,1.1821784973144531,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,0.2357456237077713,0.48089903593063354,0.2357456237077713,0.48089903593063354,nan,nan,nan,nan,-0.08649755269289017,0.05324680358171463,-0.0872664600610733,0.052941177040338516,0.5,0.5
nan,nan,0.23017039895057678,0.47750386595726013,0.23017039895057678,0.47750386595726013,nan,nan,nan,nan,-0.1335051953792572,0.04863320663571358,-0.13962633907794952,0.048235293477773666,0.5,0.5
nan,nan,0.2282470166683197,0.4778102934360504,0.2282470166683197,0.4778102934360504,nan,nan,nan,nan,0.07325384020805359,0.06548094749450684,0.06981316953897476,0.06529411673545837,0.5,0.5
nan,nan,0.21620143949985504,0.518190324306488,0.21620143949985504,0.518190324306488,nan,nan,nan,nan,-0.04497278854250908,0.05525016784667969,-0.05235987901687622,0.05470588058233261,0.5,0.5
