est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.024164440110325813,0.4154484272003174,0.024164440110325813,0.4154484272003174,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.025722362101078033,0.4143124222755432,0.025722362101078033,0.4143124222755432,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.02828959934413433,0.4103510081768036,0.02828959934413433,0.4103510081768036,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.028725894168019295,0.40998440980911255,0.028725894168019295,0.40998440980911255,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.028725894168019295,0.40998440980911255,0.028725894168019295,0.40998440980911255,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.028725894168019295,0.40998440980911255,0.028725894168019295,0.40998440980911255,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.028818057850003242,0.4098814129829407,0.028818057850003242,0.4098814129829407,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.028885580599308014,0.4098373055458069,0.028885580599308014,0.4098373055458069,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.023957762867212296,0.41612550616264343,0.023957762867212296,0.41612550616264343,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.023957762867212296,0.41612550616264343,0.023957762867212296,0.41612550616264343,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.023957762867212296,0.41612550616264343,0.023957762867212296,0.41612550616264343,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.024727104231715202,0.4151676297187805,0.024727104231715202,0.4151676297187805,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.024727104231715202,0.4151676297187805,0.024727104231715202,0.4151676297187805,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.0246469397097826,0.415332168340683,0.0246469397097826,0.415332168340683,nan,nan,nan,nan,-1.9264603853225708,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.025551527738571167,0.4142228662967682,0.025551527738571167,0.4142228662967682,nan,nan,nan,nan,1.5149844884872437,0.015046960674226284,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,0.019320139661431313,0.41094106435775757,0.019320139661431313,0.41094106435775757,nan,nan,nan,nan,1.4367319345474243,0.006261840462684631,1.4311699867248535,0.0058823530562222,0.5,0.5
nan,nan,-0.010818030685186386,0.3841494023799896,-0.010818030685186386,0.3841494023799896,nan,nan,nan,nan,1.299182415008545,0.022794445976614952,1.2915436029434204,0.02235294133424759,0.5,0.5
nan,nan,-0.013051217421889305,0.38596856594085693,-0.013051217421889305,0.38596856594085693,nan,nan,nan,nan,1.101988434791565,0.025286145508289337,1.0995573997497559,0.024705883115530014,0.5,0.5
nan,nan,-0.001396957435645163,0.3962777256965637,-0.001396957435645163,0.3962777256965637,nan,nan,nan,nan,1.3998987674713135,0.025606384500861168,1.3962633609771729,0.025294117629528046,0.5,0.5
nan,nan,0.011813176795840263,0.39199280738830566,0.011813176795840263,0.39199280738830566,nan,nan,nan,nan,1.1828947067260742,0.024170532822608948,1.1693706512451172,0.024117646738886833,0.5,0.5
nan,nan,0.05391368642449379,0.40978264808654785,0.05391368642449379,0.40978264808654785,nan,nan,nan,nan,1.1354799270629883,0.011124294251203537,1.1344640254974365,0.010588235221803188,0.5,0.5
nan,nan,0.05460405349731445,0.4202854633331299,0.05460405349731445,0.4202854633331299,nan,nan,nan,nan,1.062343716621399,0.009683297947049141,1.0471975803375244,0.009411764331161976,0.5,0.5
nan,nan,0.057762689888477325,0.4226694703102112,0.057762689888477325,0.4226694703102112,nan,nan,nan,nan,0.972291886806488,0.0032138503156602383,0.9599310755729675,0.0029411765281111,0.5,0.5
nan,nan,0.053171560168266296,0.4055538475513458,0.053171560168266296,0.4055538475513458,nan,nan,nan,nan,1.3600311279296875,0.007445092778652906,1.3439035415649414,0.0070588234812021255,0.5,0.5
nan,nan,0.03946778178215027,0.3840324580669403,0.03946778178215027,0.3840324580669403,nan,nan,nan,nan,1.1558133363723755,0.018060706555843353,1.1519173383712769,0.01764705963432789,0.5,0.5
nan,nan,0.017599985003471375,0.4016433656215668,0.017599985003471375,0.4016433656215668,nan,nan,nan,nan,1.3740066289901733,0.03398243337869644,1.3613568544387817,0.033529412001371384,0.5,0.5
nan,nan,0.027263302356004715,0.4005797207355499,0.027263302356004715,0.4005797207355499,nan,nan,nan,nan,1.04664146900177,0.020150449126958847,1.029744267463684,0.019999999552965164,0.5,0.5
nan,nan,0.05215470492839813,0.4211091995239258,0.05215470492839813,0.4211091995239258,nan,nan,nan,nan,1.3104724884033203,0.016357531771063805,1.3089969158172607,0.015882352367043495,0.5,0.5
nan,nan,0.05903545767068863,0.4322487711906433,0.05903545767068863,0.4322487711906433,nan,nan,nan,nan,1.0955415964126587,0.010743808001279831,1.0821040868759155,0.010588235221803188,0.5,0.5
nan,nan,0.05804223567247391,0.4217674136161804,0.05804223567247391,0.4217674136161804,nan,nan,nan,nan,1.1516324281692505,0.006700277328491211,1.1344640254974365,0.006470588035881519,0.5,0.5
nan,nan,0.05770716816186905,0.41882219910621643,0.05770716816186905,0.41882219910621643,nan,nan,nan,nan,1.2036354541778564,0.03331237658858299,1.186823844909668,0.03294117748737335,0.5,0.5
nan,nan,0.05789462476968765,0.42196083068847656,0.05789462476968765,0.42196083068847656,nan,nan,nan,nan,1.1445273160934448,0.016404272988438606,1.1344640254974365,0.015882352367043495,0.5,0.5
nan,nan,0.05974960699677467,0.4221450686454773,0.05974960699677467,0.4221450686454773,nan,nan,nan,nan,1.0285099744796753,0.007222910411655903,1.0122909545898438,0.0070588234812021255,0.5,0.5
nan,nan,0.058315154165029526,0.42183634638786316,0.058315154165029526,0.42183634638786316,nan,nan,nan,nan,1.560111403465271,0.020333750173449516,1.5533430576324463,0.019999999552965164,0.5,0.5
nan,nan,0.06459897011518478,0.4243394136428833,0.06459897011518478,0.4243394136428833,nan,nan,nan,nan,1.3934193849563599,0.020414071157574654,1.378810167312622,0.019999999552965164,0.5,0.5
nan,nan,0.06657594442367554,0.42824071645736694,0.06657594442367554,0.42824071645736694,nan,nan,nan,nan,1.1026135683059692,0.013976942747831345,1.0995573997497559,0.013529411517083645,0.5,0.5
nan,nan,0.06871327012777328,0.42916372418403625,0.06871327012777328,0.42916372418403625,nan,nan,nan,nan,0.8619818091392517,0.023408787325024605,0.8552113175392151,0.02294117584824562,0.5,0.5
nan,nan,0.06331893056631088,0.4179581105709076,0.06331893056631088,0.4179581105709076,nan,nan,nan,nan,1.5886296033859253,0.012286975979804993,1.5882495641708374,0.0117647061124444,0.5,0.5
nan,nan,0.0618986152112484,0.4092690646648407,0.0618986152112484,0.4092690646648407,nan,nan,nan,nan,1.0450010299682617,0.023026123642921448,1.029744267463684,0.02294117584824562,0.5,0.5
nan,nan,0.0555390827357769,0.4096848964691162,0.0555390827357769,0.4096848964691162,nan,nan,nan,nan,1.5365939140319824,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.0611838772892952,0.41829603910446167,0.0611838772892952,0.41829603910446167,nan,nan,nan,nan,1.142850399017334,0.04246161878108978,1.1344640254974365,0.04235294088721275,0.5,0.5
nan,nan,0.06672612577676773,0.42800113558769226,0.06672612577676773,0.42800113558769226,nan,nan,nan,nan,0.9539012312889099,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.06580869853496552,0.42925938963890076,0.06580869853496552,0.42925938963890076,nan,nan,nan,nan,1.0710370540618896,0.005632353946566582,1.0646508932113647,0.005294117610901594,0.5,0.5
nan,nan,0.06739986687898636,0.43111100792884827,0.06739986687898636,0.43111100792884827,nan,nan,nan,nan,1.026205062866211,0.031524188816547394,1.0122909545898438,0.03117647022008896,0.5,0.5
nan,nan,0.06867523491382599,0.4321567714214325,0.06867523491382599,0.4321567714214325,nan,nan,nan,nan,0.8964642882347107,0.007400300819426775,0.8901179432868958,0.0070588234812021255,0.5,0.5
nan,nan,0.0726727843284607,0.43529680371284485,0.0726727843284607,0.43529680371284485,nan,nan,nan,nan,1.3350937366485596,0.02341138757765293,1.326450228691101,0.02294117584824562,0.5,0.5
nan,nan,0.08796988427639008,0.4417688846588135,0.08796988427639008,0.4417688846588135,nan,nan,nan,nan,1.217268705368042,0.01912331022322178,1.2042771577835083,0.01882352866232395,0.5,0.5
nan,nan,0.12597045302391052,0.4558779299259186,0.12597045302391052,0.4558779299259186,nan,nan,nan,nan,1.492453932762146,0.007677782326936722,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.14776425063610077,0.4750581383705139,0.14776425063610077,0.4750581383705139,nan,nan,nan,nan,1.1970336437225342,0.022131944075226784,1.186823844909668,0.021764704957604408,0.5,0.5
nan,nan,0.1518164575099945,0.477996289730072,0.1518164575099945,0.477996289730072,nan,nan,nan,nan,1.0472314357757568,0.009732477366924286,1.0471975803375244,0.009411764331161976,0.5,0.5
nan,nan,0.1828240156173706,0.4806886315345764,0.1828240156173706,0.4806886315345764,nan,nan,nan,nan,1.0974647998809814,0.004980702884495258,1.0821040868759155,0.004705882165580988,0.5,0.5
nan,nan,0.2024143785238266,0.4857182204723358,0.2024143785238266,0.4857182204723358,nan,nan,nan,nan,1.017363429069519,0.0010434254072606564,1.0122909545898438,0.0005882352706976235,0.5,0.5
nan,nan,0.22819198668003082,0.49979206919670105,0.22819198668003082,0.49979206919670105,nan,nan,nan,nan,1.5613611936569214,0.030614657327532768,1.5533430576324463,0.030588235706090927,0.5,0.5
nan,nan,0.2455204725265503,0.49693435430526733,0.2455204725265503,0.49693435430526733,nan,nan,nan,nan,2.191908836364746,0.0,2.181661605834961,0.0,0.5,0.5
nan,nan,0.24803900718688965,0.498687744140625,0.24803900718688965,0.498687744140625,nan,nan,nan,nan,-2.666425943374634,0.0030116436537355185,-2.670353651046753,0.0029411765281111,0.5,0.5
nan,nan,0.2552632987499237,0.4999578297138214,0.2552632987499237,0.4999578297138214,nan,nan,nan,nan,2.299027919769287,0.0030843946151435375,2.286381244659424,0.0029411765281111,0.5,0.5
nan,nan,0.2506299316883087,0.4939624071121216,0.2506299316883087,0.4939624071121216,nan,nan,nan,nan,-2.1468851566314697,0.011475464329123497,-2.164208173751831,0.011176470667123795,0.5,0.5
nan,nan,0.23015882074832916,0.49458906054496765,0.23015882074832916,0.49458906054496765,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23422978818416595,0.4938051104545593,0.23422978818416595,0.4938051104545593,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23428183794021606,0.49372103810310364,0.23428183794021606,0.49372103810310364,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,-2.1468851566314697,0.0,-2.164208173751831,0.0,0.5,0.5
nan,nan,0.23417457938194275,0.49368566274642944,0.23417457938194275,0.49368566274642944,nan,nan,nan,nan,0.11759988963603973,0.03709835186600685,0.10471975803375244,0.03705882281064987,0.5,0.5
nan,nan,0.2227296084165573,0.49601247906684875,0.2227296084165573,0.49601247906684875,nan,nan,nan,nan,0.1491965502500534,0.03027917817234993,0.13962633907794952,0.029999999329447746,0.5,0.5
nan,nan,0.21331648528575897,0.4949459433555603,0.21331648528575897,0.4949459433555603,nan,nan,nan,nan,0.08323687314987183,0.041593194007873535,0.06981316953897476,0.04117647185921669,0.5,0.5
nan,nan,0.23131461441516876,0.5018048882484436,0.23131461441516876,0.5018048882484436,nan,nan,nan,nan,-0.06630959361791611,0.0420578196644783,-0.06981316953897476,0.04176470637321472,0.5,0.5
nan,nan,0.2630123496055603,0.5199379324913025,0.2630123496055603,0.5199379324913025,nan,nan,nan,nan,0.0927107110619545,0.024273673072457314,0.0872664600610733,0.024117646738886833,0.5,0.5
nan,nan,0.2991987466812134,0.612228512763977,0.2991987466812134,0.612228512763977,nan,nan,nan,nan,0.1403142213821411,0.02784779854118824,0.13962633907794952,0.02764705941081047,0.5,0.5
nan,nan,0.27350354194641113,0.691985547542572,0.27350354194641113,0.691985547542572,nan,nan,nan,nan,-0.06334135681390762,0.02141842246055603,-0.06981316953897476,0.021176470443606377,0.5,0.5
nan,nan,0.26380327343940735,0.6984508037567139,0.26380327343940735,0.6984508037567139,nan,nan,nan,nan,-0.00253386702388525,0.04020647332072258,-0.01745329238474369,0.03999999910593033,0.5,0.5
nan,nan,0.27672305703163147,0.6983053684234619,0.27672305703163147,0.6983053684234619,nan,nan,nan,nan,0.056506264954805374,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.28501999378204346,0.7102041840553284,0.28501999378204346,0.7102041840553284,nan,nan,nan,nan,0.23485097289085388,0.015089219436049461,0.22689279913902283,0.014705882407724857,0.5,0.5
nan,nan,0.28199344873428345,0.7346238493919373,0.28199344873428345,0.7346238493919373,nan,nan,nan,nan,-0.4197028577327728,0.034129973500967026,-0.4363323152065277,0.034117646515369415,0.5,0.5
nan,nan,0.27489474415779114,0.7369431853294373,0.27489474415779114,0.7369431853294373,nan,nan,nan,nan,-0.2547703683376312,0.02225729264318943,-0.2617993950843811,0.021764704957604408,0.5,0.5
nan,nan,0.27834004163742065,0.7619119882583618,0.27834004163742065,0.7619119882583618,nan,nan,nan,nan,-0.2816661298274994,0.010540558025240898,-0.296705961227417,0.009999999776482582,0.5,0.5
nan,nan,0.2786653935909271,0.7868718504905701,0.2786653935909271,0.7868718504905701,nan,nan,nan,nan,0.31293246150016785,0.00697771180421114,0.296705961227417,0.006470588035881519,0.5,0.5
nan,nan,0.26810306310653687,0.812015950679779,0.26810306310653687,0.812015950679779,nan,nan,nan,nan,-0.37163934111595154,0.01247449405491352,-0.3839724361896515,0.012352941557765007,0.5,0.5
nan,nan,0.27466854453086853,0.8323466181755066,0.27466854453086853,0.8323466181755066,nan,nan,nan,nan,-0.511909008026123,0.008074892684817314,-0.5235987901687622,0.007647058926522732,0.5,0.5
nan,nan,0.2772839069366455,0.8551087379455566,0.2772839069366455,0.8551087379455566,nan,nan,nan,nan,-0.2798059284687042,0.01694810763001442,-0.296705961227417,0.016470588743686676,0.5,0.5
nan,nan,0.2430012822151184,0.8946120142936707,0.2430012822151184,0.8946120142936707,nan,nan,nan,nan,-0.415256530046463,0.011583085171878338,-0.41887903213500977,0.011176470667123795,0.5,0.5
nan,nan,0.23655475676059723,0.9246134161949158,0.23655475676059723,0.9246134161949158,nan,nan,nan,nan,0.964141845703125,0.0,0.9599310755729675,0.0,0.5,0.5
nan,nan,0.2364826798439026,0.9427366852760315,0.2364826798439026,0.9427366852760315,nan,nan,nan,nan,0.4720856845378876,0.026455160230398178,0.471238911151886,0.025882352143526077,0.5,0.5
nan,nan,0.248404860496521,0.9704594612121582,0.248404860496521,0.9704594612121582,nan,nan,nan,nan,-0.7786566615104675,0.0,-0.7853981852531433,0.0,0.5,0.5
nan,nan,0.2594434916973114,0.9724868535995483,0.2594434916973114,0.9724868535995483,nan,nan,nan,nan,0.5155251026153564,0.0049686189740896225,0.5061454772949219,0.004705882165580988,0.5,0.5
nan,nan,0.26629507541656494,0.9678276777267456,0.26629507541656494,0.9678276777267456,nan,nan,nan,nan,3.0264952182769775,0.006696396041661501,3.0194196701049805,0.006470588035881519,0.5,0.5
nan,nan,0.25362303853034973,0.9625185132026672,0.25362303853034973,0.9625185132026672,nan,nan,nan,nan,0.24809034168720245,0.003100861329585314,0.24434609711170197,0.0029411765281111,0.5,0.5
nan,nan,0.23419956862926483,0.9712570905685425,0.23419956862926483,0.9712570905685425,nan,nan,nan,nan,-2.7347991466522217,0.008616059087216854,-2.7401669025421143,0.008235294371843338,0.5,0.5
nan,nan,0.2401239424943924,0.9709631204605103,0.2401239424943924,0.9709631204605103,nan,nan,nan,nan,0.6164891719818115,0.012603949755430222,0.6108652353286743,0.012352941557765007,0.5,0.5
nan,nan,0.25886353850364685,0.9710797071456909,0.25886353850364685,0.9710797071456909,nan,nan,nan,nan,-1.1625895500183105,0.0016323141753673553,-1.1693706512451172,0.001176470541395247,0.5,0.5
nan,nan,0.29209980368614197,0.9809088706970215,0.29209980368614197,0.9809088706970215,nan,nan,nan,nan,-0.23529531061649323,0.006201033480465412,-0.24434609711170197,0.0058823530562222,0.5,0.5
nan,nan,0.2907991111278534,0.9835749268531799,0.2907991111278534,0.9835749268531799,nan,nan,nan,nan,-2.261310577392578,0.0017930681351572275,-2.268928050994873,0.0017647058703005314,0.5,0.5
nan,nan,0.2888980209827423,0.9804766774177551,0.2888980209827423,0.9804766774177551,nan,nan,nan,nan,-1.6998066902160645,0.015789316967129707,-1.7104226350784302,0.015294117853045464,0.5,0.5
nan,nan,0.26987603306770325,0.9808430075645447,0.26987603306770325,0.9808430075645447,nan,nan,nan,nan,-1.5920050144195557,0.008103452622890472,-1.6057028770446777,0.007647058926522732,0.5,0.5
nan,nan,0.25500595569610596,0.9699549078941345,0.25500595569610596,0.9699549078941345,nan,nan,nan,nan,-0.8024725914001465,0.004412126261740923,-0.8028514385223389,0.004117647185921669,0.5,0.5
nan,nan,0.23625066876411438,0.9541341662406921,0.23625066876411438,0.9541341662406921,nan,nan,nan,nan,0.7575175762176514,0.0022555466275662184,0.7504915595054626,0.0017647058703005314,0.5,0.5
nan,nan,0.2379266321659088,0.9551408290863037,0.2379266321659088,0.9551408290863037,nan,nan,nan,nan,-2.192854166030884,0.013957018032670021,-2.1991147994995117,0.013529411517083645,0.5,0.5
nan,nan,0.24068571627140045,0.9535636305809021,0.24068571627140045,0.9535636305809021,nan,nan,nan,nan,0.016058029606938362,0.005748237483203411,0.0,0.005294117610901594,0.5,0.5
nan,nan,0.2475202977657318,0.948787271976471,0.2475202977657318,0.948787271976471,nan,nan,nan,nan,-0.31566712260246277,0.006249754689633846,-0.33161255717277527,0.0058823530562222,0.5,0.5
nan,nan,0.25364288687705994,0.9406500458717346,0.25364288687705994,0.9406500458717346,nan,nan,nan,nan,2.678886890411377,0.0006064900662750006,2.670353651046753,0.0005882352706976235,0.5,0.5
nan,nan,0.25762948393821716,0.9587870240211487,0.25762948393821716,0.9587870240211487,nan,nan,nan,nan,2.673248052597046,0.006325123831629753,2.670353651046753,0.0058823530562222,0.5,0.5
nan,nan,0.266784131526947,0.9625365734100342,0.266784131526947,0.9625365734100342,nan,nan,nan,nan,1.3677411079406738,0.011431634426116943,1.3613568544387817,0.011176470667123795,0.5,0.5
nan,nan,0.2762574553489685,0.961583137512207,0.2762574553489685,0.961583137512207,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.2842327952384949,0.9644152522087097,0.2842327952384949,0.9644152522087097,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.28473982214927673,0.9652385711669922,0.28473982214927673,0.9652385711669922,nan,nan,nan,nan,1.3677411079406738,0.0,1.3613568544387817,0.0,0.5,0.5
