est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0842205137014389,0.4687686860561371,0.0842205137014389,0.4687686860561371,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.08313816040754318,0.46911513805389404,0.08313816040754318,0.46911513805389404,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.08313816040754318,0.46911513805389404,0.08313816040754318,0.46911513805389404,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.08437351882457733,0.4671706557273865,0.08437351882457733,0.4671706557273865,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.08462027460336685,0.4651121199131012,0.08462027460336685,0.4651121199131012,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07772702723741531,0.466621994972229,0.07772702723741531,0.466621994972229,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07772702723741531,0.466621994972229,0.07772702723741531,0.466621994972229,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07788170129060745,0.46657973527908325,0.07788170129060745,0.46657973527908325,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07574419677257538,0.46728673577308655,0.07574419677257538,0.46728673577308655,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07574419677257538,0.46728673577308655,0.07574419677257538,0.46728673577308655,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07574419677257538,0.46728673577308655,0.07574419677257538,0.46728673577308655,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07574419677257538,0.46728673577308655,0.07574419677257538,0.46728673577308655,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07574419677257538,0.46728673577308655,0.07574419677257538,0.46728673577308655,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07574419677257538,0.46728673577308655,0.07574419677257538,0.46728673577308655,nan,nan,nan,nan,0.16682729125022888,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.07850981503725052,0.46296942234039307,0.07850981503725052,0.46296942234039307,nan,nan,nan,nan,1.7201040983200073,0.01576281152665615,1.7104226350784302,0.015294117853045464,0.5,0.5
nan,nan,0.07777252048254013,0.4587477147579193,0.07777252048254013,0.4587477147579193,nan,nan,nan,nan,0.9572846293449402,0.01718878000974655,0.942477822303772,0.017058823257684708,0.5,0.5
nan,nan,0.07754568755626678,0.4695211350917816,0.07754568755626678,0.4695211350917816,nan,nan,nan,nan,1.518173336982727,0.04206463322043419,1.5009831190109253,0.04176470637321472,0.5,0.5
nan,nan,0.09133823961019516,0.4745277166366577,0.09133823961019516,0.4745277166366577,nan,nan,nan,nan,1.495509147644043,0.0077051399275660515,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.17091205716133118,0.48097336292266846,0.17091205716133118,0.48097336292266846,nan,nan,nan,nan,1.754410982131958,0.0010638264939188957,1.7453292608261108,0.0005882352706976235,0.5,0.5
nan,nan,0.19545269012451172,0.47929441928863525,0.19545269012451172,0.47929441928863525,nan,nan,nan,nan,2.145423173904419,0.001692419871687889,2.1293017864227295,0.001176470541395247,0.5,0.5
nan,nan,0.21883238852024078,0.4687354266643524,0.21883238852024078,0.4687354266643524,nan,nan,nan,nan,0.9096691012382507,0.011955492198467255,0.9075711965560913,0.0117647061124444,0.5,0.5
nan,nan,0.23430711030960083,0.47196143865585327,0.23430711030960083,0.47196143865585327,nan,nan,nan,nan,0.7132299542427063,0.011915563605725765,0.6981316804885864,0.0117647061124444,0.5,0.5
nan,nan,0.24927540123462677,0.47368794679641724,0.24927540123462677,0.47368794679641724,nan,nan,nan,nan,3.0513079166412354,0.0,3.0368728637695312,0.0,0.5,0.5
nan,nan,0.2644447386264801,0.47495394945144653,0.2644447386264801,0.47495394945144653,nan,nan,nan,nan,-2.1105189323425293,0.010599649511277676,-2.1118483543395996,0.010588235221803188,0.5,0.5
nan,nan,0.2938578426837921,0.46956419944763184,0.2938578426837921,0.46956419944763184,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2931828796863556,0.47040215134620667,0.2931828796863556,0.47040215134620667,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2931828796863556,0.47040215134620667,0.2931828796863556,0.47040215134620667,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2932700514793396,0.4702335298061371,0.2932700514793396,0.4702335298061371,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2931172251701355,0.47018396854400635,0.2931172251701355,0.47018396854400635,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2917617857456207,0.4702267646789551,0.2917617857456207,0.4702267646789551,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2918068468570709,0.4702235460281372,0.2918068468570709,0.4702235460281372,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2918068468570709,0.4702235460281372,0.2918068468570709,0.4702235460281372,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.2919022738933563,0.47021228075027466,0.2919022738933563,0.47021228075027466,nan,nan,nan,nan,-2.1105189323425293,0.0,-2.1118483543395996,0.0,0.5,0.5
nan,nan,0.291919469833374,0.47044041752815247,0.291919469833374,0.47044041752815247,nan,nan,nan,nan,-0.050833940505981445,0.06266970932483673,-0.05235987901687622,0.06235294044017792,0.5,0.5
nan,nan,0.28945958614349365,0.47233572602272034,0.28945958614349365,0.47233572602272034,nan,nan,nan,nan,-0.023367436602711678,0.028852948918938637,-0.03490658476948738,0.028823530301451683,0.5,0.5
nan,nan,0.27959153056144714,0.47834229469299316,0.27959153056144714,0.47834229469299316,nan,nan,nan,nan,-0.01673620007932186,0.06926556676626205,-0.01745329238474369,0.06882353127002716,0.5,0.5
nan,nan,0.3171934485435486,0.5124228596687317,0.3171934485435486,0.5124228596687317,nan,nan,nan,nan,-0.18948224186897278,0.03218140825629234,-0.19198621809482574,0.03176470473408699,0.5,0.5
nan,nan,0.3437570333480835,0.5540520548820496,0.3437570333480835,0.5540520548820496,nan,nan,nan,nan,0.05195716395974159,0.06241786852478981,0.03490658476948738,0.06235294044017792,0.5,0.5
nan,nan,0.3716568946838379,0.697079062461853,0.3716568946838379,0.697079062461853,nan,nan,nan,nan,-0.32196247577667236,0.04421590268611908,-0.33161255717277527,0.04411764815449715,0.5,0.5
nan,nan,0.35078296065330505,0.7687450647354126,0.35078296065330505,0.7687450647354126,nan,nan,nan,nan,-0.6176191568374634,0.02314986102283001,-0.6283185482025146,0.02294117584824562,0.5,0.5
nan,nan,0.29995277523994446,0.8863216042518616,0.29995277523994446,0.8863216042518616,nan,nan,nan,nan,-0.26739752292633057,0.025249384343624115,-0.27925267815589905,0.024705883115530014,0.5,0.5
nan,nan,0.2887778580188751,0.9459605813026428,0.2887778580188751,0.9459605813026428,nan,nan,nan,nan,-0.5644966959953308,0.007812323048710823,-0.5759586691856384,0.007647058926522732,0.5,0.5
nan,nan,0.2833402752876282,0.9530935287475586,0.2833402752876282,0.9530935287475586,nan,nan,nan,nan,0.022734858095645905,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2807440757751465,0.9518905878067017,0.2807440757751465,0.9518905878067017,nan,nan,nan,nan,0.1287916600704193,0.009979167953133583,0.12217304855585098,0.009411764331161976,0.5,0.5
nan,nan,0.27554309368133545,0.9655236601829529,0.27554309368133545,0.9655236601829529,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2641317844390869,0.9747197031974792,0.2641317844390869,0.9747197031974792,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2641317844390869,0.9747197031974792,0.2641317844390869,0.9747197031974792,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26675546169281006,0.9739571809768677,0.26675546169281006,0.9739571809768677,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26675546169281006,0.9739571809768677,0.26675546169281006,0.9739571809768677,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26215118169784546,0.9771134257316589,0.26215118169784546,0.9771134257316589,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26137006282806396,0.9781138300895691,0.26137006282806396,0.9781138300895691,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26177868247032166,0.9783214330673218,0.26177868247032166,0.9783214330673218,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26177868247032166,0.9783214330673218,0.26177868247032166,0.9783214330673218,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26032915711402893,0.9786208868026733,0.26032915711402893,0.9786208868026733,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26111555099487305,0.9772346615791321,0.26111555099487305,0.9772346615791321,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2615983188152313,0.9771705865859985,0.2615983188152313,0.9771705865859985,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2615983188152313,0.9771705865859985,0.2615983188152313,0.9771705865859985,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2615983188152313,0.9771705865859985,0.2615983188152313,0.9771705865859985,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2615983188152313,0.9771705865859985,0.2615983188152313,0.9771705865859985,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2615983188152313,0.9771705865859985,0.2615983188152313,0.9771705865859985,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2615983188152313,0.9771705865859985,0.2615983188152313,0.9771705865859985,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26149460673332214,0.9770391583442688,0.26149460673332214,0.9770391583442688,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26149460673332214,0.9770391583442688,0.26149460673332214,0.9770391583442688,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26149460673332214,0.9770391583442688,0.26149460673332214,0.9770391583442688,nan,nan,nan,nan,0.1287916600704193,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.26149460673332214,0.9770391583442688,0.26149460673332214,0.9770391583442688,nan,nan,nan,nan,1.4556039571762085,0.0764525756239891,1.4486232995986938,0.07588235288858414,0.5,0.5
nan,nan,0.2633509337902069,0.9803945422172546,0.2633509337902069,0.9803945422172546,nan,nan,nan,nan,1.5931332111358643,0.056288547813892365,1.5882495641708374,0.05588235333561897,0.5,0.5
nan,nan,0.25826767086982727,0.9818634390830994,0.25826767086982727,0.9818634390830994,nan,nan,nan,nan,1.4962340593338013,0.08757564425468445,1.483529806137085,0.08705881983041763,0.5,0.5
nan,nan,0.28827449679374695,0.9765961170196533,0.28827449679374695,0.9765961170196533,nan,nan,nan,nan,1.5700238943099976,0.07768288999795914,1.5533430576324463,0.07764706015586853,0.5,0.5
nan,nan,0.33480364084243774,0.9698150157928467,0.33480364084243774,0.9698150157928467,nan,nan,nan,nan,1.676059603691101,0.08271482586860657,1.675516128540039,0.08235294371843338,0.5,0.5
nan,nan,0.5053504109382629,0.9962306022644043,0.5053504109382629,0.9962306022644043,nan,nan,nan,nan,1.470031499862671,0.06543280184268951,1.4660766124725342,0.06529411673545837,0.5,0.5
nan,nan,0.5974836945533752,0.9796583652496338,0.5974836945533752,0.9796583652496338,nan,nan,nan,nan,1.6511132717132568,0.03808051347732544,1.6406095027923584,0.0376470573246479,0.5,0.5
nan,nan,0.7649697661399841,0.9469685554504395,0.7649697661399841,0.9469685554504395,nan,nan,nan,nan,1.7165806293487549,0.02273702621459961,1.7104226350784302,0.02235294133424759,0.5,0.5
nan,nan,0.8821028470993042,0.925229549407959,0.8821028470993042,0.925229549407959,nan,nan,nan,nan,1.5168838500976562,0.0029574111104011536,1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.9353867769241333,0.9341241717338562,0.9353867769241333,0.9341241717338562,nan,nan,nan,nan,0.8986324667930603,0.027941899374127388,0.8901179432868958,0.02764705941081047,0.5,0.5
nan,nan,1.0015853643417358,0.9661074876785278,1.0015853643417358,0.9661074876785278,nan,nan,nan,nan,0.9238157272338867,0.006706215441226959,0.9075711965560913,0.006470588035881519,0.5,0.5
nan,nan,1.0826336145401,1.0287388563156128,1.0826336145401,1.0287388563156128,nan,nan,nan,nan,1.4099503755569458,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,1.1105247735977173,1.0516698360443115,1.1105247735977173,1.0516698360443115,nan,nan,nan,nan,-1.6658735275268555,0.009509170427918434,-1.675516128540039,0.009411764331161976,0.5,0.5
nan,nan,1.1448355913162231,1.0920376777648926,1.1448355913162231,1.0920376777648926,nan,nan,nan,nan,-1.5898293256759644,0.03204121068120003,-1.6057028770446777,0.03176470473408699,0.5,0.5
nan,nan,1.1456902027130127,1.1066912412643433,1.1456902027130127,1.1066912412643433,nan,nan,nan,nan,-2.3855507373809814,0.01866505853831768,-2.391101121902466,0.01823529414832592,0.5,0.5
nan,nan,1.0853074789047241,1.1095958948135376,1.0853074789047241,1.1095958948135376,nan,nan,nan,nan,-2.71549391746521,0.019396087154746056,-2.7227137088775635,0.01882352866232395,0.5,0.5
nan,nan,1.07996666431427,1.101727843284607,1.07996666431427,1.101727843284607,nan,nan,nan,nan,-2.6927404403686523,0.012081118300557137,-2.7052602767944336,0.0117647061124444,0.5,0.5
nan,nan,1.0880235433578491,1.0587632656097412,1.0880235433578491,1.0587632656097412,nan,nan,nan,nan,-0.9635255336761475,0.0022930861450731754,-0.9773843884468079,0.0017647058703005314,0.5,0.5
nan,nan,1.0825316905975342,1.04984450340271,1.0825316905975342,1.04984450340271,nan,nan,nan,nan,-2.6197991371154785,0.019023140892386436,-2.6354472637176514,0.01882352866232395,0.5,0.5
nan,nan,1.0685052871704102,1.073577642440796,1.0685052871704102,1.073577642440796,nan,nan,nan,nan,-3.1275644302368164,0.015268710441887379,-3.1415927410125732,0.014705882407724857,0.5,0.5
nan,nan,1.037627100944519,1.0850127935409546,1.037627100944519,1.0850127935409546,nan,nan,nan,nan,-1.9289219379425049,0.025399301201105118,-1.9373154640197754,0.025294117629528046,0.5,0.5
nan,nan,1.0339304208755493,1.0871363878250122,1.0339304208755493,1.0871363878250122,nan,nan,nan,nan,-2.054229736328125,0.0035512354224920273,-2.059488534927368,0.0035294117406010628,0.5,0.5
nan,nan,1.019978642463684,1.0654431581497192,1.019978642463684,1.0654431581497192,nan,nan,nan,nan,-2.58440899848938,0.02111809328198433,-2.6005406379699707,0.020588235929608345,0.5,0.5
nan,nan,1.0044453144073486,1.053145170211792,1.0044453144073486,1.053145170211792,nan,nan,nan,nan,2.7287042140960693,0.018586745485663414,2.7227137088775635,0.01823529414832592,0.5,0.5
nan,nan,1.0039485692977905,1.0438878536224365,1.0039485692977905,1.0438878536224365,nan,nan,nan,nan,-2.835603713989258,0.01069253496825695,-2.8448867797851562,0.010588235221803188,0.5,0.5
nan,nan,1.0005860328674316,1.0346721410751343,1.0005860328674316,1.0346721410751343,nan,nan,nan,nan,-2.718031883239746,0.01569221168756485,-2.7227137088775635,0.015294117853045464,0.5,0.5
nan,nan,0.9983989596366882,1.0017008781433105,0.9983989596366882,1.0017008781433105,nan,nan,nan,nan,-2.6343119144439697,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.9963799118995667,0.9950235486030579,0.9963799118995667,0.9950235486030579,nan,nan,nan,nan,-1.664496898651123,0.004657635930925608,-1.675516128540039,0.004117647185921669,0.5,0.5
nan,nan,0.9901933670043945,0.9924628138542175,0.9901933670043945,0.9924628138542175,nan,nan,nan,nan,2.40633487701416,0.015207938849925995,2.391101121902466,0.014705882407724857,0.5,0.5
nan,nan,0.9592826962471008,0.964392900466919,0.9592826962471008,0.964392900466919,nan,nan,nan,nan,0.6912764310836792,0.01972079649567604,0.6806784272193909,0.019411765038967133,0.5,0.5
