est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-4.757538079047663e-07,0.00012401901767589152,-4.757538079047663e-07,0.00012401901767589152,nan,nan,nan,nan,-0.012410400435328484,0.030391722917556763,-0.01745329238474369,0.029999999329447746,0.0,0.5
nan,nan,-0.0052256109192967415,0.35533156991004944,-0.0052256109192967415,0.35533156991004944,nan,nan,nan,nan,0.055534686893224716,0.016958121210336685,0.05235987901687622,0.016470588743686676,0.0,0.5
nan,nan,-0.003928909543901682,0.40198200941085815,-0.003928909543901682,0.40198200941085815,nan,nan,nan,nan,0.1919538974761963,0.0,0.1745329201221466,0.0,0.0,0.5
nan,nan,-0.0010170381283387542,0.44018688797950745,-0.0010170381283387542,0.44018688797950745,nan,nan,nan,nan,0.8343376517295837,0.0,0.8203047513961792,0.0,0.0,0.5
nan,nan,0.012905444949865341,0.4934596121311188,0.012905444949865341,0.4934596121311188,nan,nan,nan,nan,0.35725629329681396,0.0,0.3490658402442932,0.0,0.0,0.5
nan,nan,0.020125089213252068,0.5054883360862732,0.020125089213252068,0.5054883360862732,nan,nan,nan,nan,-3.037111759185791,0.0,-3.054326295852661,0.0,0.0,0.5
nan,nan,0.03004135563969612,0.525407075881958,0.03004135563969612,0.525407075881958,nan,nan,nan,nan,-1.7255842685699463,0.005948928184807301,-1.7278759479522705,0.0058823530562222,0.0,0.5
nan,nan,0.03903007507324219,0.5380068421363831,0.03903007507324219,0.5380068421363831,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.02124086394906044,0.5407137870788574,0.02124086394906044,0.5407137870788574,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.02232576534152031,0.5404242873191833,0.02232576534152031,0.5404242873191833,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.028483819216489792,0.540641725063324,0.028483819216489792,0.540641725063324,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.02341935783624649,0.5397751331329346,0.02341935783624649,0.5397751331329346,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.018410922959446907,0.5381320118904114,0.018410922959446907,0.5381320118904114,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.02074435167014599,0.5374717116355896,0.02074435167014599,0.5374717116355896,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
nan,nan,0.02796902507543564,0.5376520752906799,0.02796902507543564,0.5376520752906799,nan,nan,nan,nan,-1.7255842685699463,0.0,-1.7278759479522705,0.0,0.0,0.5
