est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.5203457905954565e-06,9.548867092235014e-05,1.5203457905954565e-06,9.548867092235014e-05,nan,nan,nan,nan,0.7640716433525085,0.025471260771155357,0.7504915595054626,0.025294117629528046,0.30000001192092896,0.30000001192092896
nan,nan,0.17844031751155853,0.18901100754737854,0.17844031751155853,0.18901100754737854,nan,nan,nan,nan,0.8591333031654358,0.028691932559013367,0.8552113175392151,0.028235293924808502,0.30000001192092896,0.30000001192092896
nan,nan,0.20995979011058807,0.21704645454883575,0.20995979011058807,0.21704645454883575,nan,nan,nan,nan,0.7325372099876404,0.0,0.7155849933624268,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.23399052023887634,0.2400437593460083,0.23399052023887634,0.2400437593460083,nan,nan,nan,nan,1.1436702013015747,0.010507284663617611,1.1344640254974365,0.009999999776482582,0.30000001192092896,0.30000001192092896
nan,nan,0.2557736337184906,0.26116591691970825,0.2557736337184906,0.26116591691970825,nan,nan,nan,nan,0.8882986903190613,0.0,0.8726646304130554,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.3028857707977295,0.29364335536956787,0.3028857707977295,0.29364335536956787,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.32766827940940857,0.3071094751358032,0.32766827940940857,0.3071094751358032,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34228256344795227,0.3077699542045593,0.34228256344795227,0.3077699542045593,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34500381350517273,0.3061743378639221,0.34500381350517273,0.3061743378639221,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34480294585227966,0.3035297691822052,0.34480294585227966,0.3035297691822052,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.349643737077713,0.2995763123035431,0.349643737077713,0.2995763123035431,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.35107532143592834,0.2965967357158661,0.35107532143592834,0.2965967357158661,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.3458179831504822,0.29892972111701965,0.3458179831504822,0.29892972111701965,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34517115354537964,0.2979080080986023,0.34517115354537964,0.2979080080986023,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34805041551589966,0.29571670293807983,0.34805041551589966,0.29571670293807983,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.348873108625412,0.29399099946022034,0.348873108625412,0.29399099946022034,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34673795104026794,0.2949119806289673,0.34673795104026794,0.2949119806289673,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.3461972177028656,0.29498299956321716,0.3461972177028656,0.29498299956321716,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34807664155960083,0.29369890689849854,0.34807664155960083,0.29369890689849854,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34635064005851746,0.29380685091018677,0.34635064005851746,0.29380685091018677,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.3449039161205292,0.29447969794273376,0.3449039161205292,0.29447969794273376,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34764954447746277,0.29338741302490234,0.34764954447746277,0.29338741302490234,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34763163328170776,0.29312387108802795,0.34763163328170776,0.29312387108802795,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34583818912506104,0.2933202087879181,0.34583818912506104,0.2933202087879181,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.3444419801235199,0.29382866621017456,0.3444419801235199,0.29382866621017456,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.3462471663951874,0.2929518222808838,0.3462471663951874,0.2929518222808838,nan,nan,nan,nan,2.0980074405670166,0.0,2.094395160675049,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.34765830636024475,0.29209789633750916,0.34765830636024475,0.29209789633750916,nan,nan,nan,nan,-2.1017189025878906,0.027128450572490692,-2.1118483543395996,0.02705882303416729,0.30000001192092896,0.30000001192092896
nan,nan,0.3432565927505493,0.29679614305496216,0.3432565927505493,0.29679614305496216,nan,nan,nan,nan,-2.4948339462280273,0.0,-2.4958207607269287,0.0,0.30000001192092896,0.30000001192092896
nan,nan,0.335328072309494,0.28959476947784424,0.335328072309494,0.28959476947784424,nan,nan,nan,nan,-2.3058488368988037,0.054421670734882355,-2.3212878704071045,0.05411764606833458,0.30000001192092896,0.30000001192092896
nan,nan,0.33427247405052185,0.28901970386505127,0.33427247405052185,0.28901970386505127,nan,nan,nan,nan,-2.2467331886291504,0.056567128747701645,-2.251474618911743,0.056470587849617004,0.30000001192092896,0.30000001192092896
nan,nan,0.2963739335536957,0.25790560245513916,0.2963739335536957,0.25790560245513916,nan,nan,nan,nan,-2.296074390411377,0.021323058754205704,-2.3038346767425537,0.021176470443606377,0.30000001192092896,0.30000001192092896
nan,nan,0.24116250872612,0.21330352127552032,0.24116250872612,0.21330352127552032,nan,nan,nan,nan,-2.2191710472106934,0.0,-2.2340214252471924,0.0,0.30000001192092896,0.30000001192092896
