est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.4645199826190947e-06,0.00013770164514426142,1.4645199826190947e-06,0.00013770164514426142,nan,nan,nan,nan,-0.012414639815688133,0.02026069536805153,-0.01745329238474369,0.019999999552965164,0.0,0.5
nan,nan,-0.0024440919514745474,0.1743474006652832,-0.0024440919514745474,0.1743474006652832,nan,nan,nan,nan,0.055532246828079224,0.009704647585749626,0.05235987901687622,0.009411764331161976,0.0,0.5
nan,nan,-0.001288295490667224,0.22962206602096558,-0.001288295490667224,0.22962206602096558,nan,nan,nan,nan,0.0964561402797699,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.0009354576468467712,0.25360170006752014,0.0009354576468467712,0.25360170006752014,nan,nan,nan,nan,0.39577263593673706,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.005679987836629152,0.2771604359149933,0.005679987836629152,0.2771604359149933,nan,nan,nan,nan,0.09988071769475937,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.01258261688053608,0.30154237151145935,0.01258261688053608,0.30154237151145935,nan,nan,nan,nan,0.0048327515833079815,0.0,0.0,0.0,0.0,0.5
nan,nan,0.015775267034769058,0.32708317041397095,0.015775267034769058,0.32708317041397095,nan,nan,nan,nan,-0.2896992862224579,0.027152789756655693,-0.296705961227417,0.02705882303416729,0.0,0.5
nan,nan,0.014219595119357109,0.3396385610103607,0.014219595119357109,0.3396385610103607,nan,nan,nan,nan,0.04389219358563423,0.0,0.03490658476948738,0.0,0.0,0.5
nan,nan,0.01099939551204443,0.3580075204372406,0.01099939551204443,0.3580075204372406,nan,nan,nan,nan,-0.04690813273191452,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.011815262027084827,0.3549700975418091,0.011815262027084827,0.3549700975418091,nan,nan,nan,nan,0.1450742781162262,0.012635353952646255,0.13962633907794952,0.012352941557765007,0.0,0.5
nan,nan,0.01243002898991108,0.36870017647743225,0.01243002898991108,0.36870017647743225,nan,nan,nan,nan,0.6354939937591553,0.0,0.6283185482025146,0.0,0.0,0.5
nan,nan,0.017130624502897263,0.3849211037158966,0.017130624502897263,0.3849211037158966,nan,nan,nan,nan,-0.1727737933397293,0.03119470365345478,-0.1745329201221466,0.03117647022008896,0.0,0.5
nan,nan,0.016915034502744675,0.408484548330307,0.016915034502744675,0.408484548330307,nan,nan,nan,nan,-1.1396112442016602,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.009652027860283852,0.41699299216270447,0.009652027860283852,0.41699299216270447,nan,nan,nan,nan,-0.27709051966667175,0.0,-0.27925267815589905,0.0,0.0,0.5
nan,nan,0.013142624869942665,0.4113534986972809,0.013142624869942665,0.4113534986972809,nan,nan,nan,nan,-0.5736293792724609,0.0008443602127954364,-0.5759586691856384,0.0005882352706976235,0.0,0.5
nan,nan,0.008945144712924957,0.4130340814590454,0.008945144712924957,0.4130340814590454,nan,nan,nan,nan,0.05891866236925125,0.04189620539546013,0.05235987901687622,0.04176470637321472,0.0,0.5
nan,nan,-0.006343030370771885,0.45370447635650635,-0.006343030370771885,0.45370447635650635,nan,nan,nan,nan,-0.24893172085285187,0.0,-0.2617993950843811,0.0,0.0,0.5
nan,nan,-0.017034418880939484,0.4870438873767853,-0.017034418880939484,0.4870438873767853,nan,nan,nan,nan,-0.16045711934566498,0.028514491394162178,-0.1745329201221466,0.028235293924808502,0.0,0.5
nan,nan,-0.01695721410214901,0.4851911664009094,-0.01695721410214901,0.4851911664009094,nan,nan,nan,nan,-0.6475034952163696,0.0,-0.6632251143455505,0.0,0.0,0.5
nan,nan,-0.02392026223242283,0.5253211259841919,-0.02392026223242283,0.5253211259841919,nan,nan,nan,nan,2.139005184173584,0.004127037711441517,2.1293017864227295,0.004117647185921669,0.0,0.5
nan,nan,-0.04235945641994476,0.5842583775520325,-0.04235945641994476,0.5842583775520325,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.03720298036932945,0.6185875535011292,-0.03720298036932945,0.6185875535011292,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.030608920380473137,0.6248694658279419,-0.030608920380473137,0.6248694658279419,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.024582715705037117,0.622519850730896,-0.024582715705037117,0.622519850730896,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.024126123636960983,0.6219829320907593,-0.024126123636960983,0.6219829320907593,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.02503984235227108,0.6212560534477234,-0.02503984235227108,0.6212560534477234,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.023384766653180122,0.6207792162895203,-0.023384766653180122,0.6207792162895203,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.024372443556785583,0.621731698513031,-0.024372443556785583,0.621731698513031,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.02010318823158741,0.6189320087432861,-0.02010318823158741,0.6189320087432861,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.017869768664240837,0.6178968548774719,-0.017869768664240837,0.6178968548774719,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.020793281495571136,0.6196458339691162,-0.020793281495571136,0.6196458339691162,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.022865207865834236,0.6206990480422974,-0.022865207865834236,0.6206990480422974,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.02082658000290394,0.619398295879364,-0.02082658000290394,0.619398295879364,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.019793575629591942,0.6190060973167419,-0.019793575629591942,0.6190060973167419,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.01973048411309719,0.6188717484474182,-0.01973048411309719,0.6188717484474182,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.022928282618522644,0.6206809282302856,-0.022928282618522644,0.6206809282302856,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.021746749058365822,0.6199288368225098,-0.021746749058365822,0.6199288368225098,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.02003081515431404,0.6189835071563721,-0.02003081515431404,0.6189835071563721,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.021486200392246246,0.6197815537452698,-0.021486200392246246,0.6197815537452698,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.022837189957499504,0.6206024289131165,-0.022837189957499504,0.6206024289131165,nan,nan,nan,nan,2.139005184173584,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,-0.02221623621881008,0.6202022433280945,-0.02221623621881008,0.6202022433280945,nan,nan,nan,nan,1.780319333076477,0.020332038402557373,1.7802358865737915,0.019999999552965164,0.0,0.5
nan,nan,-0.013196002691984177,0.6169938445091248,-0.013196002691984177,0.6169938445091248,nan,nan,nan,nan,1.8371772766113281,0.0,1.832595705986023,0.0,0.0,0.5
nan,nan,-0.01624790020287037,0.6180840134620667,-0.01624790020287037,0.6180840134620667,nan,nan,nan,nan,1.9322247505187988,0.023792386054992676,1.919862151145935,0.0235294122248888,0.0,0.5
nan,nan,-0.0035872573498636484,0.613798975944519,-0.0035872573498636484,0.613798975944519,nan,nan,nan,nan,1.853467345237732,0.03130197152495384,1.8500490188598633,0.03117647022008896,0.0,0.5
nan,nan,0.020647142082452774,0.6070590019226074,0.020647142082452774,0.6070590019226074,nan,nan,nan,nan,1.8495829105377197,0.06826260685920715,1.832595705986023,0.06823529303073883,0.0,0.5
nan,nan,0.051005639135837555,0.5987110137939453,0.051005639135837555,0.5987110137939453,nan,nan,nan,nan,1.6824992895126343,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.16190330684185028,0.5741502046585083,0.16190330684185028,0.5741502046585083,nan,nan,nan,nan,1.8297053575515747,0.01725192368030548,1.8151423931121826,0.017058823257684708,0.0,0.5
nan,nan,0.24696163833141327,0.554429829120636,0.24696163833141327,0.554429829120636,nan,nan,nan,nan,1.726863980293274,0.0,1.7104226350784302,0.0,0.0,0.5
nan,nan,0.2943318784236908,0.5453634858131409,0.2943318784236908,0.5453634858131409,nan,nan,nan,nan,1.826288104057312,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.33192306756973267,0.5387742519378662,0.33192306756973267,0.5387742519378662,nan,nan,nan,nan,1.630327820777893,0.036777693778276443,1.623156189918518,0.03647058829665184,0.0,0.5
nan,nan,0.411545991897583,0.5289667844772339,0.411545991897583,0.5289667844772339,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.42289066314697266,0.5292407274246216,0.42289066314697266,0.5292407274246216,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4211341440677643,0.5295836925506592,0.4211341440677643,0.5295836925506592,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4309888482093811,0.5303796529769897,0.4309888482093811,0.5303796529769897,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4553290605545044,0.530034601688385,0.4553290605545044,0.530034601688385,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46268966794013977,0.530086100101471,0.46268966794013977,0.530086100101471,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4628972113132477,0.530063271522522,0.4628972113132477,0.530063271522522,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4549117386341095,0.5300341844558716,0.4549117386341095,0.5300341844558716,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.45774173736572266,0.5297341346740723,0.45774173736572266,0.5297341346740723,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4630213677883148,0.5296830534934998,0.4630213677883148,0.5296830534934998,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46446242928504944,0.5297805666923523,0.46446242928504944,0.5297805666923523,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4587325155735016,0.5295457243919373,0.4587325155735016,0.5295457243919373,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4582589864730835,0.5295714735984802,0.4582589864730835,0.5295714735984802,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46247538924217224,0.5294261574745178,0.46247538924217224,0.5294261574745178,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46277764439582825,0.5296319127082825,0.46277764439582825,0.5296319127082825,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4604685604572296,0.5296883583068848,0.4604685604572296,0.5296883583068848,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46081995964050293,0.5297704339027405,0.46081995964050293,0.5297704339027405,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46416226029396057,0.5299355983734131,0.46416226029396057,0.5299355983734131,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4625456929206848,0.5300100445747375,0.4625456929206848,0.5300100445747375,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4620301425457001,0.5300629138946533,0.4620301425457001,0.5300629138946533,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.4633548855781555,0.5300079584121704,0.4633548855781555,0.5300079584121704,nan,nan,nan,nan,1.6110390424728394,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.46438172459602356,0.5303342938423157,0.46438172459602356,0.5303342938423157,nan,nan,nan,nan,2.8117167949676514,0.022653033956885338,2.8099801540374756,0.02235294133424759,0.0,0.5
nan,nan,0.4692014753818512,0.5213010907173157,0.4692014753818512,0.5213010907173157,nan,nan,nan,nan,3.0228636264801025,0.02469601482152939,3.0194196701049805,0.024117646738886833,0.0,0.5
nan,nan,0.4740832448005676,0.5065382122993469,0.4740832448005676,0.5065382122993469,nan,nan,nan,nan,-3.1394567489624023,0.01758156344294548,-3.1415927410125732,0.017058823257684708,0.0,0.5
nan,nan,0.47336307168006897,0.49307090044021606,0.47336307168006897,0.49307090044021606,nan,nan,nan,nan,3.064105987548828,0.006587624549865723,3.054326295852661,0.006470588035881519,0.0,0.5
nan,nan,0.47303134202957153,0.4533189535140991,0.47303134202957153,0.4533189535140991,nan,nan,nan,nan,-3.0778110027313232,0.022168368101119995,-3.0892326831817627,0.021764704957604408,0.0,0.5
