est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.7952311281987932e-06,0.00011864743282785639,-1.7952311281987932e-06,0.00011864743282785639,nan,nan,nan,nan,-0.012407055124640465,0.03039189800620079,-0.01745329238474369,0.029999999329447746,0.0,0.5
nan,nan,-0.00416128383949399,0.29881951212882996,-0.00416128383949399,0.29881951212882996,nan,nan,nan,nan,0.05553680285811424,0.014561071991920471,0.05235987901687622,0.014117646962404251,0.0,0.5
nan,nan,-0.00491529144346714,0.3828250765800476,-0.00491529144346714,0.3828250765800476,nan,nan,nan,nan,0.14770746231079102,0.0,0.13962633907794952,0.0,0.0,0.5
nan,nan,-0.0028712863568216562,0.42120200395584106,-0.0028712863568216562,0.42120200395584106,nan,nan,nan,nan,0.7575344443321228,0.0,0.7504915595054626,0.0,0.0,0.5
nan,nan,0.002287641866132617,0.45335543155670166,0.002287641866132617,0.45335543155670166,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.014488006941974163,0.4842239320278168,0.014488006941974163,0.4842239320278168,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.017849449068307877,0.49073272943496704,0.017849449068307877,0.49073272943496704,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.021183941513299942,0.5028444528579712,0.021183941513299942,0.5028444528579712,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.022011231631040573,0.5038799047470093,0.022011231631040573,0.5038799047470093,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.021015791222453117,0.5006668567657471,0.021015791222453117,0.5006668567657471,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.021548254415392876,0.4996708333492279,0.021548254415392876,0.4996708333492279,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.02249804325401783,0.5036014318466187,0.02249804325401783,0.5036014318466187,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.023460714146494865,0.504533052444458,0.023460714146494865,0.504533052444458,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.023033130913972855,0.5022862553596497,0.023033130913972855,0.5022862553596497,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.023196596652269363,0.5033141374588013,0.023196596652269363,0.5033141374588013,nan,nan,nan,nan,0.30786171555519104,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.02378777414560318,0.5051093101501465,0.02378777414560318,0.5051093101501465,nan,nan,nan,nan,1.4605884552001953,0.03010011650621891,1.4486232995986938,0.029999999329447746,0.0,0.5
nan,nan,0.05108020827174187,0.508903980255127,0.05108020827174187,0.508903980255127,nan,nan,nan,nan,1.5537906885147095,0.0024867691099643707,1.5533430576324463,0.002352941082790494,0.0,0.5
nan,nan,0.04609712213277817,0.5066120028495789,0.04609712213277817,0.5066120028495789,nan,nan,nan,nan,1.3326900005340576,0.007483517751097679,1.326450228691101,0.0070588234812021255,0.0,0.5
nan,nan,0.06293179094791412,0.5064376592636108,0.06293179094791412,0.5064376592636108,nan,nan,nan,nan,1.510717511177063,0.009307066909968853,1.5009831190109253,0.008823529817163944,0.0,0.5
nan,nan,0.09031789004802704,0.5082486867904663,0.09031789004802704,0.5082486867904663,nan,nan,nan,nan,1.68345308303833,0.06961427628993988,1.675516128540039,0.0694117620587349,0.0,0.5
nan,nan,0.1500084549188614,0.5053181648254395,0.1500084549188614,0.5053181648254395,nan,nan,nan,nan,1.5123728513717651,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.1965087652206421,0.50412917137146,0.1965087652206421,0.50412917137146,nan,nan,nan,nan,1.659571647644043,0.03367365524172783,1.6580628156661987,0.033529412001371384,0.0,0.5
nan,nan,0.2515708804130554,0.5008945465087891,0.2515708804130554,0.5008945465087891,nan,nan,nan,nan,1.8247990608215332,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.29597219824790955,0.4932189881801605,0.29597219824790955,0.4932189881801605,nan,nan,nan,nan,1.438715934753418,0.0,1.4311699867248535,0.0,0.0,0.5
nan,nan,0.32523658871650696,0.4871746301651001,0.32523658871650696,0.4871746301651001,nan,nan,nan,nan,1.3888434171676636,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,0.3810104727745056,0.4840026795864105,0.3810104727745056,0.4840026795864105,nan,nan,nan,nan,1.811070442199707,0.0,1.7976890802383423,0.0,0.0,0.5
nan,nan,0.40600964426994324,0.48666855692863464,0.40600964426994324,0.48666855692863464,nan,nan,nan,nan,0.7552850246429443,0.0,0.7504915595054626,0.0,0.0,0.5
nan,nan,0.41008347272872925,0.48650798201560974,0.41008347272872925,0.48650798201560974,nan,nan,nan,nan,1.5997815132141113,0.07040436565876007,1.5882495641708374,0.07000000029802322,0.0,0.5
nan,nan,0.43588709831237793,0.49415916204452515,0.43588709831237793,0.49415916204452515,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.47660842537879944,0.49770188331604004,0.47660842537879944,0.49770188331604004,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.4853503406047821,0.4975268244743347,0.4853503406047821,0.4975268244743347,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5114389657974243,0.4961721897125244,0.5114389657974243,0.4961721897125244,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5295652747154236,0.4931814670562744,0.5295652747154236,0.4931814670562744,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5517449378967285,0.4942084848880768,0.5517449378967285,0.4942084848880768,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.552227258682251,0.49317410588264465,0.552227258682251,0.49317410588264465,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5463415384292603,0.4929676353931427,0.5463415384292603,0.4929676353931427,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5454781651496887,0.49195221066474915,0.5454781651496887,0.49195221066474915,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.552197277545929,0.4924761950969696,0.552197277545929,0.4924761950969696,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5542304515838623,0.4917011559009552,0.5542304515838623,0.4917011559009552,nan,nan,nan,nan,1.5346729755401611,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.5509266257286072,0.49198779463768005,0.5509266257286072,0.49198779463768005,nan,nan,nan,nan,-3.0001401901245117,0.029478272423148155,-3.0019662380218506,0.029411764815449715,0.0,0.5
nan,nan,0.5514289140701294,0.46627098321914673,0.5514289140701294,0.46627098321914673,nan,nan,nan,nan,-2.98244309425354,0.02413935214281082,-2.9845130443573,0.024117646738886833,0.0,0.5
nan,nan,0.5462470054626465,0.44312161207199097,0.5462470054626465,0.44312161207199097,nan,nan,nan,nan,-2.8439786434173584,0.03024130128324032,-2.8448867797851562,0.029999999329447746,0.0,0.5
nan,nan,0.5383008718490601,0.419267475605011,0.5383008718490601,0.419267475605011,nan,nan,nan,nan,-2.884401321411133,0.04264974594116211,-2.8972465991973877,0.04235294088721275,0.0,0.5
nan,nan,0.5269341468811035,0.38042086362838745,0.5269341468811035,0.38042086362838745,nan,nan,nan,nan,-2.95173978805542,0.0,-2.96705961227417,0.0,0.0,0.5
nan,nan,0.5075450539588928,0.3048921525478363,0.5075450539588928,0.3048921525478363,nan,nan,nan,nan,3.0337371826171875,0.019200634211301804,3.0194196701049805,0.01882352866232395,0.0,0.5
nan,nan,0.5030845403671265,0.2641909122467041,0.5030845403671265,0.2641909122467041,nan,nan,nan,nan,3.1309854984283447,0.0,3.1241393089294434,0.0,0.0,0.5
nan,nan,0.5029523372650146,0.22182218730449677,0.5029523372650146,0.22182218730449677,nan,nan,nan,nan,3.0770375728607178,0.040262531489133835,3.071779489517212,0.03999999910593033,0.0,0.5
nan,nan,0.5066016316413879,0.19339235126972198,0.5066016316413879,0.19339235126972198,nan,nan,nan,nan,-3.0383541584014893,0.0,-3.054326295852661,0.0,0.0,0.5
nan,nan,0.5094518065452576,0.11370842158794403,0.5094518065452576,0.11370842158794403,nan,nan,nan,nan,-2.8325204849243164,0.012735225260257721,-2.8448867797851562,0.012352941557765007,0.0,0.5
nan,nan,0.5036723017692566,0.09086301922798157,0.5036723017692566,0.09086301922798157,nan,nan,nan,nan,2.5668509006500244,0.0,2.56563401222229,0.0,0.0,0.5
nan,nan,0.49734729528427124,0.06125691533088684,0.49734729528427124,0.06125691533088684,nan,nan,nan,nan,2.6858389377593994,0.0,2.670353651046753,0.0,0.0,0.5
nan,nan,0.4987792670726776,0.012458293698728085,0.4987792670726776,0.012458293698728085,nan,nan,nan,nan,-2.3533153533935547,0.0,-2.356194496154785,0.0,0.0,0.5
nan,nan,0.4997253119945526,-0.004747865721583366,0.4997253119945526,-0.004747865721583366,nan,nan,nan,nan,2.845579147338867,0.02427726984024048,2.8448867797851562,0.024117646738886833,0.0,0.5
nan,nan,0.4968233108520508,-0.018856210634112358,0.4968233108520508,-0.018856210634112358,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.4981582760810852,-0.033956147730350494,0.4981582760810852,-0.033956147730350494,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5001543164253235,-0.036223478615283966,0.5001543164253235,-0.036223478615283966,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5033801794052124,-0.039904188364744186,0.5033801794052124,-0.039904188364744186,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5063307285308838,-0.04259159415960312,0.5063307285308838,-0.04259159415960312,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5068586468696594,-0.047430068254470825,0.5068586468696594,-0.047430068254470825,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5076909065246582,-0.04974232614040375,0.5076909065246582,-0.04974232614040375,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5067135095596313,-0.04917876422405243,0.5067135095596313,-0.04917876422405243,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5042482614517212,-0.0470692403614521,0.5042482614517212,-0.0470692403614521,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.503912627696991,-0.04477562755346298,0.503912627696991,-0.04477562755346298,nan,nan,nan,nan,2.845579147338867,0.0,2.8448867797851562,0.0,0.0,0.5
nan,nan,0.5040399432182312,-0.045644789934158325,0.5040399432182312,-0.045644789934158325,nan,nan,nan,nan,-1.4091665744781494,0.033875253051519394,-1.4137166738510132,0.033529412001371384,0.0,0.5
nan,nan,0.503827691078186,-0.043893951922655106,0.503827691078186,-0.043893951922655106,nan,nan,nan,nan,-1.4913249015808105,0.0,-1.5009831190109253,0.0,0.0,0.5
nan,nan,0.48928210139274597,-0.04563387483358383,0.48928210139274597,-0.04563387483358383,nan,nan,nan,nan,-1.4297319650650024,0.029105238616466522,-1.4311699867248535,0.028823530301451683,0.0,0.5
nan,nan,0.48678839206695557,-0.043192390352487564,0.48678839206695557,-0.043192390352487564,nan,nan,nan,nan,-1.5559823513031006,0.03877432644367218,-1.5707963705062866,0.038235295563936234,0.0,0.5
