est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.054492417722940445,0.48323729634284973,0.054492417722940445,0.48323729634284973,nan,nan,nan,nan,1.4695595502853394,0.0,1.4660766124725342,0.0,0.0,0.5
nan,nan,0.07137373089790344,0.4823578894138336,0.07137373089790344,0.4823578894138336,nan,nan,nan,nan,1.599759817123413,0.04881533235311508,1.5882495641708374,0.048235293477773666,0.0,0.5
nan,nan,0.08724610507488251,0.4840580224990845,0.08724610507488251,0.4840580224990845,nan,nan,nan,nan,1.7130944728851318,0.006721874698996544,1.7104226350784302,0.006470588035881519,0.0,0.5
nan,nan,0.17891258001327515,0.47547030448913574,0.17891258001327515,0.47547030448913574,nan,nan,nan,nan,1.450031042098999,0.007957052439451218,1.4486232995986938,0.007647058926522732,0.0,0.5
nan,nan,0.24439884722232819,0.4775458574295044,0.24439884722232819,0.4775458574295044,nan,nan,nan,nan,1.4005753993988037,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.2707948684692383,0.4816439151763916,0.2707948684692383,0.4816439151763916,nan,nan,nan,nan,1.6875529289245605,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.29384079575538635,0.4844697117805481,0.29384079575538635,0.4844697117805481,nan,nan,nan,nan,1.1529872417449951,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.3194696307182312,0.48877283930778503,0.3194696307182312,0.48877283930778503,nan,nan,nan,nan,1.5826833248138428,0.07768905162811279,1.5707963705062866,0.07764706015586853,0.0,0.5
nan,nan,0.33766818046569824,0.49112439155578613,0.33766818046569824,0.49112439155578613,nan,nan,nan,nan,1.5647120475769043,0.0,1.5533430576324463,0.0,0.0,0.5
nan,nan,0.40617647767066956,0.4923747181892395,0.40617647767066956,0.4923747181892395,nan,nan,nan,nan,1.8626981973648071,0.0,1.8500490188598633,0.0,0.0,0.5
nan,nan,0.419597864151001,0.49318748712539673,0.419597864151001,0.49318748712539673,nan,nan,nan,nan,2.13664174079895,0.0,2.1293017864227295,0.0,0.0,0.5
nan,nan,0.45444026589393616,0.4877675771713257,0.45444026589393616,0.4877675771713257,nan,nan,nan,nan,1.091566562652588,0.026132656261324883,1.0821040868759155,0.025882352143526077,0.0,0.5
nan,nan,0.5286096930503845,0.4592129588127136,0.5286096930503845,0.4592129588127136,nan,nan,nan,nan,0.85979825258255,0.009054245427250862,0.8552113175392151,0.008823529817163944,0.0,0.5
nan,nan,0.5451019406318665,0.462167352437973,0.5451019406318665,0.462167352437973,nan,nan,nan,nan,-2.069291353225708,0.0,-2.076941728591919,0.0,0.0,0.5
nan,nan,0.5516219139099121,0.48449376225471497,0.5516219139099121,0.48449376225471497,nan,nan,nan,nan,-1.739937424659729,0.042417898774147034,-1.7453292608261108,0.04235294088721275,0.0,0.5
nan,nan,0.5504761338233948,0.4860665500164032,0.5504761338233948,0.4860665500164032,nan,nan,nan,nan,-1.6534372568130493,0.0,-1.6580628156661987,0.0,0.0,0.5
nan,nan,0.5387526154518127,0.5011438727378845,0.5387526154518127,0.5011438727378845,nan,nan,nan,nan,-1.1234642267227173,0.010886089876294136,-1.1344640254974365,0.010588235221803188,0.0,0.5
nan,nan,0.529732346534729,0.503646194934845,0.529732346534729,0.503646194934845,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.512177586555481,0.5105555653572083,0.512177586555481,0.5105555653572083,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.4873252809047699,0.5141138434410095,0.4873252809047699,0.5141138434410095,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.47815802693367004,0.5112744569778442,0.47815802693367004,0.5112744569778442,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.4778633117675781,0.5079784989356995,0.4778633117675781,0.5079784989356995,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.47775763273239136,0.5095889568328857,0.47775763273239136,0.5095889568328857,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.47930657863616943,0.49883419275283813,0.47930657863616943,0.49883419275283813,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.4800885319709778,0.49646079540252686,0.4800885319709778,0.49646079540252686,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.4807776212692261,0.5007593035697937,0.4807776212692261,0.5007593035697937,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.4810045659542084,0.5043537616729736,0.4810045659542084,0.5043537616729736,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.48124077916145325,0.49791964888572693,0.48124077916145325,0.49791964888572693,nan,nan,nan,nan,3.115598201751709,0.0,3.1066861152648926,0.0,0.0,0.5
nan,nan,0.4817492961883545,0.49561744928359985,0.4817492961883545,0.49561744928359985,nan,nan,nan,nan,-3.0698888301849365,0.0253299493342638,-3.071779489517212,0.025294117629528046,0.0,0.5
nan,nan,0.48185107111930847,0.500657856464386,0.48185107111930847,0.500657856464386,nan,nan,nan,nan,2.96673583984375,0.013092955574393272,2.949606418609619,0.012941176071763039,0.0,0.5
nan,nan,0.48274868726730347,0.4870970547199249,0.48274868726730347,0.4870970547199249,nan,nan,nan,nan,3.0328171253204346,0.02469487115740776,3.0194196701049805,0.024117646738886833,0.0,0.5
nan,nan,0.48547565937042236,0.4544767439365387,0.48547565937042236,0.4544767439365387,nan,nan,nan,nan,-3.091867208480835,0.020634612068533897,-3.1066861152648926,0.020588235929608345,0.0,0.5
nan,nan,0.48479610681533813,0.4305260181427002,0.48479610681533813,0.4305260181427002,nan,nan,nan,nan,3.0688955783843994,0.05912403017282486,3.054326295852661,0.05882352963089943,0.0,0.5
nan,nan,0.4865760803222656,0.3935740292072296,0.4865760803222656,0.3935740292072296,nan,nan,nan,nan,3.0234110355377197,0.0,3.0194196701049805,0.0,0.0,0.5
nan,nan,0.49408623576164246,0.3311235308647156,0.49408623576164246,0.3311235308647156,nan,nan,nan,nan,3.1038978099823,0.0,3.0892326831817627,0.0,0.0,0.5
nan,nan,0.49894171953201294,0.27567172050476074,0.49894171953201294,0.27567172050476074,nan,nan,nan,nan,3.0991456508636475,0.0,3.0892326831817627,0.0,0.0,0.5
nan,nan,0.5021830201148987,0.23437713086605072,0.5021830201148987,0.23437713086605072,nan,nan,nan,nan,3.06591796875,0.07816054672002792,3.054326295852661,0.07764706015586853,0.0,0.5
nan,nan,0.5126720070838928,0.12669768929481506,0.5126720070838928,0.12669768929481506,nan,nan,nan,nan,3.025745153427124,0.0,3.0194196701049805,0.0,0.0,0.5
nan,nan,0.5160840153694153,0.1017490029335022,0.5160840153694153,0.1017490029335022,nan,nan,nan,nan,-2.8018524646759033,0.03185407444834709,-2.8099801540374756,0.03176470473408699,0.0,0.5
nan,nan,0.5057371258735657,0.04881186783313751,0.5057371258735657,0.04881186783313751,nan,nan,nan,nan,2.2080769538879395,0.0,2.1991147994995117,0.0,0.0,0.5
nan,nan,0.5021263360977173,0.00867405254393816,0.5021263360977173,0.00867405254393816,nan,nan,nan,nan,-1.990889310836792,0.001919805072247982,-2.0071287155151367,0.0017647058703005314,0.0,0.5
nan,nan,0.4978404939174652,-0.010511096566915512,0.4978404939174652,-0.010511096566915512,nan,nan,nan,nan,-1.7746145725250244,0.016482587903738022,-1.7802358865737915,0.016470588743686676,0.0,0.5
nan,nan,0.5003136396408081,-0.06933513283729553,0.5003136396408081,-0.06933513283729553,nan,nan,nan,nan,0.2514120042324066,0.0,0.24434609711170197,0.0,0.0,0.5
nan,nan,0.49647191166877747,-0.0881570503115654,0.49647191166877747,-0.0881570503115654,nan,nan,nan,nan,-0.434980183839798,0.03774983808398247,-0.4363323152065277,0.0376470573246479,0.0,0.5
nan,nan,0.49591606855392456,-0.09178244322538376,0.49591606855392456,-0.09178244322538376,nan,nan,nan,nan,0.4323226511478424,0.0,0.41887903213500977,0.0,0.0,0.5
nan,nan,0.47475162148475647,-0.08741677552461624,0.47475162148475647,-0.08741677552461624,nan,nan,nan,nan,0.33073243498802185,0.027405206114053726,0.3141592741012573,0.02705882303416729,0.0,0.5
nan,nan,0.4741239547729492,-0.08857566118240356,0.4741239547729492,-0.08857566118240356,nan,nan,nan,nan,0.4802890419960022,0.0,0.471238911151886,0.0,0.0,0.5
nan,nan,0.47164449095726013,-0.08451386541128159,0.47164449095726013,-0.08451386541128159,nan,nan,nan,nan,0.6397534012794495,0.066573366522789,0.6283185482025146,0.06647058576345444,0.0,0.5
nan,nan,0.46567580103874207,-0.09274925291538239,0.46567580103874207,-0.09274925291538239,nan,nan,nan,nan,0.41902416944503784,0.015449494123458862,0.41887903213500977,0.015294117853045464,0.0,0.5
nan,nan,0.5095676779747009,-0.03406701982021332,0.5095676779747009,-0.03406701982021332,nan,nan,nan,nan,0.2456735521554947,0.0,0.24434609711170197,0.0,0.0,0.5
nan,nan,0.5111747980117798,-0.02768108807504177,0.5111747980117798,-0.02768108807504177,nan,nan,nan,nan,-0.5470043420791626,0.0,-0.5585053563117981,0.0,0.0,0.5
nan,nan,0.5212388038635254,0.0011425064876675606,0.5212388038635254,0.0011425064876675606,nan,nan,nan,nan,1.4107208251953125,0.050278857350349426,1.3962633609771729,0.05000000074505806,0.0,0.5
nan,nan,0.5354411005973816,0.07239361107349396,0.5354411005973816,0.07239361107349396,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5529621243476868,0.09107450395822525,0.5529621243476868,0.09107450395822525,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.545952558517456,0.08730421215295792,0.545952558517456,0.08730421215295792,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5545286536216736,0.08705094456672668,0.5545286536216736,0.08705094456672668,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5642107129096985,0.08729010820388794,0.5642107129096985,0.08729010820388794,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5766187906265259,0.08951739221811295,0.5766187906265259,0.08951739221811295,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5824175477027893,0.08965479582548141,0.5824175477027893,0.08965479582548141,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5740420818328857,0.08888626098632812,0.5740420818328857,0.08888626098632812,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5728810429573059,0.0885297879576683,0.5728810429573059,0.0885297879576683,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5865854024887085,0.08967415988445282,0.5865854024887085,0.08967415988445282,nan,nan,nan,nan,1.4107208251953125,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.5832768082618713,0.08994375169277191,0.5832768082618713,0.08994375169277191,nan,nan,nan,nan,-1.6974279880523682,0.030331021174788475,-1.7104226350784302,0.029999999329447746,0.0,0.5
nan,nan,0.570347011089325,0.08816974610090256,0.570347011089325,0.08816974610090256,nan,nan,nan,nan,-1.6975682973861694,0.045108240097761154,-1.7104226350784302,0.04470588266849518,0.0,0.5
nan,nan,0.5802156925201416,0.08276185393333435,0.5802156925201416,0.08276185393333435,nan,nan,nan,nan,-1.6296364068984985,0.01462969183921814,-1.6406095027923584,0.014117646962404251,0.0,0.5
nan,nan,0.5531261563301086,0.07858449220657349,0.5531261563301086,0.07858449220657349,nan,nan,nan,nan,-1.747897982597351,0.003804706037044525,-1.7627825736999512,0.0035294117406010628,0.0,0.5
nan,nan,0.5294263958930969,0.0743662565946579,0.5294263958930969,0.0743662565946579,nan,nan,nan,nan,-1.5843511819839478,0.031985364854335785,-1.5882495641708374,0.03176470473408699,0.0,0.5
nan,nan,0.49922722578048706,0.07204955071210861,0.49922722578048706,0.07204955071210861,nan,nan,nan,nan,-1.7409275770187378,0.07573449611663818,-1.7453292608261108,0.0752941146492958,0.0,0.5
nan,nan,0.46654877066612244,0.06927427649497986,0.46654877066612244,0.06927427649497986,nan,nan,nan,nan,-1.6292861700057983,0.0,-1.6406095027923584,0.0,0.0,0.5
nan,nan,0.3922930061817169,0.0572054423391819,0.3922930061817169,0.0572054423391819,nan,nan,nan,nan,-1.747897982597351,0.014704659581184387,-1.7627825736999512,0.014117646962404251,0.0,0.5
nan,nan,0.3599400818347931,0.05522019416093826,0.3599400818347931,0.05522019416093826,nan,nan,nan,nan,-2.0229125022888184,0.0,-2.0245819091796875,0.0,0.0,0.5
nan,nan,0.26773011684417725,0.02924954704940319,0.26773011684417725,0.02924954704940319,nan,nan,nan,nan,-1.592013955116272,0.0007752217352390289,-1.6057028770446777,0.0005882352706976235,0.0,0.5
nan,nan,0.2335911989212036,0.01318039558827877,0.2335911989212036,0.01318039558827877,nan,nan,nan,nan,-1.8661118745803833,0.0,-1.8675023317337036,0.0,0.0,0.5
nan,nan,0.2093234807252884,0.0039244359359145164,0.2093234807252884,0.0039244359359145164,nan,nan,nan,nan,-1.8638077974319458,0.040989816188812256,-1.8675023317337036,0.04058823361992836,0.0,0.5
nan,nan,0.14851602911949158,-0.010737241245806217,0.14851602911949158,-0.010737241245806217,nan,nan,nan,nan,-1.7250334024429321,0.007474968209862709,-1.7278759479522705,0.0070588234812021255,0.0,0.5
nan,nan,0.09552852809429169,-0.015264970250427723,0.09552852809429169,-0.015264970250427723,nan,nan,nan,nan,-0.8379856944084167,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.07773671299219131,-0.011181623674929142,0.07773671299219131,-0.011181623674929142,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.06882701069116592,-0.006462344899773598,0.06882701069116592,-0.006462344899773598,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.05664468929171562,0.021395688876509666,0.05664468929171562,0.021395688876509666,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.052063606679439545,0.02154075913131237,0.052063606679439545,0.02154075913131237,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.039302218705415726,0.023945117369294167,0.039302218705415726,0.023945117369294167,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.032868172973394394,0.02665267512202263,0.032868172973394394,0.02665267512202263,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.03263520821928978,0.022322313860058784,0.03263520821928978,0.022322313860058784,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.03814120590686798,0.017882442101836205,0.03814120590686798,0.017882442101836205,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.03287525475025177,0.014710183255374432,0.03287525475025177,0.014710183255374432,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.02520863525569439,0.01759149879217148,0.02520863525569439,0.01759149879217148,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
nan,nan,0.02751862443983555,0.01166506763547659,0.02751862443983555,0.01166506763547659,nan,nan,nan,nan,-0.9526546001434326,0.0,-0.9599310755729675,0.0,0.0,0.5
