est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,7.354433932960092e-07,0.00011615217954386026,7.354433932960092e-07,0.00011615217954386026,nan,nan,nan,nan,-0.0124126011505723,0.030392084270715714,-0.01745329238474369,0.029999999329447746,0.0,0.5
nan,nan,-0.007900705561041832,0.36402466893196106,-0.007900705561041832,0.36402466893196106,nan,nan,nan,nan,0.055531274527311325,0.01695946790277958,0.05235987901687622,0.016470588743686676,0.0,0.5
nan,nan,-0.006440433673560619,0.4065956473350525,-0.006440433673560619,0.4065956473350525,nan,nan,nan,nan,0.2129727005958557,0.0,0.20943951606750488,0.0,0.0,0.5
nan,nan,-0.003555811708793044,0.4427136182785034,-0.003555811708793044,0.4427136182785034,nan,nan,nan,nan,0.8660383820533752,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,0.003763920394703746,0.4767732620239258,0.003763920394703746,0.4767732620239258,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.022045066580176353,0.512317955493927,0.022045066580176353,0.512317955493927,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.026226134970784187,0.5208654999732971,0.026226134970784187,0.5208654999732971,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.029258590191602707,0.5312681198120117,0.029258590191602707,0.5312681198120117,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.03135858476161957,0.5362130403518677,0.03135858476161957,0.5362130403518677,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.02917848899960518,0.5301706790924072,0.02917848899960518,0.5301706790924072,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.02911231480538845,0.5286372900009155,0.02911231480538845,0.5286372900009155,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.03286639228463173,0.5391739010810852,0.03286639228463173,0.5391739010810852,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.03213098645210266,0.5372710227966309,0.03213098645210266,0.5372710227966309,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.030457740649580956,0.5324156284332275,0.030457740649580956,0.5324156284332275,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.03057110868394375,0.5313656330108643,0.03057110868394375,0.5313656330108643,nan,nan,nan,nan,0.3983972370624542,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.033238910138607025,0.538600742816925,0.033238910138607025,0.538600742816925,nan,nan,nan,nan,1.5156371593475342,0.029519934207201004,1.5009831190109253,0.029411764815449715,0.0,0.5
nan,nan,0.049582935869693756,0.5377511978149414,0.049582935869693756,0.5377511978149414,nan,nan,nan,nan,1.6277443170547485,0.006585080176591873,1.623156189918518,0.006470588035881519,0.0,0.5
nan,nan,0.048748549073934555,0.5362485647201538,0.048748549073934555,0.5362485647201538,nan,nan,nan,nan,1.3995367288589478,0.012459240853786469,1.3962633609771729,0.012352941557765007,0.0,0.5
nan,nan,0.05314094200730324,0.5367053747177124,0.05314094200730324,0.5367053747177124,nan,nan,nan,nan,1.5841434001922607,0.012126728892326355,1.5707963705062866,0.0117647061124444,0.0,0.5
nan,nan,0.10026796162128448,0.543508768081665,0.10026796162128448,0.543508768081665,nan,nan,nan,nan,1.7429686784744263,0.07225263118743896,1.7278759479522705,0.07176470756530762,0.0,0.5
nan,nan,0.14407427608966827,0.5377901792526245,0.14407427608966827,0.5377901792526245,nan,nan,nan,nan,1.6011453866958618,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.17180921137332916,0.5431053042411804,0.17180921137332916,0.5431053042411804,nan,nan,nan,nan,1.7344207763671875,0.04303305596113205,1.7278759479522705,0.042941175401210785,0.0,0.5
nan,nan,0.15630151331424713,0.5460797548294067,0.15630151331424713,0.5460797548294067,nan,nan,nan,nan,1.9062248468399048,0.0042634643614292145,1.9024088382720947,0.004117647185921669,0.0,0.5
nan,nan,0.17069290578365326,0.5471645593643188,0.17069290578365326,0.5471645593643188,nan,nan,nan,nan,1.596261978149414,0.010896673426032066,1.5882495641708374,0.010588235221803188,0.0,0.5
