est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.553076218551723e-06,7.774119876557961e-05,6.553076218551723e-06,7.774119876557961e-05,nan,nan,nan,nan,-0.01242323312908411,0.030394133180379868,-0.01745329238474369,0.029999999329447746,0.0,0.5
nan,nan,-0.007135829422622919,0.23308925330638885,-0.007135829422622919,0.23308925330638885,nan,nan,nan,nan,0.05551482364535332,0.014565393328666687,0.05235987901687622,0.014117646962404251,0.0,0.5
nan,nan,-0.0062481616623699665,0.31899601221084595,-0.0062481616623699665,0.31899601221084595,nan,nan,nan,nan,0.1274844855070114,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,-0.0038535359781235456,0.34975266456604004,-0.0038535359781235456,0.34975266456604004,nan,nan,nan,nan,0.5680400133132935,0.0,0.5585053563117981,0.0,0.0,0.5
nan,nan,0.0027551057282835245,0.3813480734825134,0.0027551057282835245,0.3813480734825134,nan,nan,nan,nan,0.18493950366973877,0.0,0.1745329201221466,0.0,0.0,0.5
nan,nan,0.011531182564795017,0.4045599400997162,0.011531182564795017,0.4045599400997162,nan,nan,nan,nan,0.07282385230064392,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.01625007577240467,0.4312344491481781,0.01625007577240467,0.4312344491481781,nan,nan,nan,nan,-0.5585401058197021,0.04034271463751793,-0.5759586691856384,0.03999999910593033,0.0,0.5
nan,nan,0.01280913595110178,0.44537559151649475,0.01280913595110178,0.44537559151649475,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.001123479101806879,0.4742104709148407,0.001123479101806879,0.4742104709148407,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.0010308843338862062,0.4597463309764862,0.0010308843338862062,0.4597463309764862,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.0011063903803005815,0.46599361300468445,0.0011063903803005815,0.46599361300468445,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.0029217905830591917,0.4752788543701172,0.0029217905830591917,0.4752788543701172,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.004126732237637043,0.48686930537223816,0.004126732237637043,0.48686930537223816,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.004729853011667728,0.4814871847629547,0.004729853011667728,0.4814871847629547,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.004663337022066116,0.4762703776359558,0.004663337022066116,0.4762703776359558,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.0051869614981114864,0.4791429936885834,0.0051869614981114864,0.4791429936885834,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.0057594627141952515,0.48760634660720825,0.0057594627141952515,0.48760634660720825,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.006364792585372925,0.4838595688343048,0.006364792585372925,0.4838595688343048,nan,nan,nan,nan,0.11439959704875946,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.006372053641825914,0.4813935160636902,0.006372053641825914,0.4813935160636902,nan,nan,nan,nan,1.3322675228118896,0.011944414116442204,1.326450228691101,0.0117647061124444,0.0,0.5
nan,nan,0.014607845805585384,0.484370619058609,0.014607845805585384,0.484370619058609,nan,nan,nan,nan,1.6721664667129517,0.06412307173013687,1.6580628156661987,0.06411764770746231,0.0,0.5
nan,nan,0.06839342415332794,0.48135271668434143,0.06839342415332794,0.48135271668434143,nan,nan,nan,nan,1.3644986152648926,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.08821610361337662,0.48767825961112976,0.08821610361337662,0.48767825961112976,nan,nan,nan,nan,1.6231874227523804,0.023729564622044563,1.623156189918518,0.0235294122248888,0.0,0.5
nan,nan,0.11064956337213516,0.487579882144928,0.11064956337213516,0.487579882144928,nan,nan,nan,nan,1.9177203178405762,0.0,1.9024088382720947,0.0,0.0,0.5
nan,nan,0.1558261513710022,0.48406413197517395,0.1558261513710022,0.48406413197517395,nan,nan,nan,nan,1.2742336988449097,0.0,1.2740904092788696,0.0,0.0,0.5
nan,nan,0.1944044828414917,0.474388986825943,0.1944044828414917,0.474388986825943,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.2225918173789978,0.4733382761478424,0.2225918173789978,0.4733382761478424,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.23193925619125366,0.474279522895813,0.23193925619125366,0.474279522895813,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.22284378111362457,0.4676394760608673,0.22284378111362457,0.4676394760608673,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.22736337780952454,0.4673621654510498,0.22736337780952454,0.4673621654510498,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.23567253351211548,0.4715426564216614,0.23567253351211548,0.4715426564216614,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.23858743906021118,0.47134044766426086,0.23858743906021118,0.47134044766426086,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.22632959485054016,0.46063438057899475,0.22632959485054016,0.46063438057899475,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.22897331416606903,0.4614298939704895,0.22897331416606903,0.4614298939704895,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.23358400166034698,0.4647746980190277,0.23358400166034698,0.4647746980190277,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.22829943895339966,0.45762377977371216,0.22829943895339966,0.45762377977371216,nan,nan,nan,nan,1.087371826171875,0.0,1.0821040868759155,0.0,0.0,0.5
nan,nan,0.2233135849237442,0.45440956950187683,0.2233135849237442,0.45440956950187683,nan,nan,nan,nan,0.009055138565599918,0.031272538006305695,0.0,0.03117647022008896,0.0,0.5
nan,nan,0.22757521271705627,0.48205140233039856,0.22757521271705627,0.48205140233039856,nan,nan,nan,nan,0.019012831151485443,0.059275660663843155,0.01745329238474369,0.05882352963089943,0.0,0.5
nan,nan,0.22704237699508667,0.48990532755851746,0.22704237699508667,0.48990532755851746,nan,nan,nan,nan,0.13414514064788818,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,0.22808992862701416,0.5289692878723145,0.22808992862701416,0.5289692878723145,nan,nan,nan,nan,0.12156850099563599,0.07525371760129929,0.10471975803375244,0.07470588386058807,0.0,0.5
nan,nan,0.23444391787052155,0.6094579100608826,0.23444391787052155,0.6094579100608826,nan,nan,nan,nan,0.01443384401500225,0.0,0.0,0.0,0.0,0.5
nan,nan,0.2344721257686615,0.6628580689430237,0.2344721257686615,0.6628580689430237,nan,nan,nan,nan,-0.024898625910282135,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.23483553528785706,0.6813368797302246,0.23483553528785706,0.6813368797302246,nan,nan,nan,nan,-0.21816988289356232,0.0,-0.22689279913902283,0.0,0.0,0.5
nan,nan,0.22798919677734375,0.7492888569831848,0.22798919677734375,0.7492888569831848,nan,nan,nan,nan,-0.24154382944107056,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.2200811803340912,0.7667054533958435,0.2200811803340912,0.7667054533958435,nan,nan,nan,nan,-0.10225053131580353,0.0,-0.10471975803375244,0.0,0.0,0.5
