est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.016503140330314636,0.4893113374710083,-0.016503140330314636,0.4893113374710083,nan,nan,nan,nan,-0.14957678318023682,0.03321400657296181,-0.15707963705062866,0.03294117748737335,0.0,0.5
nan,nan,-0.015904411673545837,0.48637768626213074,-0.015904411673545837,0.48637768626213074,nan,nan,nan,nan,-0.6809813976287842,0.0,-0.6981316804885864,0.0,0.0,0.5
nan,nan,-0.027485091239213943,0.5502212643623352,-0.027485091239213943,0.5502212643623352,nan,nan,nan,nan,2.1655008792877197,0.008269008249044418,2.164208173751831,0.008235294371843338,0.0,0.5
nan,nan,-0.026024959981441498,0.5920379161834717,-0.026024959981441498,0.5920379161834717,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.02122928947210312,0.5972210168838501,-0.02122928947210312,0.5972210168838501,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.008359180763363838,0.5998764038085938,-0.008359180763363838,0.5998764038085938,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.00623337784782052,0.5990820527076721,-0.00623337784782052,0.5990820527076721,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.005847648251801729,0.5954587459564209,-0.005847648251801729,0.5954587459564209,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.0017030591843649745,0.5918275117874146,-0.0017030591843649745,0.5918275117874146,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,0.0019494512816891074,0.5897195339202881,0.0019494512816891074,0.5897195339202881,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.00035852298606187105,0.5909245610237122,-0.00035852298606187105,0.5909245610237122,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.0018990978132933378,0.5911736488342285,-0.0018990978132933378,0.5911736488342285,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,-0.0007068035774864256,0.5896409153938293,-0.0007068035774864256,0.5896409153938293,nan,nan,nan,nan,2.1655008792877197,0.0,2.164208173751831,0.0,0.0,0.5
nan,nan,0.002150153275579214,0.5878484845161438,0.002150153275579214,0.5878484845161438,nan,nan,nan,nan,1.849170207977295,0.019671715795993805,1.832595705986023,0.019411765038967133,0.0,0.5
nan,nan,0.00796719454228878,0.5839921832084656,0.00796719454228878,0.5839921832084656,nan,nan,nan,nan,1.6683307886123657,0.03215281665325165,1.6580628156661987,0.03176470473408699,0.0,0.5
nan,nan,0.03732676804065704,0.5810790061950684,0.03732676804065704,0.5810790061950684,nan,nan,nan,nan,1.6331638097763062,0.028152188286185265,1.623156189918518,0.02764705941081047,0.0,0.5
nan,nan,0.05183828994631767,0.5798750519752502,0.05183828994631767,0.5798750519752502,nan,nan,nan,nan,1.8904314041137695,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.08572261780500412,0.5762692093849182,0.08572261780500412,0.5762692093849182,nan,nan,nan,nan,1.919359803199768,0.0,1.9024088382720947,0.0,0.0,0.5
nan,nan,0.11288537830114365,0.5714855194091797,0.11288537830114365,0.5714855194091797,nan,nan,nan,nan,1.8113489151000977,0.021886179223656654,1.7976890802383423,0.021764704957604408,0.0,0.5
nan,nan,0.17232167720794678,0.5527021884918213,0.17232167720794678,0.5527021884918213,nan,nan,nan,nan,1.714064359664917,0.00452674925327301,1.7104226350784302,0.004117647185921669,0.0,0.5
nan,nan,0.18781255185604095,0.5502519011497498,0.18781255185604095,0.5502519011497498,nan,nan,nan,nan,1.8531278371810913,0.022084806114435196,1.8500490188598633,0.021764704957604408,0.0,0.5
nan,nan,0.21153295040130615,0.5454695820808411,0.21153295040130615,0.5454695820808411,nan,nan,nan,nan,1.6403850317001343,0.007122186943888664,1.623156189918518,0.0070588234812021255,0.0,0.5
nan,nan,0.2306642383337021,0.5403743982315063,0.2306642383337021,0.5403743982315063,nan,nan,nan,nan,1.7166484594345093,0.0,1.7104226350784302,0.0,0.0,0.5
nan,nan,0.2656550109386444,0.5304599404335022,0.2656550109386444,0.5304599404335022,nan,nan,nan,nan,1.6750413179397583,0.0016819611191749573,1.6580628156661987,0.001176470541395247,0.0,0.5
nan,nan,0.2817035913467407,0.5302415490150452,0.2817035913467407,0.5302415490150452,nan,nan,nan,nan,1.7632672786712646,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.29787614941596985,0.5303848385810852,0.29787614941596985,0.5303848385810852,nan,nan,nan,nan,2.081259250640869,0.014784018509089947,2.076941728591919,0.014705882407724857,0.0,0.5
nan,nan,0.32586410641670227,0.5225775837898254,0.32586410641670227,0.5225775837898254,nan,nan,nan,nan,1.8742128610610962,0.01463254727423191,1.8675023317337036,0.014117646962404251,0.0,0.5
nan,nan,0.33733445405960083,0.5184134840965271,0.33733445405960083,0.5184134840965271,nan,nan,nan,nan,1.8610355854034424,0.053443793207407,1.8500490188598633,0.052941177040338516,0.0,0.5
nan,nan,0.3923889100551605,0.5004157423973083,0.3923889100551605,0.5004157423973083,nan,nan,nan,nan,1.3781259059906006,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.4132038354873657,0.4939911365509033,0.4132038354873657,0.4939911365509033,nan,nan,nan,nan,1.7720285654067993,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.4315468668937683,0.4921926259994507,0.4315468668937683,0.4921926259994507,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.4814107418060303,0.48568999767303467,0.4814107418060303,0.48568999767303467,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5024163126945496,0.4893072545528412,0.5024163126945496,0.4893072545528412,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5114134550094604,0.49207305908203125,0.5114134550094604,0.49207305908203125,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.517483115196228,0.49307021498680115,0.517483115196228,0.49307021498680115,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5253866910934448,0.4968729019165039,0.5253866910934448,0.4968729019165039,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5265259742736816,0.4963253438472748,0.5265259742736816,0.4963253438472748,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5215345621109009,0.49316155910491943,0.5215345621109009,0.49316155910491943,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5242771506309509,0.49444884061813354,0.5242771506309509,0.49444884061813354,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5281306505203247,0.49646633863449097,0.5281306505203247,0.49646633863449097,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5289762020111084,0.4964985251426697,0.5289762020111084,0.4964985251426697,nan,nan,nan,nan,1.1651926040649414,0.0,1.1519173383712769,0.0,0.0,0.5
nan,nan,0.5253440737724304,0.4948441684246063,0.5253440737724304,0.4948441684246063,nan,nan,nan,nan,-2.9879674911499023,0.023898838087916374,-3.0019662380218506,0.0235294122248888,0.0,0.5
nan,nan,0.5290354490280151,0.4678216576576233,0.5290354490280151,0.4678216576576233,nan,nan,nan,nan,3.001288652420044,0.0,2.9845130443573,0.0,0.0,0.5
nan,nan,0.528995156288147,0.4649881422519684,0.528995156288147,0.4649881422519684,nan,nan,nan,nan,-2.9361565113067627,0.023555375635623932,-2.949606418609619,0.0235294122248888,0.0,0.5
nan,nan,0.5283872485160828,0.45469504594802856,0.5283872485160828,0.45469504594802856,nan,nan,nan,nan,-2.900002956390381,0.03312522545456886,-2.9146997928619385,0.03294117748737335,0.0,0.5
nan,nan,0.5182894468307495,0.41022953391075134,0.5182894468307495,0.41022953391075134,nan,nan,nan,nan,-3.110701560974121,0.0,-3.1241393089294434,0.0,0.0,0.5
nan,nan,0.5166682600975037,0.4005928933620453,0.5166682600975037,0.4005928933620453,nan,nan,nan,nan,-2.9474308490753174,0.00851296354085207,-2.949606418609619,0.008235294371843338,0.0,0.5
nan,nan,0.512048065662384,0.37870678305625916,0.512048065662384,0.37870678305625916,nan,nan,nan,nan,3.1007204055786133,0.03471144661307335,3.0892326831817627,0.03470588102936745,0.0,0.5
nan,nan,0.5084907412528992,0.35119572281837463,0.5084907412528992,0.35119572281837463,nan,nan,nan,nan,3.0766408443450928,0.0,3.071779489517212,0.0,0.0,0.5
nan,nan,0.5089049339294434,0.3011208176612854,0.5089049339294434,0.3011208176612854,nan,nan,nan,nan,-3.1205556392669678,0.032637111842632294,-3.1241393089294434,0.03235294297337532,0.0,0.5
nan,nan,0.5090693831443787,0.23798570036888123,0.5090693831443787,0.23798570036888123,nan,nan,nan,nan,2.9075794219970703,0.0,2.8972465991973877,0.0,0.0,0.5
nan,nan,0.5127092003822327,0.21226154267787933,0.5127092003822327,0.21226154267787933,nan,nan,nan,nan,2.9680263996124268,0.0,2.96705961227417,0.0,0.0,0.5
nan,nan,0.5137783288955688,0.202779158949852,0.5137783288955688,0.202779158949852,nan,nan,nan,nan,-3.059253454208374,0.012310813181102276,-3.071779489517212,0.0117647061124444,0.0,0.5
nan,nan,0.5193176865577698,0.14221428334712982,0.5193176865577698,0.14221428334712982,nan,nan,nan,nan,-2.9465363025665283,0.017000146210193634,-2.949606418609619,0.016470588743686676,0.0,0.5
nan,nan,0.5152775049209595,0.09367670863866806,0.5152775049209595,0.09367670863866806,nan,nan,nan,nan,2.430518865585327,0.01580699533224106,2.4260077476501465,0.015294117853045464,0.0,0.5
nan,nan,0.5222442746162415,0.07126472890377045,0.5222442746162415,0.07126472890377045,nan,nan,nan,nan,3.0138449668884277,0.0,3.0019662380218506,0.0,0.0,0.5
nan,nan,0.5211439728736877,0.07402227073907852,0.5211439728736877,0.07402227073907852,nan,nan,nan,nan,-2.679816484451294,0.006174023263156414,-2.687807083129883,0.0058823530562222,0.0,0.5
nan,nan,0.5290179252624512,0.06398332118988037,0.5290179252624512,0.06398332118988037,nan,nan,nan,nan,-3.0680630207061768,0.0,-3.071779489517212,0.0,0.0,0.5
nan,nan,0.5329267978668213,0.0331440307199955,0.5329267978668213,0.0331440307199955,nan,nan,nan,nan,-2.3921544551849365,0.02724652737379074,-2.4085543155670166,0.02705882303416729,0.0,0.5
nan,nan,0.5297265648841858,0.017029212787747383,0.5297265648841858,0.017029212787747383,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5226016044616699,0.003495333716273308,0.5226016044616699,0.003495333716273308,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.523948073387146,-0.004046295303851366,0.523948073387146,-0.004046295303851366,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5144421458244324,-0.005758123006671667,0.5144421458244324,-0.005758123006671667,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5029580593109131,-0.01125539094209671,0.5029580593109131,-0.01125539094209671,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5008031129837036,-0.012709533795714378,0.5008031129837036,-0.012709533795714378,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5091584920883179,-0.00625684205442667,0.5091584920883179,-0.00625684205442667,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5074516534805298,-0.005605363752692938,0.5074516534805298,-0.005605363752692938,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5019034147262573,-0.008969991467893124,0.5019034147262573,-0.008969991467893124,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.501778781414032,-0.007720973342657089,0.501778781414032,-0.007720973342657089,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5069067478179932,-0.004218142479658127,0.5069067478179932,-0.004218142479658127,nan,nan,nan,nan,-2.1771421432495117,0.0,-2.181661605834961,0.0,0.0,0.5
nan,nan,0.5061673521995544,-0.003519382094964385,0.5061673521995544,-0.003519382094964385,nan,nan,nan,nan,-1.6162275075912476,0.024273889139294624,-1.623156189918518,0.024117646738886833,0.0,0.5
nan,nan,0.5029981732368469,-0.006229817867279053,0.5029981732368469,-0.006229817867279053,nan,nan,nan,nan,-1.4734677076339722,0.0,-1.483529806137085,0.0,0.0,0.5
nan,nan,0.4974575936794281,-0.007108462508767843,0.4974575936794281,-0.007108462508767843,nan,nan,nan,nan,-1.5805137157440186,0.019319893792271614,-1.5882495641708374,0.01882352866232395,0.0,0.5
nan,nan,0.49616649746894836,-0.008805438876152039,0.49616649746894836,-0.008805438876152039,nan,nan,nan,nan,-1.7840116024017334,0.0011408738791942596,-1.7976890802383423,0.0005882352706976235,0.0,0.5
nan,nan,0.47556716203689575,-0.008350662887096405,0.47556716203689575,-0.008350662887096405,nan,nan,nan,nan,-1.4456803798675537,0.02889169007539749,-1.4486232995986938,0.028823530301451683,0.0,0.5
nan,nan,0.4631475806236267,-0.009162267670035362,0.4631475806236267,-0.009162267670035362,nan,nan,nan,nan,-1.6443208456039429,0.01231696642935276,-1.6580628156661987,0.0117647061124444,0.0,0.5
nan,nan,0.45426174998283386,-0.005810185801237822,0.45426174998283386,-0.005810185801237822,nan,nan,nan,nan,-1.6886935234069824,0.04947729408740997,-1.6929693222045898,0.04941176623106003,0.0,0.5
nan,nan,0.42415305972099304,-0.007992404513061047,0.42415305972099304,-0.007992404513061047,nan,nan,nan,nan,-1.6308304071426392,0.023576371371746063,-1.6406095027923584,0.0235294122248888,0.0,0.5
nan,nan,0.3657565414905548,-0.013551193289458752,0.3657565414905548,-0.013551193289458752,nan,nan,nan,nan,-1.352683424949646,0.0,-1.3613568544387817,0.0,0.0,0.5
nan,nan,0.31970712542533875,-0.006015468388795853,0.31970712542533875,-0.006015468388795853,nan,nan,nan,nan,-1.4550048112869263,0.0,-1.4660766124725342,0.0,0.0,0.5
nan,nan,0.2951928973197937,-0.0043294294737279415,0.2951928973197937,-0.0043294294737279415,nan,nan,nan,nan,-1.616624355316162,0.0,-1.623156189918518,0.0,0.0,0.5
nan,nan,0.2425089329481125,0.0018402304267510772,0.2425089329481125,0.0018402304267510772,nan,nan,nan,nan,-1.4541319608688354,0.02345280349254608,-1.4660766124725342,0.02294117584824562,0.0,0.5
nan,nan,0.19155679643154144,0.0071535538882017136,0.19155679643154144,0.0071535538882017136,nan,nan,nan,nan,-1.4079718589782715,0.03446109592914581,-1.4137166738510132,0.034117646515369415,0.0,0.5
nan,nan,0.17354857921600342,0.010819940827786922,0.17354857921600342,0.010819940827786922,nan,nan,nan,nan,-1.7771700620651245,0.0,-1.7802358865737915,0.0,0.0,0.5
nan,nan,0.15015394985675812,0.012358736246824265,0.15015394985675812,0.012358736246824265,nan,nan,nan,nan,-2.0610382556915283,0.0,-2.076941728591919,0.0,0.0,0.5
nan,nan,0.1141841858625412,0.005989000201225281,0.1141841858625412,0.005989000201225281,nan,nan,nan,nan,-1.7244832515716553,0.015954138711094856,-1.7278759479522705,0.015882352367043495,0.0,0.5
nan,nan,0.0697707086801529,-0.011614825576543808,0.0697707086801529,-0.011614825576543808,nan,nan,nan,nan,-0.603370726108551,0.029185369610786438,-0.6108652353286743,0.028823530301451683,0.0,0.5
nan,nan,0.04225781932473183,-0.01200759969651699,0.04225781932473183,-0.01200759969651699,nan,nan,nan,nan,-2.0834779739379883,0.0,-2.094395160675049,0.0,0.0,0.5
nan,nan,0.02929799072444439,-0.01383299008011818,0.02929799072444439,-0.01383299008011818,nan,nan,nan,nan,2.628551721572876,0.013191409409046173,2.6179938316345215,0.012941176071763039,0.0,0.5
nan,nan,0.014300651848316193,-0.018800819292664528,0.014300651848316193,-0.018800819292664528,nan,nan,nan,nan,-1.3426638841629028,0.04094785451889038,-1.3439035415649414,0.04058823361992836,0.0,0.5
nan,nan,0.0028096248861402273,-0.03607093542814255,0.0028096248861402273,-0.03607093542814255,nan,nan,nan,nan,-0.8042120933532715,0.0,-0.8203047513961792,0.0,0.0,0.5
nan,nan,-0.0256075207144022,-0.059849027544260025,-0.0256075207144022,-0.059849027544260025,nan,nan,nan,nan,-1.3974558115005493,0.0,-1.4137166738510132,0.0,0.0,0.5
nan,nan,-0.03292032331228256,-0.05844183266162872,-0.03292032331228256,-0.05844183266162872,nan,nan,nan,nan,1.6504461765289307,0.030489780008792877,1.6406095027923584,0.029999999329447746,0.0,0.5
nan,nan,-0.049384307116270065,-0.052661314606666565,-0.049384307116270065,-0.052661314606666565,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.06664478033781052,-0.034602273255586624,-0.06664478033781052,-0.034602273255586624,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.06753403693437576,-0.025370145216584206,-0.06753403693437576,-0.025370145216584206,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.06019790470600128,-0.021044984459877014,-0.06019790470600128,-0.021044984459877014,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.06781875342130661,-0.022329481318593025,-0.06781875342130661,-0.022329481318593025,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.0548488013446331,-0.022343015298247337,-0.0548488013446331,-0.022343015298247337,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.05573112517595291,-0.021807361394166946,-0.05573112517595291,-0.021807361394166946,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.06263786554336548,-0.018741585314273834,-0.06263786554336548,-0.018741585314273834,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.07004935294389725,-0.017610790207982063,-0.07004935294389725,-0.017610790207982063,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.0648374855518341,-0.01692749559879303,-0.0648374855518341,-0.01692749559879303,nan,nan,nan,nan,1.6504461765289307,0.0,1.6406095027923584,0.0,0.0,0.5
