est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.5184980333724525e-06,0.00013045757077634335,3.5184980333724525e-06,0.00013045757077634335,nan,nan,nan,nan,-0.012418496422469616,0.035456493496894836,-0.01745329238474369,0.03529411926865578,0.0,0.5
nan,nan,-0.005543239880353212,0.35912081599235535,-0.005543239880353212,0.35912081599235535,nan,nan,nan,nan,0.05552716180682182,0.019384630024433136,0.05235987901687622,0.01882352866232395,0.0,0.5
nan,nan,-0.0032978523522615433,0.4678577482700348,-0.0032978523522615433,0.4678577482700348,nan,nan,nan,nan,0.19692426919937134,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.0008931092452257872,0.5061237812042236,0.0008931092452257872,0.5061237812042236,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.00951957143843174,0.5424594283103943,0.00951957143843174,0.5424594283103943,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.0251979548484087,0.5727474689483643,0.0251979548484087,0.5727474689483643,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.057714320719242096,0.6042640209197998,0.057714320719242096,0.6042640209197998,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.05940362438559532,0.6057192087173462,0.05940362438559532,0.6057192087173462,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.06329013407230377,0.6081583499908447,0.06329013407230377,0.6081583499908447,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.083999864757061,0.6135757565498352,0.083999864757061,0.6135757565498352,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.08751142770051956,0.6143894791603088,0.08751142770051956,0.6143894791603088,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.08303384482860565,0.6123747825622559,0.08303384482860565,0.6123747825622559,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.08328738063573837,0.6117992997169495,0.08328738063573837,0.6117992997169495,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.0871465876698494,0.6129632592201233,0.0871465876698494,0.6129632592201233,nan,nan,nan,nan,1.2249146699905396,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.08767230808734894,0.6128334403038025,0.08767230808734894,0.6128334403038025,nan,nan,nan,nan,1.9318171739578247,0.029282886534929276,1.919862151145935,0.028823530301451683,0.0,0.5
nan,nan,0.09092289209365845,0.6114842891693115,0.09092289209365845,0.6114842891693115,nan,nan,nan,nan,1.6953206062316895,0.042153872549533844,1.6929693222045898,0.04176470637321472,0.0,0.5
nan,nan,0.12928909063339233,0.6057395935058594,0.12928909063339233,0.6057395935058594,nan,nan,nan,nan,1.8167301416397095,0.008699705824255943,1.8151423931121826,0.008235294371843338,0.0,0.5
nan,nan,0.16762226819992065,0.5987860560417175,0.16762226819992065,0.5987860560417175,nan,nan,nan,nan,1.557713508605957,0.0,1.5533430576324463,0.0,0.0,0.5
nan,nan,0.20279446244239807,0.593308687210083,0.20279446244239807,0.593308687210083,nan,nan,nan,nan,1.8069027662277222,0.0,1.7976890802383423,0.0,0.0,0.5
nan,nan,0.23558682203292847,0.5906059145927429,0.23558682203292847,0.5906059145927429,nan,nan,nan,nan,1.9718751907348633,0.06622505187988281,1.9547687768936157,0.0658823549747467,0.0,0.5
nan,nan,0.2920805513858795,0.5765864849090576,0.2920805513858795,0.5765864849090576,nan,nan,nan,nan,1.7979786396026611,0.0,1.7976890802383423,0.0,0.0,0.5
nan,nan,0.36884215474128723,0.5578458905220032,0.36884215474128723,0.5578458905220032,nan,nan,nan,nan,1.9493528604507446,0.038957007229328156,1.9373154640197754,0.038823530077934265,0.0,0.5
nan,nan,0.4005514085292816,0.5423128008842468,0.4005514085292816,0.5423128008842468,nan,nan,nan,nan,2.270965099334717,0.0,2.268928050994873,0.0,0.0,0.5
nan,nan,0.4607452154159546,0.5106837153434753,0.4607452154159546,0.5106837153434753,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5136628150939941,0.48736572265625,0.5136628150939941,0.48736572265625,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.533379077911377,0.48725205659866333,0.533379077911377,0.48725205659866333,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5492293834686279,0.49061527848243713,0.5492293834686279,0.49061527848243713,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.5573229789733887,0.49095743894577026,0.5573229789733887,0.49095743894577026,nan,nan,nan,nan,1.6165051460266113,0.0,1.6057028770446777,0.0,0.0,0.5
