est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.5023543834686279,-0.34542742371559143,-0.5023543834686279,-0.34542742371559143,nan,nan,nan,nan,0.9137276411056519,0.0,0.9137276411056519,0.0,0.5,0.5
nan,nan,-0.49387022852897644,-0.30633753538131714,-0.49387022852897644,-0.30633753538131714,nan,nan,nan,nan,-0.16422457993030548,0.039709679782390594,0.21372763812541962,0.014999999664723873,0.5,0.5
nan,nan,-0.49387022852897644,-0.30633753538131714,-0.49387022852897644,-0.30633753538131714,nan,nan,nan,nan,-1.169093370437622,0.0,-0.4862723648548126,0.0,0.5,0.5
nan,nan,-0.49387022852897644,-0.30633753538131714,-0.49387022852897644,-0.30633753538131714,nan,nan,nan,nan,0.08998332917690277,0.0,0.08998332917690277,0.0,0.5,0.5
nan,nan,-0.49387022852897644,-0.30633753538131714,-0.49387022852897644,-0.30633753538131714,nan,nan,nan,nan,0.02221030555665493,0.0,0.02221030555665493,0.0,0.5,0.5
nan,nan,-0.48703280091285706,-0.26692625880241394,-0.48703280091285706,-0.26692625880241394,nan,nan,nan,nan,0.17177926003932953,0.07214879989624023,0.17177926003932953,0.014999999664723873,0.5,0.5
nan,nan,-0.48703280091285706,-0.26692625880241394,-0.48703280091285706,-0.26692625880241394,nan,nan,nan,nan,0.041311465203762054,0.0,0.041311465203762054,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,-0.11247429251670837,0.04075559601187706,-0.11247429251670837,0.014999999664723873,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,-0.48779165744781494,0.0,-0.48779165744781494,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,0.2122083455324173,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,0.9122083187103271,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.612208366394043,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.49152228236198425,-0.22717900574207306,-0.49152228236198425,-0.22717900574207306,nan,nan,nan,nan,1.715238332748413,0.0,1.715238332748413,0.0,0.5,0.5
nan,nan,-0.45526987314224243,-0.24408353865146637,-0.45526987314224243,-0.24408353865146637,nan,nan,nan,nan,2.0071232318878174,0.01587129943072796,2.0071232318878174,0.014999999664723873,0.5,0.5
nan,nan,-0.4393771290779114,-0.24593305587768555,-0.4393771290779114,-0.24593305587768555,nan,nan,nan,nan,1.6866503953933716,0.031141694635152817,1.6866503953933716,0.0,0.5,0.5
nan,nan,-0.4393771290779114,-0.24593305587768555,-0.4393771290779114,-0.24593305587768555,nan,nan,nan,nan,1.6298502683639526,0.02951688878238201,1.6298502683639526,0.0,0.5,0.5
nan,nan,-0.4393771290779114,-0.24593305587768555,-0.4393771290779114,-0.24593305587768555,nan,nan,nan,nan,2.0632400512695312,0.0,2.0632400512695312,0.0,0.5,0.5
nan,nan,-0.4393771290779114,-0.24593305587768555,-0.4393771290779114,-0.24593305587768555,nan,nan,nan,nan,2.167163848876953,0.0,2.167163848876953,0.0,0.5,0.5
nan,nan,-0.4393771290779114,-0.24593305587768555,-0.4393771290779114,-0.24593305587768555,nan,nan,nan,nan,1.9317916631698608,0.030697977170348167,1.9317916631698608,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.7613381147384644,0.005964010022580624,1.7613381147384644,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.9523040056228638,0.02911449782550335,1.9523040056228638,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.640078067779541,0.0018472791416570544,1.640078067779541,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.7505154609680176,0.0,1.7505154609680176,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.6925249099731445,0.0,1.6925249099731445,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.9829837083816528,0.0,1.9829837083816528,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,2.4284698963165283,0.023663965985178947,2.4284698963165283,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,2.085237979888916,0.0,2.085237979888916,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.9251424074172974,0.08273107558488846,1.9251424074172974,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.2278008460998535,0.0,1.2278008460998535,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,1.8119176626205444,0.0,1.8119176626205444,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,0.08766546845436096,0.033140864223241806,1.1119176149368286,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,-0.07974617183208466,0.0,0.41191762685775757,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,0.21166390180587769,0.09125684201717377,0.21166390180587769,0.0,0.5,0.5
nan,nan,-0.43781551718711853,-0.24623426795005798,-0.43781551718711853,-0.24623426795005798,nan,nan,nan,nan,-0.08420916646718979,0.0,-0.08420916646718979,0.0,0.5,0.5
nan,nan,-0.4430482089519501,-0.20979700982570648,-0.4430482089519501,-0.20979700982570648,nan,nan,nan,nan,-0.14263281226158142,0.013804148882627487,-0.14263281226158142,0.013804148882627487,0.5,0.5
nan,nan,-0.437743604183197,-0.14857754111289978,-0.437743604183197,-0.14857754111289978,nan,nan,nan,nan,0.08643316477537155,0.033391859382390976,0.08643316477537155,0.0,0.5,0.5
nan,nan,-0.43942445516586304,-0.11983457207679749,-0.43942445516586304,-0.11983457207679749,nan,nan,nan,nan,-0.05841216817498207,0.010797026567161083,-0.05841216817498207,0.010797026567161083,0.5,0.5
nan,nan,-0.43942445516586304,-0.11983457207679749,-0.43942445516586304,-0.11983457207679749,nan,nan,nan,nan,0.16906940937042236,0.0,0.16906940937042236,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.17255103588104248,0.02237509936094284,0.17255103588104248,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.09611418098211288,0.0,0.09611418098211288,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.2982318699359894,0.04391510784626007,0.2982318699359894,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.18266277015209198,0.023938706144690514,0.18266277015209198,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.048536527901887894,0.0,0.048536527901887894,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,-0.09126939624547958,0.0,-0.09126939624547958,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.7432845234870911,0.02902413159608841,0.6087306141853333,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,0.2935633361339569,0.0,0.2935633361339569,0.0,0.5,0.5
nan,nan,-0.43805089592933655,-0.11195337027311325,-0.43805089592933655,-0.11195337027311325,nan,nan,nan,nan,-0.2962036728858948,0.0,-0.2962036728858948,0.0,0.5,0.5
nan,nan,-0.4376254081726074,-0.10988204181194305,-0.4376254081726074,-0.10988204181194305,nan,nan,nan,nan,0.2025926262140274,0.007929643616080284,0.2025926262140274,0.0,0.5,0.5
nan,nan,-0.4462552070617676,-0.09398748725652695,-0.4462552070617676,-0.09398748725652695,nan,nan,nan,nan,-0.6351413130760193,0.0067823221907019615,-0.49740737676620483,0.0067823221907019615,0.5,0.5
nan,nan,-0.45058101415634155,-0.044860102236270905,-0.45058101415634155,-0.044860102236270905,nan,nan,nan,nan,-0.08782631903886795,0.018494050949811935,-0.08782631903886795,0.018494050949811935,0.5,0.5
nan,nan,-0.4505111575126648,-0.035542894154787064,-0.4505111575126648,-0.035542894154787064,nan,nan,nan,nan,0.007497166283428669,0.0,0.007497166283428669,0.0034940510522574186,0.5,0.5
nan,nan,-0.4668881893157959,0.010975978337228298,-0.4668881893157959,0.010975978337228298,nan,nan,nan,nan,-0.3385011851787567,0.061491113156080246,-0.3385011851787567,0.018494050949811935,0.5,0.5
nan,nan,-0.4637751281261444,0.019758008420467377,-0.4637751281261444,0.019758008420467377,nan,nan,nan,nan,0.34066131711006165,0.0,0.34066131711006165,0.0034940510522574186,0.5,0.5
nan,nan,-0.4674113690853119,0.05519794300198555,-0.4674113690853119,0.05519794300198555,nan,nan,nan,nan,-0.1022450178861618,0.01335974596440792,-0.1022450178861618,0.01335974596440792,0.5,0.5
