est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.357150606258074e-06,9.482548921369016e-05,2.357150606258074e-06,9.482548921369016e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.0056400662288069725,0.2640407085418701,-0.0056400662288069725,0.2640407085418701,nan,nan,nan,nan,0.06946602463722229,0.014448755420744419,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.004147708881646395,0.295378714799881,-0.004147708881646395,0.295378714799881,nan,nan,nan,nan,0.15960246324539185,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.0016313542146235704,0.3252115249633789,-0.0016313542146235704,0.3252115249633789,nan,nan,nan,nan,0.5448868870735168,0.0,0.5410520434379578,0.0,0.5,0.5
nan,nan,0.015833405777812004,0.3806394636631012,0.015833405777812004,0.3806394636631012,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.01864178478717804,0.38918793201446533,0.01864178478717804,0.38918793201446533,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.018518581986427307,0.38985851407051086,0.018518581986427307,0.38985851407051086,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019301703199744225,0.3935375511646271,0.019301703199744225,0.3935375511646271,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019369304180145264,0.393882155418396,0.019369304180145264,0.393882155418396,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019444871693849564,0.39426133036613464,0.019444871693849564,0.39426133036613464,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019559558480978012,0.39483997225761414,0.019559558480978012,0.39483997225761414,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019601795822381973,0.39505332708358765,0.019601795822381973,0.39505332708358765,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019640222191810608,0.3952493965625763,0.019640222191810608,0.3952493965625763,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019708719104528427,0.3955947756767273,0.019708719104528427,0.3955947756767273,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019737308844923973,0.3957411050796509,0.019737308844923973,0.3957411050796509,nan,nan,nan,nan,0.18860143423080444,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.019763587042689323,0.39587482810020447,0.019763587042689323,0.39587482810020447,nan,nan,nan,nan,1.027001976966858,0.018115505576133728,1.0122909545898438,0.01764705963432789,0.5,0.5
nan,nan,0.027354178950190544,0.40256038308143616,0.027354178950190544,0.40256038308143616,nan,nan,nan,nan,1.1054103374481201,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.028918519616127014,0.4031984210014343,0.028918519616127014,0.4031984210014343,nan,nan,nan,nan,0.7758301496505737,0.038151830434799194,0.767944872379303,0.0376470573246479,0.5,0.5
nan,nan,0.03142211586236954,0.4050181210041046,0.03142211586236954,0.4050181210041046,nan,nan,nan,nan,0.9709879755973816,0.0,0.9599310755729675,0.0,0.5,0.5
nan,nan,0.045803118497133255,0.4156331717967987,0.045803118497133255,0.4156331717967987,nan,nan,nan,nan,1.4105478525161743,0.043668702244758606,1.3962633609771729,0.043529409915208817,0.5,0.5
nan,nan,0.08485636860132217,0.4251979887485504,0.08485636860132217,0.4251979887485504,nan,nan,nan,nan,1.0721367597579956,0.0,1.0646508932113647,0.0,0.5,0.5
nan,nan,0.09282749891281128,0.43235233426094055,0.09282749891281128,0.43235233426094055,nan,nan,nan,nan,1.4158978462219238,0.019827522337436676,1.4137166738510132,0.019411765038967133,0.5,0.5
nan,nan,0.10068655759096146,0.4354666769504547,0.10068655759096146,0.4354666769504547,nan,nan,nan,nan,1.6863118410110474,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.14217840135097504,0.4392434060573578,0.14217840135097504,0.4392434060573578,nan,nan,nan,nan,1.0797771215438843,0.01112697459757328,1.0646508932113647,0.010588235221803188,0.5,0.5
nan,nan,0.1674790382385254,0.4508230984210968,0.1674790382385254,0.4508230984210968,nan,nan,nan,nan,0.9038744568824768,0.0,0.8901179432868958,0.0,0.5,0.5
nan,nan,0.16943132877349854,0.45228585600852966,0.16943132877349854,0.45228585600852966,nan,nan,nan,nan,1.6778948307037354,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.17979174852371216,0.4559887945652008,0.17979174852371216,0.4559887945652008,nan,nan,nan,nan,0.3897019624710083,0.03663225844502449,0.3839724361896515,0.03647058829665184,0.5,0.5
