est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.025848107412457466,0.4747388958930969,0.025848107412457466,0.4747388958930969,nan,nan,nan,nan,0.2899409532546997,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.027178537100553513,0.4800746440887451,0.027178537100553513,0.4800746440887451,nan,nan,nan,nan,0.2899409532546997,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.02730856090784073,0.47919541597366333,0.02730856090784073,0.47919541597366333,nan,nan,nan,nan,0.2899409532546997,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.027017612010240555,0.47728875279426575,0.027017612010240555,0.47728875279426575,nan,nan,nan,nan,0.2899409532546997,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.027635607868433,0.48043644428253174,0.027635607868433,0.48043644428253174,nan,nan,nan,nan,0.2899409532546997,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.027796344831585884,0.47945258021354675,0.027796344831585884,0.47945258021354675,nan,nan,nan,nan,1.2940651178359985,0.015624732710421085,1.2915436029434204,0.015294117853045464,0.5,0.5
nan,nan,0.03127473220229149,0.4808098077774048,0.03127473220229149,0.4808098077774048,nan,nan,nan,nan,1.446157455444336,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.03332257643342018,0.4817334711551666,0.03332257643342018,0.4817334711551666,nan,nan,nan,nan,1.0062694549560547,0.0228286013007164,0.9948377013206482,0.02235294133424759,0.5,0.5
nan,nan,0.05139913037419319,0.48919516801834106,0.05139913037419319,0.48919516801834106,nan,nan,nan,nan,1.3309619426727295,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.060595251619815826,0.49285006523132324,0.060595251619815826,0.49285006523132324,nan,nan,nan,nan,1.748947024345398,0.052869513630867004,1.7453292608261108,0.052352942526340485,0.5,0.5
nan,nan,0.10551368445158005,0.48784688115119934,0.10551368445158005,0.48784688115119934,nan,nan,nan,nan,1.401188850402832,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.14565306901931763,0.4847254157066345,0.14565306901931763,0.4847254157066345,nan,nan,nan,nan,1.6925688982009888,0.02934609353542328,1.675516128540039,0.028823530301451683,0.5,0.5
nan,nan,0.14492782950401306,0.4882938265800476,0.14492782950401306,0.4882938265800476,nan,nan,nan,nan,2.04457426071167,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.22359806299209595,0.4765503704547882,0.22359806299209595,0.4765503704547882,nan,nan,nan,nan,1.2678923606872559,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.24379901587963104,0.4740324020385742,0.24379901587963104,0.4740324020385742,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.27409297227859497,0.46478894352912903,0.27409297227859497,0.46478894352912903,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.31000155210494995,0.46503135561943054,0.31000155210494995,0.46503135561943054,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.3122858703136444,0.4655938744544983,0.3122858703136444,0.4655938744544983,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.30968913435935974,0.45888468623161316,0.30968913435935974,0.45888468623161316,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.31426119804382324,0.46200597286224365,0.31426119804382324,0.46200597286224365,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.3211146295070648,0.4801393449306488,0.3211146295070648,0.4801393449306488,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.32266348600387573,0.48214009404182434,0.32266348600387573,0.48214009404182434,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.3207257390022278,0.4802621006965637,0.3207257390022278,0.4802621006965637,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.3164125084877014,0.4739457964897156,0.3164125084877014,0.4739457964897156,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.3173460066318512,0.4761752188205719,0.3173460066318512,0.4761752188205719,nan,nan,nan,nan,0.49389633536338806,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.3196333646774292,0.4796331822872162,0.3196333646774292,0.4796331822872162,nan,nan,nan,nan,-0.15608109533786774,0.030109841376543045,-0.15707963705062866,0.029999999329447746,0.5,0.5
nan,nan,0.31603533029556274,0.49643200635910034,0.31603533029556274,0.49643200635910034,nan,nan,nan,nan,-0.1481071263551712,0.05351225659251213,-0.15707963705062866,0.052941177040338516,0.5,0.5
nan,nan,0.3119252324104309,0.5098981857299805,0.3119252324104309,0.5098981857299805,nan,nan,nan,nan,-0.04409250617027283,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.30848929286003113,0.5393004417419434,0.30848929286003113,0.5393004417419434,nan,nan,nan,nan,-0.02579706721007824,0.0700208768248558,-0.03490658476948738,0.07000000029802322,0.5,0.5
nan,nan,0.2998165786266327,0.6326042413711548,0.2998165786266327,0.6326042413711548,nan,nan,nan,nan,-0.14535307884216309,0.0008956808596849442,-0.15707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.2844661772251129,0.7118216753005981,0.2844661772251129,0.7118216753005981,nan,nan,nan,nan,-0.18217827379703522,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.27526792883872986,0.775062620639801,0.27526792883872986,0.775062620639801,nan,nan,nan,nan,-0.3970026671886444,0.0,-0.40142571926116943,0.0,0.5,0.5
nan,nan,0.26202696561813354,0.8208544850349426,0.26202696561813354,0.8208544850349426,nan,nan,nan,nan,-0.5319292545318604,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.24497957527637482,0.8489189743995667,0.24497957527637482,0.8489189743995667,nan,nan,nan,nan,-0.3235679864883423,0.0,-0.33161255717277527,0.0,0.5,0.5
nan,nan,0.2192239761352539,0.8912732005119324,0.2192239761352539,0.8912732005119324,nan,nan,nan,nan,0.7421132922172546,0.0,0.7330383062362671,0.0,0.5,0.5
nan,nan,0.2172296643257141,0.8999832272529602,0.2172296643257141,0.8999832272529602,nan,nan,nan,nan,0.2981840968132019,0.030817173421382904,0.296705961227417,0.030588235706090927,0.5,0.5
nan,nan,0.2235676795244217,0.9171327948570251,0.2235676795244217,0.9171327948570251,nan,nan,nan,nan,0.7371202707290649,0.0,0.7330383062362671,0.0,0.5,0.5
nan,nan,0.2333909273147583,0.9427899718284607,0.2333909273147583,0.9427899718284607,nan,nan,nan,nan,0.1511087715625763,0.012155018746852875,0.13962633907794952,0.0117647061124444,0.5,0.5
nan,nan,0.2407691776752472,0.9595248699188232,0.2407691776752472,0.9595248699188232,nan,nan,nan,nan,-0.5364215970039368,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.2395811676979065,0.9773268103599548,0.2395811676979065,0.9773268103599548,nan,nan,nan,nan,0.9029268026351929,0.030100397765636444,0.8901179432868958,0.029999999329447746,0.5,0.5
nan,nan,0.23959985375404358,0.9773185849189758,0.23959985375404358,0.9773185849189758,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2321552336215973,1.0079454183578491,0.2321552336215973,1.0079454183578491,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.22878892719745636,1.0023167133331299,0.22878892719745636,1.0023167133331299,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2254483848810196,0.9993361830711365,0.2254483848810196,0.9993361830711365,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2238951176404953,0.9955055117607117,0.2238951176404953,0.9955055117607117,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.22880735993385315,1.0007448196411133,0.22880735993385315,1.0007448196411133,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2309381067752838,1.0013186931610107,0.2309381067752838,1.0013186931610107,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2243203967809677,0.9966819882392883,0.2243203967809677,0.9966819882392883,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.22017601132392883,0.9935019016265869,0.22017601132392883,0.9935019016265869,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.2225882112979889,0.9963550567626953,0.2225882112979889,0.9963550567626953,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.22691009938716888,1.001603126525879,0.22691009938716888,1.001603126525879,nan,nan,nan,nan,0.8214544057846069,0.0,0.8203047513961792,0.0,0.5,0.5
nan,nan,0.22272230684757233,0.9987945556640625,0.22272230684757233,0.9987945556640625,nan,nan,nan,nan,1.5975044965744019,0.04149729013442993,1.5882495641708374,0.04117647185921669,0.5,0.5
nan,nan,0.25368261337280273,0.9992013573646545,0.25368261337280273,0.9992013573646545,nan,nan,nan,nan,1.5016899108886719,0.11417105793952942,1.5009831190109253,0.11411764472723007,0.5,0.5
nan,nan,0.28785139322280884,1.000630259513855,0.28785139322280884,1.000630259513855,nan,nan,nan,nan,1.513696312904358,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.3403429687023163,1.0051867961883545,0.3403429687023163,1.0051867961883545,nan,nan,nan,nan,1.591672658920288,0.07605335861444473,1.5882495641708374,0.07588235288858414,0.5,0.5
nan,nan,0.43602240085601807,1.0037635564804077,0.43602240085601807,1.0037635564804077,nan,nan,nan,nan,1.555735468864441,0.011623775586485863,1.5533430576324463,0.011176470667123795,0.5,0.5
nan,nan,0.5433927774429321,1.0054324865341187,0.5433927774429321,1.0054324865341187,nan,nan,nan,nan,1.6565643548965454,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.5917479395866394,1.0043632984161377,0.5917479395866394,1.0043632984161377,nan,nan,nan,nan,1.5164575576782227,0.009178867563605309,1.5009831190109253,0.008823529817163944,0.5,0.5
nan,nan,0.6335180401802063,1.001479983329773,0.6335180401802063,1.001479983329773,nan,nan,nan,nan,1.4488390684127808,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.6897199153900146,1.0061134099960327,0.6897199153900146,1.0061134099960327,nan,nan,nan,nan,1.4932503700256348,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.7040358185768127,1.009302020072937,0.7040358185768127,1.009302020072937,nan,nan,nan,nan,1.5513805150985718,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.7118353843688965,1.0099338293075562,0.7118353843688965,1.0099338293075562,nan,nan,nan,nan,1.6197253465652466,0.12030934542417526,1.6057028770446777,0.11999999731779099,0.5,0.5
nan,nan,0.7653985619544983,1.0077937841415405,0.7653985619544983,1.0077937841415405,nan,nan,nan,nan,1.7330788373947144,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.7970932126045227,1.0034432411193848,0.7970932126045227,1.0034432411193848,nan,nan,nan,nan,1.8166133165359497,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.7904469966888428,1.0025317668914795,0.7904469966888428,1.0025317668914795,nan,nan,nan,nan,1.6838634014129639,0.019420264288783073,1.675516128540039,0.019411765038967133,0.5,0.5
nan,nan,0.810788631439209,1.0013676881790161,0.810788631439209,1.0013676881790161,nan,nan,nan,nan,1.8300127983093262,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.8783567547798157,0.9885603189468384,0.8783567547798157,0.9885603189468384,nan,nan,nan,nan,1.6091400384902954,0.02388329803943634,1.6057028770446777,0.0235294122248888,0.5,0.5
nan,nan,0.9041875600814819,0.9848964810371399,0.9041875600814819,0.9848964810371399,nan,nan,nan,nan,1.6984752416610718,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.9263968467712402,0.9813507795333862,0.9263968467712402,0.9813507795333862,nan,nan,nan,nan,0.5695903897285461,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.948841392993927,0.9821861982345581,0.948841392993927,0.9821861982345581,nan,nan,nan,nan,1.355735421180725,0.035941191017627716,1.3439035415649414,0.03588235378265381,0.5,0.5
nan,nan,0.957378625869751,0.9830398559570312,0.957378625869751,0.9830398559570312,nan,nan,nan,nan,0.8023196458816528,0.0,0.7853981852531433,0.0,0.5,0.5
