est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.012411416922987e-06,6.967209628783166e-05,1.012411416922987e-06,6.967209628783166e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.003129921155050397,0.23804400861263275,-0.003129921155050397,0.23804400861263275,nan,nan,nan,nan,0.06946425139904022,0.01445792056620121,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.0024030175991356373,0.3280605971813202,-0.0024030175991356373,0.3280605971813202,nan,nan,nan,nan,0.1390618085861206,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.00019104733655694872,0.36115336418151855,0.00019104733655694872,0.36115336418151855,nan,nan,nan,nan,0.6164513230323792,0.0,0.6108652353286743,0.0,0.5,0.5
nan,nan,0.0044983793050050735,0.3918890655040741,0.0044983793050050735,0.3918890655040741,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.019803989678621292,0.4361742436885834,0.019803989678621292,0.4361742436885834,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.02200058475136757,0.4432545602321625,0.02200058475136757,0.4432545602321625,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.021871959790587425,0.4487899839878082,0.021871959790587425,0.4487899839878082,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.022820889949798584,0.45701995491981506,0.022820889949798584,0.45701995491981506,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.02159614861011505,0.45278099179267883,0.02159614861011505,0.45278099179267883,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.020973265171051025,0.44950979948043823,0.020973265171051025,0.44950979948043823,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.020763583481311798,0.45228731632232666,0.020763583481311798,0.45228731632232666,nan,nan,nan,nan,0.2212093323469162,0.0,0.20943951606750488,0.0,0.5,0.5
