est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,8.128842637233902e-06,7.777736755087972e-05,8.128842637233902e-06,7.777736755087972e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.0023836842738091946,0.3335394561290741,-0.0023836842738091946,0.3335394561290741,nan,nan,nan,nan,0.06946223229169846,0.01445514801889658,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.00045228603994473815,0.4174404442310333,-0.00045228603994473815,0.4174404442310333,nan,nan,nan,nan,0.1940593272447586,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.0030883867293596268,0.44829705357551575,0.0030883867293596268,0.44829705357551575,nan,nan,nan,nan,0.9554095268249512,0.0,0.942477822303772,0.0,0.5,0.5
nan,nan,0.01018553040921688,0.4760788679122925,0.01018553040921688,0.4760788679122925,nan,nan,nan,nan,0.46274039149284363,0.0,0.45378559827804565,0.0,0.5,0.5
nan,nan,0.019113581627607346,0.49286147952079773,0.019113581627607346,0.49286147952079773,nan,nan,nan,nan,3.091888427734375,0.0,3.0892326831817627,0.0,0.5,0.5
nan,nan,0.043654631823301315,0.5248259902000427,0.043654631823301315,0.5248259902000427,nan,nan,nan,nan,-1.6414847373962402,0.007766245864331722,-1.6580628156661987,0.007647058926522732,0.5,0.5
nan,nan,0.04784256964921951,0.5255376100540161,0.04784256964921951,0.5255376100540161,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.03193078190088272,0.5166141390800476,0.03193078190088272,0.5166141390800476,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.029032398015260696,0.519996702671051,0.029032398015260696,0.519996702671051,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.036978449672460556,0.5197951197624207,0.036978449672460556,0.5197951197624207,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.0511772446334362,0.5183229446411133,0.0511772446334362,0.5183229446411133,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.044613953679800034,0.5196462869644165,0.044613953679800034,0.5196462869644165,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.05608922988176346,0.5198289155960083,0.05608922988176346,0.5198289155960083,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.06284405291080475,0.5182570815086365,0.06284405291080475,0.5182570815086365,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.07048293948173523,0.5179822444915771,0.07048293948173523,0.5179822444915771,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.06648464500904083,0.5180472135543823,0.06648464500904083,0.5180472135543823,nan,nan,nan,nan,-1.6414847373962402,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.06760211288928986,0.517702579498291,0.06760211288928986,0.517702579498291,nan,nan,nan,nan,1.074743390083313,0.010788854211568832,1.0646508932113647,0.010588235221803188,0.5,0.5
nan,nan,0.0755797028541565,0.517375111579895,0.0755797028541565,0.517375111579895,nan,nan,nan,nan,1.5228270292282104,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.07373755425214767,0.521721363067627,0.07373755425214767,0.521721363067627,nan,nan,nan,nan,1.8900551795959473,0.06541939079761505,1.884955644607544,0.06529411673545837,0.5,0.5
nan,nan,0.08251217007637024,0.5184987783432007,0.08251217007637024,0.5184987783432007,nan,nan,nan,nan,1.551194667816162,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.11104695498943329,0.5106885433197021,0.11104695498943329,0.5106885433197021,nan,nan,nan,nan,1.8044469356536865,0.05734241381287575,1.7976890802383423,0.057058822363615036,0.5,0.5
nan,nan,0.09760734438896179,0.5138289928436279,0.09760734438896179,0.5138289928436279,nan,nan,nan,nan,2.0780391693115234,0.0,2.076941728591919,0.0,0.5,0.5
nan,nan,0.1777222454547882,0.48309096693992615,0.1777222454547882,0.48309096693992615,nan,nan,nan,nan,1.4800939559936523,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.19152244925498962,0.47939932346343994,0.19152244925498962,0.47939932346343994,nan,nan,nan,nan,1.0586928129196167,0.0,1.0471975803375244,0.0,0.5,0.5
nan,nan,0.22538955509662628,0.47927597165107727,0.22538955509662628,0.47927597165107727,nan,nan,nan,nan,2.300204277038574,0.0,2.286381244659424,0.0,0.5,0.5
nan,nan,0.2562023103237152,0.49818798899650574,0.2562023103237152,0.49818798899650574,nan,nan,nan,nan,-0.16160385310649872,0.020395316183567047,-0.1745329201221466,0.019999999552965164,0.5,0.5
nan,nan,0.26743000745773315,0.49815669655799866,0.26743000745773315,0.49815669655799866,nan,nan,nan,nan,1.781232476234436,0.028451893478631973,1.7802358865737915,0.028235293924808502,0.5,0.5
nan,nan,0.27311238646507263,0.49994930624961853,0.27311238646507263,0.49994930624961853,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.2807048559188843,0.49899590015411377,0.2807048559188843,0.49899590015411377,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.28518906235694885,0.5070091485977173,0.28518906235694885,0.5070091485977173,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.292698472738266,0.5000515580177307,0.292698472738266,0.5000515580177307,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.3040211796760559,0.49403831362724304,0.3040211796760559,0.49403831362724304,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.30673548579216003,0.49179527163505554,0.30673548579216003,0.49179527163505554,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.3079843819141388,0.49066051840782166,0.3079843819141388,0.49066051840782166,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.3066127896308899,0.4892500936985016,0.3066127896308899,0.4892500936985016,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.3056360185146332,0.4860362112522125,0.3056360185146332,0.4860362112522125,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.3092680871486664,0.4840148091316223,0.3092680871486664,0.4840148091316223,nan,nan,nan,nan,1.781232476234436,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.30514270067214966,0.48111191391944885,0.30514270067214966,0.48111191391944885,nan,nan,nan,nan,-0.019614676013588905,0.0321044996380806,-0.03490658476948738,0.03176470473408699,0.5,0.5
nan,nan,0.30363309383392334,0.4814798831939697,0.30363309383392334,0.4814798831939697,nan,nan,nan,nan,-0.12279094010591507,0.023194201290607452,-0.13962633907794952,0.02294117584824562,0.5,0.5
nan,nan,0.3049874007701874,0.4836915135383606,0.3049874007701874,0.4836915135383606,nan,nan,nan,nan,-0.13766756653785706,0.038100916892290115,-0.13962633907794952,0.0376470573246479,0.5,0.5
nan,nan,0.3042210042476654,0.4957086145877838,0.3042210042476654,0.4957086145877838,nan,nan,nan,nan,-0.2659110426902771,0.03127087280154228,-0.27925267815589905,0.03117647022008896,0.5,0.5
nan,nan,0.2931031584739685,0.514337956905365,0.2931031584739685,0.514337956905365,nan,nan,nan,nan,-0.2807292342185974,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.2878696620464325,0.5297498106956482,0.2878696620464325,0.5297498106956482,nan,nan,nan,nan,-0.17754626274108887,0.026661762967705727,-0.19198621809482574,0.026470588520169258,0.5,0.5
nan,nan,0.2787798345088959,0.546862781047821,0.2787798345088959,0.546862781047821,nan,nan,nan,nan,0.10180941224098206,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2640749216079712,0.6157558560371399,0.2640749216079712,0.6157558560371399,nan,nan,nan,nan,-0.024578310549259186,0.08061975985765457,-0.03490658476948738,0.08058823645114899,0.5,0.5
nan,nan,0.2558824121952057,0.7134687900543213,0.2558824121952057,0.7134687900543213,nan,nan,nan,nan,0.039959803223609924,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2596146762371063,0.7403438687324524,0.2596146762371063,0.7403438687324524,nan,nan,nan,nan,-0.05644909664988518,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2584192454814911,0.7585978507995605,0.2584192454814911,0.7585978507995605,nan,nan,nan,nan,-0.2218489795923233,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.249607652425766,0.8340049982070923,0.249607652425766,0.8340049982070923,nan,nan,nan,nan,0.23057256639003754,0.02183310128748417,0.22689279913902283,0.021764704957604408,0.5,0.5
nan,nan,0.24881814420223236,0.9070971012115479,0.24881814420223236,0.9070971012115479,nan,nan,nan,nan,0.20667347311973572,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2503349781036377,0.9096637964248657,0.2503349781036377,0.9096637964248657,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.2494526505470276,0.9226676821708679,0.2494526505470276,0.9226676821708679,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.24795646965503693,0.9295175671577454,0.24795646965503693,0.9295175671577454,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.24347278475761414,0.9337026476860046,0.24347278475761414,0.9337026476860046,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.24033606052398682,0.9388706684112549,0.24033606052398682,0.9388706684112549,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.23869618773460388,0.9479532837867737,0.23869618773460388,0.9479532837867737,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.23760084807872772,0.9433997869491577,0.23760084807872772,0.9433997869491577,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.23950672149658203,0.940824568271637,0.23950672149658203,0.940824568271637,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.24019120633602142,0.9400203824043274,0.24019120633602142,0.9400203824043274,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.2370670735836029,0.9426405429840088,0.2370670735836029,0.9426405429840088,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.23759309947490692,0.9396416544914246,0.23759309947490692,0.9396416544914246,nan,nan,nan,nan,-0.2896132171154022,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.23844344913959503,0.9386300444602966,0.23844344913959503,0.9386300444602966,nan,nan,nan,nan,1.4254759550094604,0.047597113996744156,1.4137166738510132,0.0470588244497776,0.5,0.5
nan,nan,0.23669221997261047,0.9322196841239929,0.23669221997261047,0.9322196841239929,nan,nan,nan,nan,1.4305026531219482,0.0003003068268299103,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.24472351372241974,0.9399252533912659,0.24472351372241974,0.9399252533912659,nan,nan,nan,nan,1.5047966241836548,0.09815262258052826,1.5009831190109253,0.0976470559835434,0.5,0.5
nan,nan,0.25667500495910645,0.9401068687438965,0.25667500495910645,0.9401068687438965,nan,nan,nan,nan,1.4754706621170044,0.045428499579429626,1.4660766124725342,0.04529411718249321,0.5,0.5
nan,nan,0.35209599137306213,0.9462606310844421,0.35209599137306213,0.9462606310844421,nan,nan,nan,nan,1.550850749015808,0.014794016256928444,1.535889744758606,0.014705882407724857,0.5,0.5
nan,nan,0.3986230790615082,0.9488623738288879,0.3986230790615082,0.9488623738288879,nan,nan,nan,nan,1.4492433071136475,0.032034557312726974,1.4486232995986938,0.03176470473408699,0.5,0.5
nan,nan,0.5022206902503967,0.9552932977676392,0.5022206902503967,0.9552932977676392,nan,nan,nan,nan,1.4001270532608032,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.5430803298950195,0.962288498878479,0.5430803298950195,0.962288498878479,nan,nan,nan,nan,1.4218478202819824,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.5801920890808105,0.9702510237693787,0.5801920890808105,0.9702510237693787,nan,nan,nan,nan,1.4580392837524414,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.6118296980857849,0.9751389026641846,0.6118296980857849,0.9751389026641846,nan,nan,nan,nan,1.5403963327407837,0.11222423613071442,1.535889744758606,0.11176470667123795,0.5,0.5
nan,nan,0.680629551410675,0.9769110083580017,0.680629551410675,0.9769110083580017,nan,nan,nan,nan,1.6136757135391235,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.7257965207099915,0.976420521736145,0.7257965207099915,0.976420521736145,nan,nan,nan,nan,1.6427719593048096,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.7121524810791016,0.9748083353042603,0.7121524810791016,0.9748083353042603,nan,nan,nan,nan,1.5641181468963623,0.018096012994647026,1.5533430576324463,0.01764705963432789,0.5,0.5
nan,nan,0.7802451848983765,0.9745647311210632,0.7802451848983765,0.9745647311210632,nan,nan,nan,nan,1.6271787881851196,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.8030796051025391,0.9732993841171265,0.8030796051025391,0.9732993841171265,nan,nan,nan,nan,1.476421594619751,0.0006092386320233345,1.4660766124725342,0.0005882352706976235,0.5,0.5
nan,nan,0.8261168599128723,0.9742202758789062,0.8261168599128723,0.9742202758789062,nan,nan,nan,nan,1.5730386972427368,0.003913017921149731,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.8365649580955505,0.9746624827384949,0.8365649580955505,0.9746624827384949,nan,nan,nan,nan,1.010239839553833,0.0,0.9948377013206482,0.0,0.5,0.5
nan,nan,0.8573516607284546,0.9785938858985901,0.8573516607284546,0.9785938858985901,nan,nan,nan,nan,1.413528323173523,0.0562131330370903,1.3962633609771729,0.05588235333561897,0.5,0.5
