est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.2550869541883003e-05,-0.0029959625098854303,1.2550869541883003e-05,-0.0029959625098854303,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,0.0024069533683359623,0.1807519793510437,0.0024069533683359623,0.1807519793510437,nan,nan,nan,nan,0.06940469145774841,0.014639800414443016,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.004284449853003025,0.2136651873588562,0.004284449853003025,0.2136651873588562,nan,nan,nan,nan,0.10395701974630356,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.007121439557522535,0.2604256570339203,0.007121439557522535,0.2604256570339203,nan,nan,nan,nan,0.3868216872215271,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.010314085520803928,0.27548059821128845,0.010314085520803928,0.27548059821128845,nan,nan,nan,nan,0.10637236386537552,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.011401630938053131,0.2791904807090759,0.011401630938053131,0.2791904807090759,nan,nan,nan,nan,0.01679179072380066,0.0,0.0,0.0,0.5,0.5
nan,nan,0.010576770640909672,0.2749340534210205,0.010576770640909672,0.2749340534210205,nan,nan,nan,nan,-0.24033577740192413,0.049577366560697556,-0.24434609711170197,0.04941176623106003,0.5,0.5
nan,nan,0.009930840693414211,0.28275221586227417,0.009930840693414211,0.28275221586227417,nan,nan,nan,nan,0.09083089232444763,0.008209971711039543,0.0872664600610733,0.007647058926522732,0.5,0.5
nan,nan,0.009935245849192142,0.30852997303009033,0.009935245849192142,0.30852997303009033,nan,nan,nan,nan,0.023899102583527565,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.009222990833222866,0.30347052216529846,0.009222990833222866,0.30347052216529846,nan,nan,nan,nan,0.15282385051250458,0.017224742099642754,0.13962633907794952,0.017058823257684708,0.5,0.5
nan,nan,0.0076780240051448345,0.29541781544685364,0.0076780240051448345,0.29541781544685364,nan,nan,nan,nan,0.4900083541870117,0.0,0.48869219422340393,0.0,0.5,0.5
nan,nan,0.005221015773713589,0.2854694426059723,0.005221015773713589,0.2854694426059723,nan,nan,nan,nan,-0.07033271342515945,0.0614628791809082,-0.0872664600610733,0.061176471412181854,0.5,0.5
nan,nan,7.681312126806006e-05,0.2895905375480652,7.681312126806006e-05,0.2895905375480652,nan,nan,nan,nan,-0.5643914937973022,0.0,-0.5759586691856384,0.0,0.5,0.5
nan,nan,-0.0066772992722690105,0.3173999488353729,-0.0066772992722690105,0.3173999488353729,nan,nan,nan,nan,0.038236040621995926,0.010708686895668507,0.03490658476948738,0.010588235221803188,0.5,0.5
nan,nan,-0.00440515112131834,0.31092125177383423,-0.00440515112131834,0.31092125177383423,nan,nan,nan,nan,-0.06134442239999771,0.0,-0.06981316953897476,0.0,0.5,0.5
