est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-3.952176939492347e-06,8.210144733311608e-05,-3.952176939492347e-06,8.210144733311608e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.0018372100312262774,0.20285280048847198,-0.0018372100312262774,0.20285280048847198,nan,nan,nan,nan,0.06947977840900421,0.014323963783681393,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.00024831946939229965,0.24165308475494385,-0.00024831946939229965,0.24165308475494385,nan,nan,nan,nan,0.12121568620204926,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.003550794441252947,0.2922286093235016,0.003550794441252947,0.2922286093235016,nan,nan,nan,nan,0.43369513750076294,0.0,0.41887903213500977,0.0,0.5,0.5
nan,nan,0.008686485700309277,0.317121684551239,0.008686485700309277,0.317121684551239,nan,nan,nan,nan,0.1364315301179886,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.01599276252090931,0.3403324484825134,0.01599276252090931,0.3403324484825134,nan,nan,nan,nan,0.037232961505651474,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.017436018213629723,0.3502085506916046,0.017436018213629723,0.3502085506916046,nan,nan,nan,nan,-0.3566095530986786,0.037057965993881226,-0.36651915311813354,0.03647058829665184,0.5,0.5
nan,nan,0.014189583249390125,0.367021381855011,0.014189583249390125,0.367021381855011,nan,nan,nan,nan,0.08876176178455353,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.011745087802410126,0.38096603751182556,0.011745087802410126,0.38096603751182556,nan,nan,nan,nan,0.0008938037208281457,0.0,0.0,0.0,0.5,0.5
nan,nan,0.012915407307446003,0.3751980662345886,0.012915407307446003,0.3751980662345886,nan,nan,nan,nan,0.2258584350347519,0.019989293068647385,0.20943951606750488,0.019411765038967133,0.5,0.5
nan,nan,0.013386177830398083,0.3835819363594055,0.013386177830398083,0.3835819363594055,nan,nan,nan,nan,0.9137276411056519,0.0,0.9075711965560913,0.0,0.5,0.5
nan,nan,0.01513214036822319,0.38640692830085754,0.01513214036822319,0.38640692830085754,nan,nan,nan,nan,-0.16422457993030548,0.039709679782390594,-0.1745329201221466,0.0394117645919323,0.5,0.5
nan,nan,0.0011901415418833494,0.4010074734687805,0.0011901415418833494,0.4010074734687805,nan,nan,nan,nan,-1.169093370437622,0.0,-1.1693706512451172,0.0,0.5,0.5
nan,nan,-0.01637633703649044,0.40604186058044434,-0.01637633703649044,0.40604186058044434,nan,nan,nan,nan,0.08998332917690277,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.0011002395767718554,0.3939034938812256,0.0011002395767718554,0.3939034938812256,nan,nan,nan,nan,0.02221030555665493,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.014159424230456352,0.40980738401412964,-0.014159424230456352,0.40980738401412964,nan,nan,nan,nan,0.17177926003932953,0.07214879989624023,0.15707963705062866,0.07176470756530762,0.5,0.5
nan,nan,-0.00858754850924015,0.45331692695617676,-0.00858754850924015,0.45331692695617676,nan,nan,nan,nan,0.041311465203762054,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.01105742808431387,0.46374964714050293,-0.01105742808431387,0.46374964714050293,nan,nan,nan,nan,-0.11247429251670837,0.04075559601187706,-0.12217304855585098,0.04058823361992836,0.5,0.5
nan,nan,-0.012187637388706207,0.4552167057991028,-0.012187637388706207,0.4552167057991028,nan,nan,nan,nan,-0.48779165744781494,0.0,-0.48869219422340393,0.0,0.5,0.5
nan,nan,-0.025158803910017014,0.5277822613716125,-0.025158803910017014,0.5277822613716125,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,-0.02632576785981655,0.5593453049659729,-0.02632576785981655,0.5593453049659729,nan,nan,nan,nan,1.715238332748413,0.0,1.7104226350784302,0.0,0.5,0.5
