est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0,0.38290321826934814,0.0,0.38290321826934814,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.407493531703949,0.0,0.407493531703949,nan,nan,nan,nan,0.0,0.007025806698948145,0.0,0.007025806698948145,0.0,0.5
nan,nan,0.0,0.407493531703949,0.0,0.407493531703949,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4269198775291443,0.0,0.4269198775291443,nan,nan,nan,nan,0.0,0.005550387781113386,0.0,0.005550387781113386,0.0,0.5
nan,nan,0.0,0.4269198775291443,0.0,0.4269198775291443,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.44226670265197754,0.0,0.44226670265197754,nan,nan,nan,nan,0.0,0.00438480731099844,0.0,0.00438480731099844,0.0,0.5
nan,nan,0.0,0.44226670265197754,0.0,0.44226670265197754,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0034639977384358644,0.0,0.0034639977384358644,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.0,0.4543907046318054,0.0,0.4543907046318054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,0.033821430057287216,0.4945449233055115,0.033821430057287216,0.4945449233055115,nan,nan,nan,nan,1.3903436660766602,0.015247581526637077,0.7000000476837158,0.014999999664723873,0.0,0.5
nan,nan,0.033821430057287216,0.4945449233055115,0.033821430057287216,0.4945449233055115,nan,nan,nan,nan,1.545567512512207,0.0,1.3999998569488525,0.0,0.0,0.5
nan,nan,0.07921892404556274,0.4956904947757721,0.07921892404556274,0.4956904947757721,nan,nan,nan,nan,1.545567512512207,0.012974842451512814,1.5455677509307861,0.012974842451512814,0.0,0.5
nan,nan,0.07921892404556274,0.4956904947757721,0.07921892404556274,0.4956904947757721,nan,nan,nan,nan,1.5455676317214966,0.0,1.5455677509307861,0.0,0.0,0.5
nan,nan,0.11508294939994812,0.49659547209739685,0.11508294939994812,0.49659547209739685,nan,nan,nan,nan,1.5455676317214966,0.010250126011669636,1.5455677509307861,0.010250126011669636,0.0,0.5
nan,nan,0.11508294939994812,0.49659547209739685,0.11508294939994812,0.49659547209739685,nan,nan,nan,nan,1.5455673933029175,0.0,1.5455677509307861,0.0,0.0,0.5
nan,nan,0.14341552555561066,0.4973104000091553,0.14341552555561066,0.4973104000091553,nan,nan,nan,nan,1.5455673933029175,0.008097599260509014,1.5455677509307861,0.008097599260509014,0.0,0.5
nan,nan,0.14341552555561066,0.4973104000091553,0.14341552555561066,0.4973104000091553,nan,nan,nan,nan,1.545567274093628,0.0,1.545567274093628,0.0,0.0,0.5
nan,nan,0.16579826176166534,0.4978752136230469,0.16579826176166534,0.4978752136230469,nan,nan,nan,nan,1.545567274093628,0.006397103890776634,1.545567274093628,0.006397103890776634,0.0,0.5
nan,nan,0.16579826176166534,0.4978752136230469,0.16579826176166534,0.4978752136230469,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455667972564697,0.0,0.0,0.5
nan,nan,0.1834806203842163,0.49832141399383545,0.1834806203842163,0.49832141399383545,nan,nan,nan,nan,1.5455671548843384,0.005053712520748377,1.5455667972564697,0.005053712520748377,0.0,0.5
nan,nan,0.1834806203842163,0.49832141399383545,0.1834806203842163,0.49832141399383545,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455667972564697,0.0,0.0,0.5
nan,nan,0.1974496841430664,0.4986739158630371,0.1974496841430664,0.4986739158630371,nan,nan,nan,nan,1.5455671548843384,0.0039924331940710545,1.5455667972564697,0.0039924331940710545,0.0,0.5
nan,nan,0.1974496841430664,0.4986739158630371,0.1974496841430664,0.4986739158630371,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455667972564697,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0031540226191282272,1.5455667972564697,0.0031540226191282272,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.20848524570465088,0.49895238876342773,0.20848524570465088,0.49895238876342773,nan,nan,nan,nan,1.5455671548843384,0.0,1.5455671548843384,0.0,0.0,0.5
nan,nan,0.24777348339557648,0.5337759852409363,0.24777348339557648,0.5337759852409363,nan,nan,nan,nan,0.08266708254814148,0.03016587160527706,0.8455672264099121,0.014999999664723873,0.0,0.5
nan,nan,0.25084635615348816,0.5547362565994263,0.25084635615348816,0.5547362565994263,nan,nan,nan,nan,0.004775600507855415,0.006052656099200249,0.1455671787261963,0.006052656099200249,0.0,0.5
nan,nan,0.2507523000240326,0.6042156219482422,0.2507523000240326,0.6042156219482422,nan,nan,nan,nan,-0.0019007950322702527,0.014136992394924164,-0.0019006729125976562,0.014136992394924164,0.0,0.5
nan,nan,0.2507523000240326,0.6042156219482422,0.2507523000240326,0.6042156219482422,nan,nan,nan,nan,-0.0019007802475243807,0.0,-0.0019006729125976562,0.0,0.0,0.5
nan,nan,0.2506525218486786,0.6567155122756958,0.2506525218486786,0.6567155122756958,nan,nan,nan,nan,-0.0019007802475243807,0.02374710515141487,-0.0019006729125976562,0.014999999664723873,0.0,0.5
nan,nan,0.2506525218486786,0.6567155122756958,0.2506525218486786,0.6567155122756958,nan,nan,nan,nan,-0.0019008172675967216,0.0,-0.0019009113311767578,0.0,0.0,0.5
nan,nan,0.2505527138710022,0.7092154026031494,0.2505527138710022,0.7092154026031494,nan,nan,nan,nan,-0.0019008172675967216,0.020597105845808983,-0.0019009113311767578,0.014999999664723873,0.0,0.5
nan,nan,0.2505527138710022,0.7092154026031494,0.2505527138710022,0.7092154026031494,nan,nan,nan,nan,-0.0019007651135325432,0.0,-0.0019006729125976562,0.0,0.0,0.5
nan,nan,0.2504529356956482,0.761715292930603,0.2504529356956482,0.761715292930603,nan,nan,nan,nan,-0.0019007651135325432,0.017447108402848244,-0.0019006729125976562,0.014999999664723873,0.0,0.5
nan,nan,0.2504529356956482,0.761715292930603,0.2504529356956482,0.761715292930603,nan,nan,nan,nan,-0.001900815055705607,0.0,-0.0019009113311767578,0.0,0.0,0.5
nan,nan,0.25035780668258667,0.8117550611495972,0.25035780668258667,0.8117550611495972,nan,nan,nan,nan,-0.001900815055705607,0.01429710816591978,-0.0019009113311767578,0.01429710816591978,0.0,0.5
nan,nan,0.25035780668258667,0.8117550611495972,0.25035780668258667,0.8117550611495972,nan,nan,nan,nan,-0.0019007483497262,0.0,-0.0019006729125976562,0.0,0.0,0.5
nan,nan,0.2502826750278473,0.8512864708900452,0.2502826750278473,0.8512864708900452,nan,nan,nan,nan,-0.0019007483497262,0.011294716969132423,-0.0019006729125976562,0.011294716969132423,0.0,0.5
nan,nan,0.2502826750278473,0.8512864708900452,0.2502826750278473,0.8512864708900452,nan,nan,nan,nan,-0.0019008000381290913,0.0,-0.0019009113311767578,0.0,0.0,0.5
nan,nan,0.250223308801651,0.8825163245201111,0.250223308801651,0.8825163245201111,nan,nan,nan,nan,-0.0019008000381290913,0.008922827430069447,-0.0019009113311767578,0.008922827430069447,0.0,0.5
nan,nan,0.250223308801651,0.8825163245201111,0.250223308801651,0.8825163245201111,nan,nan,nan,nan,-0.0019007622031494975,0.0,-0.0019006729125976562,0.0,0.0,0.5
nan,nan,0.25017642974853516,0.9071878790855408,0.25017642974853516,0.9071878790855408,nan,nan,nan,nan,-0.0019007622031494975,0.007049033418297768,-0.0019006729125976562,0.007049033418297768,0.0,0.5
nan,nan,0.25017642974853516,0.9071878790855408,0.25017642974853516,0.9071878790855408,nan,nan,nan,nan,-0.001900932053104043,0.0,-0.0019009113311767578,0.0,0.0,0.5
nan,nan,0.25013938546180725,0.9266784191131592,0.25013938546180725,0.9266784191131592,nan,nan,nan,nan,-0.001900932053104043,0.005568737164139748,-0.0019009113311767578,0.005568737164139748,0.0,0.5
nan,nan,0.25013938546180725,0.9266784191131592,0.25013938546180725,0.9266784191131592,nan,nan,nan,nan,-0.0019010131945833564,0.0,-0.0019009113311767578,0.0,0.0,0.5
nan,nan,0.25011011958122253,0.9420759677886963,0.25011011958122253,0.9420759677886963,nan,nan,nan,nan,-0.0019010131945833564,0.004399302881211042,-0.0019009113311767578,0.004399302881211042,0.0,0.5
nan,nan,0.25011011958122253,0.9420759677886963,0.25011011958122253,0.9420759677886963,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011497497558594,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.003475448116660118,-0.0019011497497558594,0.003475448116660118,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.2500869929790497,0.9542400240898132,0.2500869929790497,0.9542400240898132,nan,nan,nan,nan,-0.0019011012045666575,0.0,-0.0019011012045666575,0.0,0.0,0.5
nan,nan,0.28383201360702515,0.9944584369659424,0.28383201360702515,0.9944584369659424,nan,nan,nan,nan,1.5098514556884766,0.045078471302986145,0.69809889793396,0.014999999664723873,0.0,0.5
nan,nan,0.3593429625034332,1.0076301097869873,0.3593429625034332,1.0076301097869873,nan,nan,nan,nan,1.5630587339401245,0.021900324150919914,1.3980991840362549,0.021900324150919914,0.0,0.5
nan,nan,0.3834923803806305,1.0073424577713013,0.3834923803806305,1.0073424577713013,nan,nan,nan,nan,1.5827056169509888,0.0,1.5827057361602783,0.006900324486196041,0.0,0.5
nan,nan,0.46013808250427246,1.0064295530319214,0.46013808250427246,1.0064295530319214,nan,nan,nan,nan,1.5827054977416992,0.02250242978334427,1.5827057361602783,0.021900324150919914,0.0,0.5
nan,nan,0.4842875003814697,1.0061419010162354,0.4842875003814697,1.0061419010162354,nan,nan,nan,nan,1.5827053785324097,0.0,1.5827057361602783,0.006900324486196041,0.0,0.5
nan,nan,0.5418734550476074,1.0054560899734497,0.5418734550476074,1.0054560899734497,nan,nan,nan,nan,1.5827052593231201,0.016454294323921204,1.5827052593231201,0.016454294323921204,0.0,0.5
nan,nan,0.546963095664978,1.005395531654358,0.546963095664978,1.005395531654358,nan,nan,nan,nan,1.5827053785324097,0.0,1.5827057361602783,0.0014542946591973305,0.0,0.5
nan,nan,0.6045490503311157,1.0047097206115723,0.6045490503311157,1.0047097206115723,nan,nan,nan,nan,1.5827054977416992,0.024130143225193024,1.5827057361602783,0.016454294323921204,0.0,0.5
nan,nan,0.6096386909484863,1.0046491622924805,0.6096386909484863,1.0046491622924805,nan,nan,nan,nan,1.5827054977416992,0.0,1.5827057361602783,0.0014542946591973305,0.0,0.5
nan,nan,0.667224645614624,1.0039633512496948,0.667224645614624,1.0039633512496948,nan,nan,nan,nan,1.5827056169509888,0.020369339734315872,1.5827057361602783,0.016454294323921204,0.0,0.5
nan,nan,0.6723142862319946,1.003902792930603,0.6723142862319946,1.003902792930603,nan,nan,nan,nan,1.5827057361602783,0.0,1.5827057361602783,0.0014542946591973305,0.0,0.5
nan,nan,0.7299002408981323,1.0032169818878174,0.7299002408981323,1.0032169818878174,nan,nan,nan,nan,1.5827059745788574,0.01660853810608387,1.5827057361602783,0.016454294323921204,0.0,0.5
nan,nan,0.7349898815155029,1.0031564235687256,0.7349898815155029,1.0031564235687256,nan,nan,nan,nan,1.582706093788147,0.0,1.5827057361602783,0.0014542946591973305,0.0,0.5
nan,nan,0.7799537777900696,1.002620816230774,0.7799537777900696,1.002620816230774,nan,nan,nan,nan,1.582706332206726,0.012847736477851868,1.5827066898345947,0.012847736477851868,0.0,0.5
nan,nan,0.7799537777900696,1.002620816230774,0.7799537777900696,1.002620816230774,nan,nan,nan,nan,1.582706093788147,0.0,1.5827057361602783,0.0,0.0,0.5
nan,nan,0.8261634707450867,1.002070426940918,0.8261634707450867,1.002070426940918,nan,nan,nan,nan,1.582706093788147,0.01320370938628912,1.5827057361602783,0.01320370938628912,0.0,0.5
nan,nan,0.8261634707450867,1.002070426940918,0.8261634707450867,1.002070426940918,nan,nan,nan,nan,1.5827059745788574,0.0,1.5827057361602783,0.0,0.0,0.5
nan,nan,0.8626691102981567,1.0016356706619263,0.8626691102981567,1.0016356706619263,nan,nan,nan,nan,1.5827059745788574,0.010430931113660336,1.5827057361602783,0.010430931113660336,0.0,0.5
nan,nan,0.8626691102981567,1.0016356706619263,0.8626691102981567,1.0016356706619263,nan,nan,nan,nan,1.5827062129974365,0.0,1.5827062129974365,0.0,0.0,0.5
nan,nan,0.8915085792541504,1.0012922286987305,0.8915085792541504,1.0012922286987305,nan,nan,nan,nan,1.5827062129974365,0.00824043806642294,1.5827062129974365,0.00824043806642294,0.0,0.5
nan,nan,0.8915085792541504,1.0012922286987305,0.8915085792541504,1.0012922286987305,nan,nan,nan,nan,1.5827066898345947,0.0,1.5827066898345947,0.0,0.0,0.5
nan,nan,0.9142917990684509,1.001020908355713,0.9142917990684509,1.001020908355713,nan,nan,nan,nan,1.5827066898345947,0.006509946659207344,1.5827066898345947,0.006509946659207344,0.0,0.5
nan,nan,0.9142917990684509,1.001020908355713,0.9142917990684509,1.001020908355713,nan,nan,nan,nan,1.582707166671753,0.0,1.582707166671753,0.0,0.0,0.5
nan,nan,0.9322904944419861,1.0008065700531006,0.9322904944419861,1.0008065700531006,nan,nan,nan,nan,1.582707166671753,0.005142856854945421,1.582707166671753,0.005142856854945421,0.0,0.5
nan,nan,0.9322904944419861,1.0008065700531006,0.9322904944419861,1.0008065700531006,nan,nan,nan,nan,1.5827080011367798,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9465094804763794,1.000637173652649,0.9465094804763794,1.000637173652649,nan,nan,nan,nan,1.5827080011367798,0.004062858410179615,1.5827076435089111,0.004062858410179615,0.0,0.5
nan,nan,0.9465094804763794,1.000637173652649,0.9465094804763794,1.000637173652649,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0032096588984131813,1.5827076435089111,0.0032096588984131813,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
nan,nan,0.9577425122261047,1.000503420829773,0.9577425122261047,1.000503420829773,nan,nan,nan,nan,1.5827076435089111,0.0,1.5827076435089111,0.0,0.0,0.5
