est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.67475426197052,1.0204899311065674,0.67475426197052,1.0204899311065674,nan,nan,nan,nan,1.6328884363174438,0.019562121480703354,1.623156189918518,0.019411765038967133,0.5,0.5
nan,nan,0.7185017466545105,1.0181336402893066,0.7185017466545105,1.0181336402893066,nan,nan,nan,nan,1.6329861879348755,0.015781952068209648,1.623156189918518,0.015294117853045464,0.5,0.5
nan,nan,0.7933892607688904,1.0146149396896362,0.7933892607688904,1.0146149396896362,nan,nan,nan,nan,1.633399248123169,0.014038621447980404,1.623156189918518,0.013529411517083645,0.5,0.5
nan,nan,0.8247775435447693,1.0125606060028076,0.8247775435447693,1.0125606060028076,nan,nan,nan,nan,1.634849190711975,0.010677327401936054,1.623156189918518,0.010588235221803188,0.5,0.5
nan,nan,0.8791260719299316,1.0099189281463623,0.8791260719299316,1.0099189281463623,nan,nan,nan,nan,1.6361321210861206,0.00936057884246111,1.623156189918518,0.008823529817163944,0.5,0.5
nan,nan,0.8990552425384521,1.0089538097381592,0.8990552425384521,1.0089538097381592,nan,nan,nan,nan,1.6385830640792847,0.00678557762876153,1.623156189918518,0.006470588035881519,0.5,0.5
nan,nan,0.92316073179245,1.0076379776000977,0.92316073179245,1.0076379776000977,nan,nan,nan,nan,1.6417367458343506,0.005869265645742416,1.6406095027923584,0.005294117610901594,0.5,0.5
nan,nan,0.963897168636322,1.0048774480819702,0.963897168636322,1.0048774480819702,nan,nan,nan,nan,1.6459214687347412,0.004494963679462671,1.6406095027923584,0.004117647185921669,0.5,0.5
nan,nan,0.9979926943778992,1.0034279823303223,0.9979926943778992,1.0034279823303223,nan,nan,nan,nan,1.6510891914367676,0.002688857028260827,1.6406095027923584,0.002352941082790494,0.5,0.5
nan,nan,1.0125362873077393,1.0022834539413452,1.0125362873077393,1.0022834539413452,nan,nan,nan,nan,1.6624549627304077,0.001244834391400218,1.6580628156661987,0.001176470541395247,0.5,0.5
nan,nan,1.0236493349075317,1.001275897026062,1.0236493349075317,1.001275897026062,nan,nan,nan,nan,1.6801706552505493,0.0005119613488204777,1.675516128540039,0.0,0.5,0.5
