est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.017910180613398552,0.49077698588371277,0.017910180613398552,0.49077698588371277,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.01929740607738495,0.4975077509880066,0.01929740607738495,0.4975077509880066,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.020638739690184593,0.5010623931884766,0.020638739690184593,0.5010623931884766,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.017861876636743546,0.49194201827049255,0.017861876636743546,0.49194201827049255,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.017907703295350075,0.49125197529792786,0.017907703295350075,0.49125197529792786,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.018824579194188118,0.4963393807411194,0.018824579194188118,0.4963393807411194,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.019818536937236786,0.49927830696105957,0.019818536937236786,0.49927830696105957,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.01833019219338894,0.4943062663078308,0.01833019219338894,0.4943062663078308,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.017929403111338615,0.49153438210487366,0.017929403111338615,0.49153438210487366,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.01957613416016102,0.49936172366142273,0.01957613416016102,0.49936172366142273,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.019779130816459656,0.500037431716919,0.019779130816459656,0.500037431716919,nan,nan,nan,nan,0.2750881016254425,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.01834309846162796,0.49607667326927185,0.01834309846162796,0.49607667326927185,nan,nan,nan,nan,1.8077342510223389,0.012658876366913319,1.7976890802383423,0.012352941557765007,0.0,0.5
nan,nan,0.03875025734305382,0.49949324131011963,0.03875025734305382,0.49949324131011963,nan,nan,nan,nan,1.2240108251571655,0.005348615814000368,1.2217304706573486,0.005294117610901594,0.0,0.5
nan,nan,0.035320308059453964,0.4989941716194153,0.035320308059453964,0.4989941716194153,nan,nan,nan,nan,1.6288354396820068,0.0940968245267868,1.623156189918518,0.09352941066026688,0.0,0.5
nan,nan,0.05307755991816521,0.4985107481479645,0.05307755991816521,0.4985107481479645,nan,nan,nan,nan,1.6124261617660522,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.09068632870912552,0.49546921253204346,0.09068632870912552,0.49546921253204346,nan,nan,nan,nan,1.8406410217285156,0.0,1.832595705986023,0.0,0.0,0.5
nan,nan,0.08794968575239182,0.4952990710735321,0.08794968575239182,0.4952990710735321,nan,nan,nan,nan,1.875151515007019,0.004610212054103613,1.8675023317337036,0.004117647185921669,0.0,0.5
nan,nan,0.11672674864530563,0.4868093430995941,0.11672674864530563,0.4868093430995941,nan,nan,nan,nan,1.3203833103179932,0.039569247514009476,1.3089969158172607,0.0394117645919323,0.0,0.5
nan,nan,0.18044210970401764,0.4798000454902649,0.18044210970401764,0.4798000454902649,nan,nan,nan,nan,1.1902868747711182,0.010401583276689053,1.186823844909668,0.009999999776482582,0.0,0.5
nan,nan,0.18982212245464325,0.48030880093574524,0.18982212245464325,0.48030880093574524,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.2128007560968399,0.4782989025115967,0.2128007560968399,0.4782989025115967,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.2227129191160202,0.47028470039367676,0.2227129191160202,0.47028470039367676,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22543416917324066,0.45843955874443054,0.22543416917324066,0.45843955874443054,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.2244497537612915,0.4517415165901184,0.2244497537612915,0.4517415165901184,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23407648503780365,0.45040467381477356,0.23407648503780365,0.45040467381477356,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23478642106056213,0.4508243501186371,0.23478642106056213,0.4508243501186371,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23620235919952393,0.45308399200439453,0.23620235919952393,0.45308399200439453,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23216424882411957,0.4591752886772156,0.23216424882411957,0.4591752886772156,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23507440090179443,0.463632196187973,0.23507440090179443,0.463632196187973,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23930197954177856,0.4602550268173218,0.23930197954177856,0.4602550268173218,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.23897592723369598,0.4609077572822571,0.23897592723369598,0.4609077572822571,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22739776968955994,0.48067525029182434,0.22739776968955994,0.48067525029182434,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22453832626342773,0.483742892742157,0.22453832626342773,0.483742892742157,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.2243719846010208,0.4823944866657257,0.2243719846010208,0.4823944866657257,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22282709181308746,0.4871430993080139,0.22282709181308746,0.4871430993080139,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.2216072678565979,0.4891428053379059,0.2216072678565979,0.4891428053379059,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22024251520633698,0.4901770353317261,0.22024251520633698,0.4901770353317261,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22290024161338806,0.48776310682296753,0.22290024161338806,0.48776310682296753,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.22502784430980682,0.4886312484741211,0.22502784430980682,0.4886312484741211,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.2167585790157318,0.49788230657577515,0.2167585790157318,0.49788230657577515,nan,nan,nan,nan,2.297813653945923,0.0,2.286381244659424,0.0,0.0,0.5
nan,nan,0.21910318732261658,0.49563491344451904,0.21910318732261658,0.49563491344451904,nan,nan,nan,nan,0.06329407542943954,0.031874481588602066,0.05235987901687622,0.03176470473408699,0.0,0.5
nan,nan,0.21632583439350128,0.49832722544670105,0.21632583439350128,0.49832722544670105,nan,nan,nan,nan,0.05737939849495888,0.08134441822767258,0.05235987901687622,0.08117646723985672,0.0,0.5
nan,nan,0.22035600244998932,0.5188727378845215,0.22035600244998932,0.5188727378845215,nan,nan,nan,nan,0.13448713719844818,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,0.2143564075231552,0.5099219679832458,0.2143564075231552,0.5099219679832458,nan,nan,nan,nan,0.0998886451125145,0.08989818394184113,0.0872664600610733,0.08941176533699036,0.0,0.5
nan,nan,0.21189886331558228,0.591047465801239,0.21189886331558228,0.591047465801239,nan,nan,nan,nan,-0.05979136377573013,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.21018223464488983,0.6379948258399963,0.21018223464488983,0.6379948258399963,nan,nan,nan,nan,0.2700164020061493,0.06629231572151184,0.2617993950843811,0.0658823549747467,0.0,0.5
nan,nan,0.20964862406253815,0.6629120707511902,0.20964862406253815,0.6629120707511902,nan,nan,nan,nan,-0.06589110940694809,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.21031984686851501,0.8142013549804688,0.21031984686851501,0.8142013549804688,nan,nan,nan,nan,-0.1447405368089676,0.0,-0.15707963705062866,0.0,0.0,0.5
nan,nan,0.2158261090517044,0.8459730744361877,0.2158261090517044,0.8459730744361877,nan,nan,nan,nan,0.22270318865776062,0.0,0.20943951606750488,0.0,0.0,0.5
nan,nan,0.21215134859085083,0.8887538313865662,0.21215134859085083,0.8887538313865662,nan,nan,nan,nan,-0.09536948800086975,0.0,-0.10471975803375244,0.0,0.0,0.5
nan,nan,0.1874213069677353,0.9437077045440674,0.1874213069677353,0.9437077045440674,nan,nan,nan,nan,0.6046732068061829,0.0,0.593411922454834,0.0,0.0,0.5
nan,nan,0.19160152971744537,0.9666093587875366,0.19160152971744537,0.9666093587875366,nan,nan,nan,nan,0.8915975689888,0.007765430491417646,0.8901179432868958,0.007647058926522732,0.0,0.5
nan,nan,0.19381122291088104,0.9761000871658325,0.19381122291088104,0.9761000871658325,nan,nan,nan,nan,1.6557610034942627,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.2115749567747116,0.9937877058982849,0.2115749567747116,0.9937877058982849,nan,nan,nan,nan,1.0961036682128906,0.05890675261616707,1.0821040868759155,0.05882352963089943,0.0,0.5
nan,nan,0.22314828634262085,0.9994621872901917,0.22314828634262085,0.9994621872901917,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.2689147889614105,1.035995364189148,0.2689147889614105,1.035995364189148,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.26333117485046387,1.0343012809753418,0.26333117485046387,1.0343012809753418,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.27807319164276123,1.0538535118103027,0.27807319164276123,1.0538535118103027,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.29047951102256775,1.0739022493362427,0.29047951102256775,1.0739022493362427,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3028634786605835,1.0851421356201172,0.3028634786605835,1.0851421356201172,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3164641261100769,1.0983752012252808,0.3164641261100769,1.0983752012252808,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3160158693790436,1.0958982706069946,0.3160158693790436,1.0958982706069946,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3130165636539459,1.0919742584228516,0.3130165636539459,1.0919742584228516,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3181915581226349,1.095137357711792,0.3181915581226349,1.095137357711792,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3217131793498993,1.0989506244659424,0.3217131793498993,1.0989506244659424,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.324341356754303,1.100730538368225,0.324341356754303,1.100730538368225,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3193470537662506,1.094118595123291,0.3193470537662506,1.094118595123291,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3186730146408081,1.0945628881454468,0.3186730146408081,1.0945628881454468,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3184772729873657,1.0946860313415527,0.3184772729873657,1.0946860313415527,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.3185983896255493,1.093788981437683,0.3185983896255493,1.093788981437683,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.317539244890213,1.0917826890945435,0.317539244890213,1.0917826890945435,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.31694406270980835,1.092041254043579,0.31694406270980835,1.092041254043579,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.317195326089859,1.0925475358963013,0.317195326089859,1.0925475358963013,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.31893086433410645,1.0921595096588135,0.31893086433410645,1.0921595096588135,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.31742623448371887,1.0907834768295288,0.31742623448371887,1.0907834768295288,nan,nan,nan,nan,0.8147040605545044,0.0,0.8028514385223389,0.0,0.0,0.5
nan,nan,0.31594765186309814,1.0898404121398926,0.31594765186309814,1.0898404121398926,nan,nan,nan,nan,1.7149126529693604,0.042497191578149796,1.7104226350784302,0.04235294088721275,0.0,0.5
nan,nan,0.3412887156009674,1.0900206565856934,0.3412887156009674,1.0900206565856934,nan,nan,nan,nan,1.8177261352539062,0.08742669224739075,1.8151423931121826,0.08705881983041763,0.0,0.5
nan,nan,0.35945263504981995,1.084003210067749,0.35945263504981995,1.084003210067749,nan,nan,nan,nan,1.6301425695419312,0.0,1.623156189918518,0.0,0.0,0.5
nan,nan,0.3808256983757019,1.0775368213653564,0.3808256983757019,1.0775368213653564,nan,nan,nan,nan,1.7522884607315063,0.03495631366968155,1.7453292608261108,0.03470588102936745,0.0,0.5
nan,nan,0.44348299503326416,1.0671695470809937,0.44348299503326416,1.0671695470809937,nan,nan,nan,nan,1.8162438869476318,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.5161787271499634,1.0519241094589233,0.5161787271499634,1.0519241094589233,nan,nan,nan,nan,1.7705304622650146,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.5391793847084045,1.048069953918457,0.5391793847084045,1.048069953918457,nan,nan,nan,nan,1.529883623123169,0.04369956627488136,1.5184364318847656,0.043529409915208817,0.0,0.5
nan,nan,0.5690569877624512,1.0445659160614014,0.5690569877624512,1.0445659160614014,nan,nan,nan,nan,1.6181198358535767,0.007573224604129791,1.6057028770446777,0.0070588234812021255,0.0,0.5
nan,nan,0.6284239292144775,1.0449340343475342,0.6284239292144775,1.0449340343475342,nan,nan,nan,nan,1.7008589506149292,0.019573945552110672,1.6929693222045898,0.019411765038967133,0.0,0.5
nan,nan,0.6727368831634521,1.0415617227554321,0.6727368831634521,1.0415617227554321,nan,nan,nan,nan,1.6123558282852173,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.6912342309951782,1.0402053594589233,0.6912342309951782,1.0402053594589233,nan,nan,nan,nan,1.5174773931503296,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.7072458863258362,1.0390386581420898,0.7072458863258362,1.0390386581420898,nan,nan,nan,nan,1.7800050973892212,0.07174299657344818,1.7627825736999512,0.07117646932601929,0.0,0.5
nan,nan,0.7557600140571594,1.0360920429229736,0.7557600140571594,1.0360920429229736,nan,nan,nan,nan,1.8028266429901123,0.04360200837254524,1.7976890802383423,0.043529409915208817,0.0,0.5
nan,nan,0.8351203799247742,1.0157123804092407,0.8351203799247742,1.0157123804092407,nan,nan,nan,nan,1.7363144159317017,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.8848363757133484,1.0068297386169434,0.8848363757133484,1.0068297386169434,nan,nan,nan,nan,0.9382452368736267,0.0,0.9250245094299316,0.0,0.0,0.5
nan,nan,0.930288553237915,1.0034602880477905,0.930288553237915,1.0034602880477905,nan,nan,nan,nan,1.8898662328720093,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.9735350608825684,1.0069265365600586,0.9735350608825684,1.0069265365600586,nan,nan,nan,nan,2.0376107692718506,0.01988263800740242,2.0245819091796875,0.019411765038967133,0.0,0.5
nan,nan,1.0316553115844727,1.0409443378448486,1.0316553115844727,1.0409443378448486,nan,nan,nan,nan,-1.4383611679077148,0.0,-1.4486232995986938,0.0,0.0,0.5
nan,nan,1.0489753484725952,1.0408039093017578,1.0489753484725952,1.0408039093017578,nan,nan,nan,nan,-1.5016077756881714,0.008808274753391743,-1.5184364318847656,0.008235294371843338,0.0,0.5
nan,nan,1.0505170822143555,1.0274627208709717,1.0505170822143555,1.0274627208709717,nan,nan,nan,nan,-2.1838746070861816,0.026579268276691437,-2.1991147994995117,0.026470588520169258,0.0,0.5
nan,nan,1.0531816482543945,1.00242018699646,1.0531816482543945,1.00242018699646,nan,nan,nan,nan,2.8903307914733887,0.0,2.879793167114258,0.0,0.0,0.5
nan,nan,1.060603141784668,0.9582974314689636,1.060603141784668,0.9582974314689636,nan,nan,nan,nan,-2.119537353515625,0.011057768017053604,-2.1293017864227295,0.010588235221803188,0.0,0.5
nan,nan,1.06100594997406,0.9405924081802368,1.06100594997406,0.9405924081802368,nan,nan,nan,nan,-1.7643715143203735,0.013359282165765762,-1.7802358865737915,0.012941176071763039,0.0,0.5
nan,nan,1.0521495342254639,0.922808051109314,1.0521495342254639,0.922808051109314,nan,nan,nan,nan,-0.9761609435081482,0.0009425892494618893,-0.9773843884468079,0.0005882352706976235,0.0,0.5
nan,nan,1.0242897272109985,0.9058765172958374,1.0242897272109985,0.9058765172958374,nan,nan,nan,nan,-0.85373455286026,0.018048735335469246,-0.8552113175392151,0.01764705963432789,0.0,0.5
nan,nan,1.0021132230758667,0.9132789373397827,1.0021132230758667,0.9132789373397827,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,1.0038390159606934,0.91045081615448,1.0038390159606934,0.91045081615448,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9927659034729004,0.9179781079292297,0.9927659034729004,0.9179781079292297,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9798862338066101,0.9305192828178406,0.9798862338066101,0.9305192828178406,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9739069938659668,0.9370275139808655,0.9739069938659668,0.9370275139808655,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9720633625984192,0.9388462901115417,0.9720633625984192,0.9388462901115417,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9734398126602173,0.938065767288208,0.9734398126602173,0.938065767288208,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9743908047676086,0.9369097948074341,0.9743908047676086,0.9369097948074341,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9704409241676331,0.9400435090065002,0.9704409241676331,0.9400435090065002,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.969057559967041,0.9406444430351257,0.969057559967041,0.9406444430351257,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9762507081031799,0.9374975562095642,0.9762507081031799,0.9374975562095642,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9773791432380676,0.936668872833252,0.9773791432380676,0.936668872833252,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.976014256477356,0.9375026822090149,0.976014256477356,0.9375026822090149,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.972465455532074,0.9414369463920593,0.972465455532074,0.9414369463920593,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.977542519569397,0.9391710162162781,0.977542519569397,0.9391710162162781,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9818300604820251,0.9361861348152161,0.9818300604820251,0.9361861348152161,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9799330234527588,0.9380399584770203,0.9799330234527588,0.9380399584770203,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9768226146697998,0.9418284893035889,0.9768226146697998,0.9418284893035889,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9811395406723022,0.9390114545822144,0.9811395406723022,0.9390114545822144,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
nan,nan,0.9839060306549072,0.936759352684021,0.9839060306549072,0.936759352684021,nan,nan,nan,nan,-0.85373455286026,0.0,-0.8552113175392151,0.0,0.0,0.5
