est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.014004187658429146,0.4494084417819977,0.014004187658429146,0.4494084417819977,nan,nan,nan,nan,0.20322801172733307,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.015176189132034779,0.4539032280445099,0.015176189132034779,0.4539032280445099,nan,nan,nan,nan,0.20322801172733307,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.01582358404994011,0.45556721091270447,0.01582358404994011,0.45556721091270447,nan,nan,nan,nan,0.20322801172733307,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.015160346403717995,0.45366302132606506,0.015160346403717995,0.45366302132606506,nan,nan,nan,nan,1.5949630737304688,0.012546200305223465,1.5882495641708374,0.012352941557765007,0.0,0.5
nan,nan,0.02538635954260826,0.45429378747940063,0.02538635954260826,0.45429378747940063,nan,nan,nan,nan,1.0472975969314575,0.020234066992998123,1.0471975803375244,0.019999999552965164,0.0,0.5
nan,nan,0.03371014446020126,0.4570428431034088,0.03371014446020126,0.4570428431034088,nan,nan,nan,nan,1.4926817417144775,0.0907292515039444,1.483529806137085,0.09058823436498642,0.0,0.5
nan,nan,0.08324718475341797,0.46524104475975037,0.08324718475341797,0.46524104475975037,nan,nan,nan,nan,1.4226166009902954,0.0,1.4137166738510132,0.0,0.0,0.5
nan,nan,0.13027796149253845,0.47055378556251526,0.13027796149253845,0.47055378556251526,nan,nan,nan,nan,1.5869461297988892,0.0,1.5707963705062866,0.0,0.0,0.5
nan,nan,0.1594945192337036,0.47433412075042725,0.1594945192337036,0.47433412075042725,nan,nan,nan,nan,1.7282729148864746,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.19462525844573975,0.47184380888938904,0.19462525844573975,0.47184380888938904,nan,nan,nan,nan,0.9877707958221436,0.0280831940472126,0.9773843884468079,0.02764705941081047,0.0,0.5
nan,nan,0.2662176489830017,0.4709921181201935,0.2662176489830017,0.4709921181201935,nan,nan,nan,nan,0.8108184337615967,0.006402084603905678,0.8028514385223389,0.0058823530562222,0.0,0.5
nan,nan,0.2814958691596985,0.4741298258304596,0.2814958691596985,0.4741298258304596,nan,nan,nan,nan,-2.397757053375244,0.0,-2.4085543155670166,0.0,0.0,0.5
nan,nan,0.2961493134498596,0.4732847213745117,0.2961493134498596,0.4732847213745117,nan,nan,nan,nan,-1.8726519346237183,0.03997587412595749,-1.884955644607544,0.0394117645919323,0.0,0.5
nan,nan,0.29350772500038147,0.473732590675354,0.29350772500038147,0.473732590675354,nan,nan,nan,nan,-1.4834742546081543,0.0,-1.483529806137085,0.0,0.0,0.5
nan,nan,0.2946232855319977,0.46428802609443665,0.2946232855319977,0.46428802609443665,nan,nan,nan,nan,-0.9315670728683472,0.010890379548072815,-0.942477822303772,0.010588235221803188,0.0,0.5
nan,nan,0.27407506108283997,0.45647963881492615,0.27407506108283997,0.45647963881492615,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2725634276866913,0.4561266005039215,0.2725634276866913,0.4561266005039215,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27281856536865234,0.45612290501594543,0.27281856536865234,0.45612290501594543,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2702881097793579,0.4583720862865448,0.2702881097793579,0.4583720862865448,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27220624685287476,0.4578478932380676,0.27220624685287476,0.4578478932380676,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27134302258491516,0.45915040373802185,0.27134302258491516,0.45915040373802185,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2676384449005127,0.4615904688835144,0.2676384449005127,0.4615904688835144,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2692655622959137,0.46051886677742004,0.2692655622959137,0.46051886677742004,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.26872044801712036,0.46204304695129395,0.26872044801712036,0.46204304695129395,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2706787586212158,0.4600384831428528,0.2706787586212158,0.4600384831428528,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27045074105262756,0.4598046541213989,0.27045074105262756,0.4598046541213989,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.26900991797447205,0.461955189704895,0.26900991797447205,0.461955189704895,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2721025049686432,0.4601770341396332,0.2721025049686432,0.4601770341396332,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2727474868297577,0.45982304215431213,0.2727474868297577,0.45982304215431213,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2683606445789337,0.4625190496444702,0.2683606445789337,0.4625190496444702,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27040356397628784,0.46177494525909424,0.27040356397628784,0.46177494525909424,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27138078212738037,0.4615119695663452,0.27138078212738037,0.4615119695663452,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.2723505198955536,0.46039503812789917,0.2723505198955536,0.46039503812789917,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.27229994535446167,0.46031007170677185,0.27229994535446167,0.46031007170677185,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.272953063249588,0.4597855806350708,0.272953063249588,0.4597855806350708,nan,nan,nan,nan,-0.9315670728683472,0.0,-0.942477822303772,0.0,0.0,0.5
nan,nan,0.26935386657714844,0.46259772777557373,0.26935386657714844,0.46259772777557373,nan,nan,nan,nan,0.0011139503913000226,0.035427287220954895,0.0,0.03529411926865578,0.0,0.5
nan,nan,0.2673623561859131,0.47924479842185974,0.2673623561859131,0.47924479842185974,nan,nan,nan,nan,-0.1720733642578125,0.0,-0.1745329201221466,0.0,0.0,0.5
nan,nan,0.26855310797691345,0.47923770546913147,0.26855310797691345,0.47923770546913147,nan,nan,nan,nan,0.12425937503576279,0.09958509355783463,0.12217304855585098,0.09941176325082779,0.0,0.5
nan,nan,0.2682681381702423,0.48566940426826477,0.2682681381702423,0.48566940426826477,nan,nan,nan,nan,-0.1537795066833496,0.015329677611589432,-0.15707963705062866,0.015294117853045464,0.0,0.5
nan,nan,0.26988229155540466,0.5425006151199341,0.26988229155540466,0.5425006151199341,nan,nan,nan,nan,-0.20772096514701843,0.013514427468180656,-0.20943951606750488,0.012941176071763039,0.0,0.5
nan,nan,0.2629571259021759,0.5709550380706787,0.2629571259021759,0.5709550380706787,nan,nan,nan,nan,-0.007055398542433977,0.032988373190164566,-0.01745329238474369,0.03294117748737335,0.0,0.5
nan,nan,0.25827842950820923,0.6604089140892029,0.25827842950820923,0.6604089140892029,nan,nan,nan,nan,-0.1385914534330368,0.005475463345646858,-0.13962633907794952,0.005294117610901594,0.0,0.5
nan,nan,0.25535470247268677,0.6890833377838135,0.25535470247268677,0.6890833377838135,nan,nan,nan,nan,0.07560621201992035,0.0,0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2548718750476837,0.7149192094802856,0.2548718750476837,0.7149192094802856,nan,nan,nan,nan,0.08925540000200272,0.021609244868159294,0.0872664600610733,0.021176470443606377,0.0,0.5
nan,nan,0.25956735014915466,0.7785711884498596,0.25956735014915466,0.7785711884498596,nan,nan,nan,nan,-0.018555812537670135,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2598917782306671,0.7999080419540405,0.2598917782306671,0.7999080419540405,nan,nan,nan,nan,0.22900594770908356,0.03005664050579071,0.22689279913902283,0.029999999329447746,0.0,0.5
nan,nan,0.2617596685886383,0.821448802947998,0.2617596685886383,0.821448802947998,nan,nan,nan,nan,0.10886968672275543,0.015337858349084854,0.10471975803375244,0.015294117853045464,0.0,0.5
nan,nan,0.2680889368057251,0.8728580474853516,0.2680889368057251,0.8728580474853516,nan,nan,nan,nan,-0.06246725469827652,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.26770249009132385,0.8863837718963623,0.26770249009132385,0.8863837718963623,nan,nan,nan,nan,-0.27192452549934387,0.0,-0.27925267815589905,0.0,0.0,0.5
nan,nan,0.264034241437912,0.9048206806182861,0.264034241437912,0.9048206806182861,nan,nan,nan,nan,0.8749163150787354,0.02015806920826435,0.8726646304130554,0.019999999552965164,0.0,0.5
nan,nan,0.27070778608322144,0.9387649297714233,0.27070778608322144,0.9387649297714233,nan,nan,nan,nan,0.2978609800338745,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.2715117335319519,0.9407065510749817,0.2715117335319519,0.9407065510749817,nan,nan,nan,nan,-1.151079535484314,0.0013310567010194063,-1.1519173383712769,0.001176470541395247,0.0,0.5
nan,nan,0.27018168568611145,0.954379677772522,0.27018168568611145,0.954379677772522,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28046825528144836,0.9485843181610107,0.28046825528144836,0.9485843181610107,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2840743362903595,0.9446030259132385,0.2840743362903595,0.9446030259132385,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2726885974407196,0.9473893642425537,0.2726885974407196,0.9473893642425537,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2738839089870453,0.943541944026947,0.2738839089870453,0.943541944026947,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28207361698150635,0.9393863081932068,0.28207361698150635,0.9393863081932068,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28321072459220886,0.9382912516593933,0.28321072459220886,0.9382912516593933,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2796783149242401,0.9390593767166138,0.2796783149242401,0.9390593767166138,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28073447942733765,0.9362854957580566,0.28073447942733765,0.9362854957580566,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28471487760543823,0.9340485334396362,0.28471487760543823,0.9340485334396362,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2831602990627289,0.9348321557044983,0.2831602990627289,0.9348321557044983,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28114962577819824,0.9351502060890198,0.28114962577819824,0.9351502060890198,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.2823285162448883,0.9328376054763794,0.2823285162448883,0.9328376054763794,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.29045015573501587,0.9275088310241699,0.29045015573501587,0.9275088310241699,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28750279545783997,0.9289045929908752,0.28750279545783997,0.9289045929908752,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28684332966804504,0.9289266467094421,0.28684332966804504,0.9289266467094421,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.29138901829719543,0.9258395433425903,0.29138901829719543,0.9258395433425903,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28940916061401367,0.9266646504402161,0.28940916061401367,0.9266646504402161,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28718510270118713,0.9283875823020935,0.28718510270118713,0.9283875823020935,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.29279980063438416,0.9262277483940125,0.29279980063438416,0.9262277483940125,nan,nan,nan,nan,-1.151079535484314,0.0,-1.1519173383712769,0.0,0.0,0.5
nan,nan,0.28988078236579895,0.9278307557106018,0.28988078236579895,0.9278307557106018,nan,nan,nan,nan,1.5135539770126343,0.03966911882162094,1.5009831190109253,0.0394117645919323,0.0,0.5
nan,nan,0.29394903779029846,0.9247138500213623,0.29394903779029846,0.9247138500213623,nan,nan,nan,nan,1.3819420337677002,0.1170324981212616,1.378810167312622,0.1164705902338028,0.0,0.5
nan,nan,0.3290473520755768,0.9408016800880432,0.3290473520755768,0.9408016800880432,nan,nan,nan,nan,1.4379817247390747,0.02961680293083191,1.4311699867248535,0.029411764815449715,0.0,0.5
nan,nan,0.3680722713470459,0.9354457259178162,0.3680722713470459,0.9354457259178162,nan,nan,nan,nan,1.5142489671707153,0.02525930479168892,1.5009831190109253,0.024705883115530014,0.0,0.5
nan,nan,0.3984888792037964,0.9365360140800476,0.3984888792037964,0.9365360140800476,nan,nan,nan,nan,1.4260777235031128,0.0,1.4137166738510132,0.0,0.0,0.5
nan,nan,0.4345514178276062,0.9389631152153015,0.4345514178276062,0.9389631152153015,nan,nan,nan,nan,1.3479650020599365,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,0.4898570775985718,0.9460914134979248,0.4898570775985718,0.9460914134979248,nan,nan,nan,nan,1.51624596118927,0.06464533507823944,1.5009831190109253,0.06411764770746231,0.0,0.5
nan,nan,0.5395190715789795,0.9515085816383362,0.5395190715789795,0.9515085816383362,nan,nan,nan,nan,1.5570799112319946,0.030413735657930374,1.5533430576324463,0.029999999329447746,0.0,0.5
nan,nan,0.613699197769165,0.9494642615318298,0.613699197769165,0.9494642615318298,nan,nan,nan,nan,1.4864263534545898,0.0,1.483529806137085,0.0,0.0,0.5
nan,nan,0.6484739780426025,0.9527404308319092,0.6484739780426025,0.9527404308319092,nan,nan,nan,nan,1.111720323562622,0.007382525131106377,1.0995573997497559,0.0070588234812021255,0.0,0.5
nan,nan,0.6936711072921753,0.9503840804100037,0.6936711072921753,0.9503840804100037,nan,nan,nan,nan,1.5473271608352661,0.0,1.535889744758606,0.0,0.0,0.5
nan,nan,0.7522640824317932,0.9710636734962463,0.7522640824317932,0.9710636734962463,nan,nan,nan,nan,1.6221997737884521,0.02747635543346405,1.6057028770446777,0.02705882303416729,0.0,0.5
nan,nan,0.78373122215271,0.9783055782318115,0.78373122215271,0.9783055782318115,nan,nan,nan,nan,1.2557662725448608,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.8188560009002686,0.9752655029296875,0.8188560009002686,0.9752655029296875,nan,nan,nan,nan,1.1712397336959839,0.026519110426306725,1.1693706512451172,0.026470588520169258,0.0,0.5
nan,nan,0.8579516410827637,0.9846300482749939,0.8579516410827637,0.9846300482749939,nan,nan,nan,nan,1.5894461870193481,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.8572757244110107,0.9875975847244263,0.8572757244110107,0.9875975847244263,nan,nan,nan,nan,1.8081676959991455,0.0673101395368576,1.7976890802383423,0.06705882400274277,0.0,0.5
nan,nan,0.8864656090736389,0.9927740693092346,0.8864656090736389,0.9927740693092346,nan,nan,nan,nan,1.9388453960418701,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.9139925241470337,0.9873711466789246,0.9139925241470337,0.9873711466789246,nan,nan,nan,nan,2.334311008453369,0.0,2.3212878704071045,0.0,0.0,0.5
nan,nan,0.9155693650245667,0.9848196506500244,0.9155693650245667,0.9848196506500244,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9354637265205383,0.9691499471664429,0.9354637265205383,0.9691499471664429,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9739494323730469,0.9543957710266113,0.9739494323730469,0.9543957710266113,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9842936992645264,0.9555208086967468,0.9842936992645264,0.9555208086967468,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9817967414855957,0.9541431665420532,0.9817967414855957,0.9541431665420532,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9828714728355408,0.9556689262390137,0.9828714728355408,0.9556689262390137,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9947212934494019,0.9597968459129333,0.9947212934494019,0.9597968459129333,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9914867281913757,0.9602515697479248,0.9914867281913757,0.9602515697479248,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9854284524917603,0.9588671326637268,0.9854284524917603,0.9588671326637268,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9898821115493774,0.9608963131904602,0.9898821115493774,0.9608963131904602,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9928659796714783,0.9612825512886047,0.9928659796714783,0.9612825512886047,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9904710650444031,0.9614098072052002,0.9904710650444031,0.9614098072052002,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9864208102226257,0.9606029391288757,0.9864208102226257,0.9606029391288757,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9917774796485901,0.9617947936058044,0.9917774796485901,0.9617947936058044,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9930016994476318,0.961582362651825,0.9930016994476318,0.961582362651825,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9849093556404114,0.9598711133003235,0.9849093556404114,0.9598711133003235,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9872967004776001,0.9604018926620483,0.9872967004776001,0.9604018926620483,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9927675127983093,0.9613176584243774,0.9927675127983093,0.9613176584243774,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9936384558677673,0.9608280062675476,0.9936384558677673,0.9608280062675476,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.984882116317749,0.9586018919944763,0.984882116317749,0.9586018919944763,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.9870203137397766,0.9590249061584473,0.9870203137397766,0.9590249061584473,nan,nan,nan,nan,1.3413076400756836,0.0,1.326450228691101,0.0,0.0,0.5
