est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.376318196998909e-06,9.372380736749619e-05,6.376318196998909e-06,9.372380736749619e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,6.343942459352547e-06,9.751223115017638e-05,6.343942459352547e-06,9.751223115017638e-05,nan,nan,nan,nan,-0.017742570489645004,0.03189897909760475,-0.03490658476948738,0.03176470473408699,0.0,0.5
nan,nan,6.565466264873976e-06,0.0002841318491846323,6.565466264873976e-06,0.0002841318491846323,nan,nan,nan,nan,0.13554322719573975,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,0.0007213188800960779,0.01548575609922409,0.0007213188800960779,0.01548575609922409,nan,nan,nan,nan,0.09059485048055649,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,-0.0003744737769011408,0.005736642051488161,-0.0003744737769011408,0.005736642051488161,nan,nan,nan,nan,0.04010593518614769,0.09414498507976532,0.03490658476948738,0.0941176488995552,0.0,0.5
nan,nan,0.003665653523057699,0.09443959593772888,0.003665653523057699,0.09443959593772888,nan,nan,nan,nan,-0.01466069184243679,0.03254861757159233,-0.01745329238474369,0.03235294297337532,0.0,0.5
nan,nan,0.002216370077803731,0.10482801496982574,0.002216370077803731,0.10482801496982574,nan,nan,nan,nan,-0.08070564270019531,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,-0.0007926694233901799,0.14623752236366272,-0.0007926694233901799,0.14623752236366272,nan,nan,nan,nan,-0.09955935180187225,0.09023222327232361,-0.10471975803375244,0.09000000357627869,0.0,0.5
nan,nan,-0.003233714960515499,0.1728328913450241,-0.003233714960515499,0.1728328913450241,nan,nan,nan,nan,0.3266359269618988,0.0,0.3141592741012573,0.0,0.0,0.5
nan,nan,0.00046510592801496387,0.32604601979255676,0.00046510592801496387,0.32604601979255676,nan,nan,nan,nan,0.022133395075798035,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,-0.0009257242199964821,0.35478675365448,-0.0009257242199964821,0.35478675365448,nan,nan,nan,nan,-0.479156494140625,0.0,-0.48869219422340393,0.0,0.0,0.5
nan,nan,0.0032958423253148794,0.40086615085601807,0.0032958423253148794,0.40086615085601807,nan,nan,nan,nan,-0.3572820723056793,0.0,-0.36651915311813354,0.0,0.0,0.5
nan,nan,-0.004487171769142151,0.44507816433906555,-0.004487171769142151,0.44507816433906555,nan,nan,nan,nan,0.025112250819802284,0.024879321455955505,0.01745329238474369,0.024705883115530014,0.0,0.5
nan,nan,-0.011944485828280449,0.48507145047187805,-0.011944485828280449,0.48507145047187805,nan,nan,nan,nan,0.29997891187667847,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,-0.014777685515582561,0.4874568283557892,-0.014777685515582561,0.4874568283557892,nan,nan,nan,nan,-3.0251340866088867,0.0,-3.0368728637695312,0.0,0.0,0.5
nan,nan,-0.003769372124224901,0.49742892384529114,-0.003769372124224901,0.49742892384529114,nan,nan,nan,nan,-2.253166675567627,0.01613282412290573,-2.268928050994873,0.015882352367043495,0.0,0.5
nan,nan,-0.005278370343148708,0.505233108997345,-0.005278370343148708,0.505233108997345,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.006699231453239918,0.5058678984642029,-0.006699231453239918,0.5058678984642029,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.005041979718953371,0.506013810634613,-0.005041979718953371,0.506013810634613,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.010822725482285023,0.5003814697265625,-0.010822725482285023,0.5003814697265625,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.023607023060321808,0.49266016483306885,-0.023607023060321808,0.49266016483306885,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.0299700815230608,0.4887029230594635,-0.0299700815230608,0.4887029230594635,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.0337752141058445,0.4863935112953186,-0.0337752141058445,0.4863935112953186,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.028133785352110863,0.4882751405239105,-0.028133785352110863,0.4882751405239105,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.029623663052916527,0.4870404005050659,-0.029623663052916527,0.4870404005050659,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.03294728696346283,0.48493722081184387,-0.03294728696346283,0.48493722081184387,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.02861591801047325,0.4878333806991577,-0.02861591801047325,0.4878333806991577,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.0317191407084465,0.48585566878318787,-0.0317191407084465,0.48585566878318787,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.030703159049153328,0.48661985993385315,-0.030703159049153328,0.48661985993385315,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.030347997322678566,0.48677965998649597,-0.030347997322678566,0.48677965998649597,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.03134889528155327,0.48622673749923706,-0.03134889528155327,0.48622673749923706,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.031095052137970924,0.48647934198379517,-0.031095052137970924,0.48647934198379517,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.03082866594195366,0.48671039938926697,-0.03082866594195366,0.48671039938926697,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.03282524645328522,0.4851017892360687,-0.03282524645328522,0.4851017892360687,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.03301539272069931,0.48508918285369873,-0.03301539272069931,0.48508918285369873,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.032254695892333984,0.4855402112007141,-0.032254695892333984,0.4855402112007141,nan,nan,nan,nan,-2.253166675567627,0.0,-2.268928050994873,0.0,0.0,0.5
nan,nan,-0.030852310359477997,0.48661527037620544,-0.030852310359477997,0.48661527037620544,nan,nan,nan,nan,1.1877495050430298,0.018508635461330414,1.186823844909668,0.01823529414832592,0.0,0.5
nan,nan,-0.023285144940018654,0.48337996006011963,-0.023285144940018654,0.48337996006011963,nan,nan,nan,nan,1.7475717067718506,0.01997210644185543,1.7453292608261108,0.019411765038967133,0.0,0.5
nan,nan,0.0031189443543553352,0.4842863380908966,0.0031189443543553352,0.4842863380908966,nan,nan,nan,nan,1.3492944240570068,0.014441818930208683,1.3439035415649414,0.014117646962404251,0.0,0.5
nan,nan,0.0047912513837218285,0.48476874828338623,0.0047912513837218285,0.48476874828338623,nan,nan,nan,nan,1.900246024131775,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.008788728155195713,0.48478221893310547,0.008788728155195713,0.48478221893310547,nan,nan,nan,nan,1.3829376697540283,0.10577992349863052,1.378810167312622,0.1052941158413887,0.0,0.5
nan,nan,0.016117578372359276,0.4872060716152191,0.016117578372359276,0.4872060716152191,nan,nan,nan,nan,1.3885565996170044,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,0.05257262662053108,0.49406328797340393,0.05257262662053108,0.49406328797340393,nan,nan,nan,nan,1.5513743162155151,0.0,1.535889744758606,0.0,0.0,0.5
nan,nan,0.051528219133615494,0.49404484033584595,0.051528219133615494,0.49404484033584595,nan,nan,nan,nan,1.2669227123260498,0.06025431305170059,1.2566370964050293,0.05999999865889549,0.0,0.5
nan,nan,0.10907326638698578,0.5118054151535034,0.10907326638698578,0.5118054151535034,nan,nan,nan,nan,1.226577877998352,0.0,1.2217304706573486,0.0,0.0,0.5
nan,nan,0.1739494353532791,0.5358361601829529,0.1739494353532791,0.5358361601829529,nan,nan,nan,nan,1.684850811958313,0.02327704057097435,1.675516128540039,0.02294117584824562,0.0,0.5
nan,nan,0.20831316709518433,0.5422871112823486,0.20831316709518433,0.5422871112823486,nan,nan,nan,nan,1.6887325048446655,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.2462024688720703,0.543932318687439,0.2462024688720703,0.543932318687439,nan,nan,nan,nan,2.661792039871216,0.0,2.652900457382202,0.0,0.0,0.5
nan,nan,0.2973461151123047,0.5243877172470093,0.2973461151123047,0.5243877172470093,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3234182298183441,0.5169512033462524,0.3234182298183441,0.5169512033462524,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.34514081478118896,0.5160428881645203,0.34514081478118896,0.5160428881645203,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.346823126077652,0.51763516664505,0.346823126077652,0.51763516664505,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.361099511384964,0.514259934425354,0.361099511384964,0.514259934425354,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3647932708263397,0.5143508911132812,0.3647932708263397,0.5143508911132812,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3612212836742401,0.5121002793312073,0.3612212836742401,0.5121002793312073,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3588935434818268,0.5102742910385132,0.3588935434818268,0.5102742910385132,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3641132414340973,0.510140061378479,0.3641132414340973,0.510140061378479,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3666543662548065,0.5102511048316956,0.3666543662548065,0.5102511048316956,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3635660409927368,0.5076529383659363,0.3635660409927368,0.5076529383659363,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3516181707382202,0.5049412250518799,0.3516181707382202,0.5049412250518799,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.35653504729270935,0.504997193813324,0.35653504729270935,0.504997193813324,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3564159870147705,0.505054235458374,0.3564159870147705,0.505054235458374,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3481963872909546,0.5057787895202637,0.3481963872909546,0.5057787895202637,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.35268455743789673,0.5052186846733093,0.35268455743789673,0.5052186846733093,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.358330637216568,0.5061018466949463,0.358330637216568,0.5061018466949463,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.35471102595329285,0.5039713382720947,0.35471102595329285,0.5039713382720947,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3481394052505493,0.5030540227890015,0.3481394052505493,0.5030540227890015,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3454623818397522,0.5029432773590088,0.3454623818397522,0.5029432773590088,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.34916576743125916,0.5032434463500977,0.34916576743125916,0.5032434463500977,nan,nan,nan,nan,1.6051188707351685,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.3502040207386017,0.5014597177505493,0.3502040207386017,0.5014597177505493,nan,nan,nan,nan,-0.1458243727684021,0.03279180824756622,-0.15707963705062866,0.03235294297337532,0.0,0.5
nan,nan,0.34792664647102356,0.5123018026351929,0.34792664647102356,0.5123018026351929,nan,nan,nan,nan,-0.16628000140190125,0.0,-0.1745329201221466,0.0,0.0,0.5
nan,nan,0.34907063841819763,0.5266203880310059,0.34907063841819763,0.5266203880310059,nan,nan,nan,nan,-0.07507387548685074,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.3471500873565674,0.5067945718765259,0.3471500873565674,0.5067945718765259,nan,nan,nan,nan,-0.11095350235700607,0.11321713030338287,-0.12217304855585098,0.11294117569923401,0.0,0.5
nan,nan,0.34354346990585327,0.526106595993042,0.34354346990585327,0.526106595993042,nan,nan,nan,nan,-0.1294115036725998,0.0,-0.13962633907794952,0.0,0.0,0.5
nan,nan,0.33896592259407043,0.5719422698020935,0.33896592259407043,0.5719422698020935,nan,nan,nan,nan,-0.3107941746711731,0.007238302379846573,-0.3141592741012573,0.0070588234812021255,0.0,0.5
nan,nan,0.3370475471019745,0.5711948275566101,0.3370475471019745,0.5711948275566101,nan,nan,nan,nan,-0.33407846093177795,0.018380101770162582,-0.3490658402442932,0.01823529414832592,0.0,0.5
nan,nan,0.3294733464717865,0.5927086472511292,0.3294733464717865,0.5927086472511292,nan,nan,nan,nan,-0.06482437998056412,0.08348654955625534,-0.06981316953897476,0.08294117450714111,0.0,0.5
nan,nan,0.3113095164299011,0.6715020537376404,0.3113095164299011,0.6715020537376404,nan,nan,nan,nan,-0.09164296835660934,0.0,-0.10471975803375244,0.0,0.0,0.5
nan,nan,0.30882665514945984,0.709830641746521,0.30882665514945984,0.709830641746521,nan,nan,nan,nan,-0.03568070009350777,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3084475100040436,0.7076691389083862,0.3084475100040436,0.7076691389083862,nan,nan,nan,nan,-0.15066711604595184,0.026906730607151985,-0.15707963705062866,0.026470588520169258,0.0,0.5
nan,nan,0.3000989258289337,0.7912461757659912,0.3000989258289337,0.7912461757659912,nan,nan,nan,nan,-0.37880033254623413,0.05284116417169571,-0.3839724361896515,0.052352942526340485,0.0,0.5
nan,nan,0.2825019359588623,0.8443755507469177,0.2825019359588623,0.8443755507469177,nan,nan,nan,nan,-0.17676056921482086,0.0,-0.19198621809482574,0.0,0.0,0.5
nan,nan,0.27565157413482666,0.8733643889427185,0.27565157413482666,0.8733643889427185,nan,nan,nan,nan,0.30570462346076965,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,0.27445000410079956,0.8946657776832581,0.27445000410079956,0.8946657776832581,nan,nan,nan,nan,-0.05396678298711777,0.00948712695389986,-0.06981316953897476,0.009411764331161976,0.0,0.5
nan,nan,0.28346577286720276,0.9379475116729736,0.28346577286720276,0.9379475116729736,nan,nan,nan,nan,-0.032990992069244385,0.09619627892971039,-0.03490658476948738,0.0958823561668396,0.0,0.5
nan,nan,0.28795239329338074,0.9708383083343506,0.28795239329338074,0.9708383083343506,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2797662019729614,1.0210752487182617,0.2797662019729614,1.0210752487182617,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2813270092010498,1.0458835363388062,0.2813270092010498,1.0458835363388062,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.27980417013168335,1.0763652324676514,0.27980417013168335,1.0763652324676514,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.28720343112945557,1.095179557800293,0.28720343112945557,1.095179557800293,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.28896403312683105,1.1227761507034302,0.28896403312683105,1.1227761507034302,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2873340845108032,1.135164737701416,0.2873340845108032,1.135164737701416,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2871565818786621,1.1378529071807861,0.2871565818786621,1.1378529071807861,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2857612669467926,1.1344354152679443,0.2857612669467926,1.1344354152679443,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2845619320869446,1.134629249572754,0.2845619320869446,1.134629249572754,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2821153402328491,1.1360830068588257,0.2821153402328491,1.1360830068588257,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.28106966614723206,1.1393492221832275,0.28106966614723206,1.1393492221832275,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2832878828048706,1.1291930675506592,0.2832878828048706,1.1291930675506592,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2866213321685791,1.130164384841919,0.2866213321685791,1.130164384841919,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.28619566559791565,1.1368557214736938,0.28619566559791565,1.1368557214736938,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2894066274166107,1.1362367868423462,0.2894066274166107,1.1362367868423462,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2891225218772888,1.1325541734695435,0.2891225218772888,1.1325541734695435,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2877103388309479,1.1313297748565674,0.2877103388309479,1.1313297748565674,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.28905171155929565,1.1306644678115845,0.28905171155929565,1.1306644678115845,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.28954964876174927,1.131625771522522,0.28954964876174927,1.131625771522522,nan,nan,nan,nan,-0.032990992069244385,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2886629104614258,1.1316066980361938,0.2886629104614258,1.1316066980361938,nan,nan,nan,nan,1.7955732345581055,0.0443841889500618,1.7802358865737915,0.04411764815449715,0.0,0.5
nan,nan,0.32737627625465393,1.139451503753662,0.32737627625465393,1.139451503753662,nan,nan,nan,nan,1.8050017356872559,0.0,1.7976890802383423,0.0,0.0,0.5
nan,nan,0.35577595233917236,1.1327012777328491,0.35577595233917236,1.1327012777328491,nan,nan,nan,nan,1.8182629346847534,0.017030706629157066,1.8151423931121826,0.016470588743686676,0.0,0.5
nan,nan,0.3615837097167969,1.1272813081741333,0.3615837097167969,1.1272813081741333,nan,nan,nan,nan,1.729404330253601,0.02837124839425087,1.7278759479522705,0.028235293924808502,0.0,0.5
nan,nan,0.3965722620487213,1.1171817779541016,0.3965722620487213,1.1171817779541016,nan,nan,nan,nan,1.75005042552948,0.0769176334142685,1.7453292608261108,0.07647059112787247,0.0,0.5
nan,nan,0.5052506327629089,1.10012686252594,0.5052506327629089,1.10012686252594,nan,nan,nan,nan,1.9653514623641968,0.0,1.9547687768936157,0.0,0.0,0.5
nan,nan,0.5506638884544373,1.0789341926574707,0.5506638884544373,1.0789341926574707,nan,nan,nan,nan,1.700057864189148,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.6066409945487976,1.0644831657409668,0.6066409945487976,1.0644831657409668,nan,nan,nan,nan,1.6994953155517578,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.6522416472434998,1.0465710163116455,0.6522416472434998,1.0465710163116455,nan,nan,nan,nan,1.9018161296844482,0.0286098625510931,1.884955644607544,0.028235293924808502,0.0,0.5
nan,nan,0.7419360876083374,1.017895221710205,0.7419360876083374,1.017895221710205,nan,nan,nan,nan,1.9311351776123047,0.004132388159632683,1.919862151145935,0.004117647185921669,0.0,0.5
nan,nan,0.7507233619689941,1.0134164094924927,0.7507233619689941,1.0134164094924927,nan,nan,nan,nan,1.678834080696106,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.7594228982925415,1.0096180438995361,0.7594228982925415,1.0096180438995361,nan,nan,nan,nan,1.6748509407043457,0.0,1.6580628156661987,0.0,0.0,0.5
nan,nan,0.7912480235099792,1.002925157546997,0.7912480235099792,1.002925157546997,nan,nan,nan,nan,1.3182798624038696,0.0,1.3089969158172607,0.0,0.0,0.5
nan,nan,0.8126899600028992,1.003445029258728,0.8126899600028992,1.003445029258728,nan,nan,nan,nan,1.623441219329834,0.0,1.623156189918518,0.0,0.0,0.5
nan,nan,0.8244840502738953,1.0043123960494995,0.8244840502738953,1.0043123960494995,nan,nan,nan,nan,1.7126160860061646,0.013424398377537727,1.7104226350784302,0.012941176071763039,0.0,0.5
nan,nan,0.8418342471122742,1.0037307739257812,0.8418342471122742,1.0037307739257812,nan,nan,nan,nan,1.1277172565460205,0.03724592551589012,1.1170107126235962,0.03705882281064987,0.0,0.5
nan,nan,0.8643054962158203,1.009486436843872,0.8643054962158203,1.009486436843872,nan,nan,nan,nan,1.4955593347549438,0.005690447986125946,1.483529806137085,0.005294117610901594,0.0,0.5
nan,nan,0.8815296292304993,1.0140727758407593,0.8815296292304993,1.0140727758407593,nan,nan,nan,nan,1.7967910766601562,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,0.8993117809295654,1.0141128301620483,0.8993117809295654,1.0141128301620483,nan,nan,nan,nan,1.4219609498977661,0.0,1.4137166738510132,0.0,0.0,0.5
nan,nan,0.9026045203208923,1.0110530853271484,0.9026045203208923,1.0110530853271484,nan,nan,nan,nan,0.9159544110298157,0.0,0.9075711965560913,0.0,0.0,0.5
nan,nan,0.9311859011650085,1.010634183883667,0.9311859011650085,1.010634183883667,nan,nan,nan,nan,1.506566047668457,0.03536777198314667,1.5009831190109253,0.03529411926865578,0.0,0.5
nan,nan,0.9477968811988831,1.0136531591415405,0.9477968811988831,1.0136531591415405,nan,nan,nan,nan,0.0427544079720974,0.0,0.03490658476948738,0.0,0.0,0.5
nan,nan,0.953829288482666,1.0098129510879517,0.953829288482666,1.0098129510879517,nan,nan,nan,nan,1.1390036344528198,0.010608208365738392,1.1344640254974365,0.010588235221803188,0.0,0.5
nan,nan,0.9677020311355591,1.0116963386535645,0.9677020311355591,1.0116963386535645,nan,nan,nan,nan,1.977899193763733,0.03227996453642845,1.972222089767456,0.03176470473408699,0.0,0.5
nan,nan,0.9868398308753967,1.0199226140975952,0.9868398308753967,1.0199226140975952,nan,nan,nan,nan,0.539493203163147,0.0,0.5235987901687622,0.0,0.0,0.5
nan,nan,1.032594919204712,1.0295860767364502,1.032594919204712,1.0295860767364502,nan,nan,nan,nan,0.8591741323471069,0.021013323217630386,0.8552113175392151,0.020588235929608345,0.0,0.5
nan,nan,1.0447888374328613,1.0375852584838867,1.0447888374328613,1.0375852584838867,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
nan,nan,1.063359260559082,1.0524094104766846,1.063359260559082,1.0524094104766846,nan,nan,nan,nan,0.8591741323471069,0.0,0.8552113175392151,0.0,0.0,0.5
