est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.03817445784807205,0.5129653215408325,0.03817445784807205,0.5129653215408325,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.03280647099018097,0.5140109062194824,0.03280647099018097,0.5140109062194824,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.028345322236418724,0.514538049697876,0.028345322236418724,0.514538049697876,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.031113121658563614,0.5146425366401672,0.031113121658563614,0.5146425366401672,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.02870086021721363,0.5154865980148315,0.02870086021721363,0.5154865980148315,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.02080335095524788,0.5162743330001831,0.02080335095524788,0.5162743330001831,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.024382004514336586,0.5163509845733643,0.024382004514336586,0.5163509845733643,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.028326189145445824,0.5165227651596069,0.028326189145445824,0.5165227651596069,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.01913253590464592,0.5168689489364624,0.01913253590464592,0.5168689489364624,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.016416417434811592,0.5171914100646973,0.016416417434811592,0.5171914100646973,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.020287996158003807,0.5170941352844238,0.020287996158003807,0.5170941352844238,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.02387506514787674,0.5170484781265259,0.02387506514787674,0.5170484781265259,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.01888286881148815,0.5168556571006775,0.01888286881148815,0.5168556571006775,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.015443363226950169,0.516788899898529,0.015443363226950169,0.516788899898529,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.020281091332435608,0.5164337158203125,0.020281091332435608,0.5164337158203125,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.02147023007273674,0.5161433219909668,0.02147023007273674,0.5161433219909668,nan,nan,nan,nan,-1.5738149881362915,0.0,-1.5882495641708374,0.0,0.0,0.5
nan,nan,0.01878482662141323,0.5159140825271606,0.01878482662141323,0.5159140825271606,nan,nan,nan,nan,1.6744062900543213,0.020572533831000328,1.6580628156661987,0.019999999552965164,0.0,0.5
nan,nan,0.022170867770910263,0.5073211789131165,0.022170867770910263,0.5073211789131165,nan,nan,nan,nan,1.6810696125030518,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.028726210817694664,0.507132351398468,0.028726210817694664,0.507132351398468,nan,nan,nan,nan,1.8421924114227295,0.0,1.832595705986023,0.0,0.0,0.5
nan,nan,0.01972314529120922,0.5095828771591187,0.01972314529120922,0.5095828771591187,nan,nan,nan,nan,1.8356598615646362,0.026745956391096115,1.832595705986023,0.026470588520169258,0.0,0.5
nan,nan,0.029658451676368713,0.5087806582450867,0.029658451676368713,0.5087806582450867,nan,nan,nan,nan,1.4494990110397339,0.04451723396778107,1.4486232995986938,0.04411764815449715,0.0,0.5
nan,nan,0.07671929895877838,0.5063386559486389,0.07671929895877838,0.5063386559486389,nan,nan,nan,nan,1.4007703065872192,0.02331956848502159,1.3962633609771729,0.02294117584824562,0.0,0.5
nan,nan,0.10658257454633713,0.5167005658149719,0.10658257454633713,0.5167005658149719,nan,nan,nan,nan,2.0072450637817383,0.0,2.0071287155151367,0.0,0.0,0.5
nan,nan,0.1620713770389557,0.5062422156333923,0.1620713770389557,0.5062422156333923,nan,nan,nan,nan,2.3623273372650146,0.0,2.356194496154785,0.0,0.0,0.5
nan,nan,0.19412660598754883,0.4925275146961212,0.19412660598754883,0.4925275146961212,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.2017427682876587,0.47775959968566895,0.2017427682876587,0.47775959968566895,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.21250802278518677,0.4557936191558838,0.21250802278518677,0.4557936191558838,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.2253638058900833,0.4615432024002075,0.2253638058900833,0.4615432024002075,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22764791548252106,0.46129000186920166,0.22764791548252106,0.46129000186920166,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22346706688404083,0.46801427006721497,0.22346706688404083,0.46801427006721497,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.21732249855995178,0.4682387113571167,0.21732249855995178,0.4682387113571167,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.21807092428207397,0.47569674253463745,0.21807092428207397,0.47569674253463745,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.2271808683872223,0.47891831398010254,0.2271808683872223,0.47891831398010254,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22702360153198242,0.47783809900283813,0.22702360153198242,0.47783809900283813,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22537828981876373,0.4788771867752075,0.22537828981876373,0.4788771867752075,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22706487774848938,0.48566925525665283,0.22706487774848938,0.48566925525665283,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.23195543885231018,0.48615971207618713,0.23195543885231018,0.48615971207618713,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.2317901998758316,0.4850606620311737,0.2317901998758316,0.4850606620311737,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.21960873901844025,0.49105849862098694,0.21960873901844025,0.49105849862098694,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22323399782180786,0.4957889914512634,0.22323399782180786,0.4957889914512634,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.2298731803894043,0.4941689372062683,0.2298731803894043,0.4941689372062683,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22952932119369507,0.49767205119132996,0.22952932119369507,0.49767205119132996,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22124889492988586,0.5020178556442261,0.22124889492988586,0.5020178556442261,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.21706831455230713,0.5073755383491516,0.21706831455230713,0.5073755383491516,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22723376750946045,0.5073243379592896,0.22723376750946045,0.5073243379592896,nan,nan,nan,nan,1.939727544784546,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.22719015181064606,0.5087207555770874,0.22719015181064606,0.5087207555770874,nan,nan,nan,nan,0.11201304197311401,0.025639882311224937,0.10471975803375244,0.025294117629528046,0.0,0.5
nan,nan,0.2164178341627121,0.5112360715866089,0.2164178341627121,0.5112360715866089,nan,nan,nan,nan,0.08551392704248428,0.10231467336416245,0.06981316953897476,0.10176470875740051,0.0,0.5
nan,nan,0.21553711593151093,0.5193365216255188,0.21553711593151093,0.5193365216255188,nan,nan,nan,nan,-0.06500057876110077,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2045787274837494,0.5665424466133118,0.2045787274837494,0.5665424466133118,nan,nan,nan,nan,0.2283148616552353,0.11228740960359573,0.22689279913902283,0.11176470667123795,0.0,0.5
nan,nan,0.21627183258533478,0.6421493291854858,0.21627183258533478,0.6421493291854858,nan,nan,nan,nan,-0.04306792467832565,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.2346699833869934,0.7426151037216187,0.2346699833869934,0.7426151037216187,nan,nan,nan,nan,-0.15484918653964996,0.0,-0.15707963705062866,0.0,0.0,0.5
nan,nan,0.23385287821292877,0.810457706451416,0.23385287821292877,0.810457706451416,nan,nan,nan,nan,0.0987638309597969,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.23280103504657745,0.8746801018714905,0.23280103504657745,0.8746801018714905,nan,nan,nan,nan,-0.15645821392536163,0.0,-0.15707963705062866,0.0,0.0,0.5
nan,nan,0.21658657491207123,0.9193531274795532,0.21658657491207123,0.9193531274795532,nan,nan,nan,nan,0.40757760405540466,0.0,0.40142571926116943,0.0,0.0,0.5
nan,nan,0.20410536229610443,0.9872832298278809,0.20410536229610443,0.9872832298278809,nan,nan,nan,nan,0.586347758769989,0.005283346399664879,0.5759586691856384,0.004705882165580988,0.0,0.5
nan,nan,0.2048284113407135,1.001861572265625,0.2048284113407135,1.001861572265625,nan,nan,nan,nan,2.0781004428863525,0.0,2.076941728591919,0.0,0.0,0.5
nan,nan,0.2169121950864792,1.0154359340667725,0.2169121950864792,1.0154359340667725,nan,nan,nan,nan,1.2425180673599243,0.049170054495334625,1.239183783531189,0.0488235279917717,0.0,0.5
nan,nan,0.2186688631772995,1.0160634517669678,0.2186688631772995,1.0160634517669678,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.24482093751430511,1.024565577507019,0.24482093751430511,1.024565577507019,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2431318461894989,1.0241442918777466,0.2431318461894989,1.0241442918777466,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.24409112334251404,1.028279423713684,0.24409112334251404,1.028279423713684,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.24835537374019623,1.0458385944366455,0.24835537374019623,1.0458385944366455,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2545831501483917,1.0450202226638794,0.2545831501483917,1.0450202226638794,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2579664885997772,1.0465142726898193,0.2579664885997772,1.0465142726898193,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2577912211418152,1.0455358028411865,0.2577912211418152,1.0455358028411865,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2538692057132721,1.0419738292694092,0.2538692057132721,1.0419738292694092,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.25285032391548157,1.0387849807739258,0.25285032391548157,1.0387849807739258,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2512917220592499,1.0383471250534058,0.2512917220592499,1.0383471250534058,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.24637556076049805,1.0290368795394897,0.24637556076049805,1.0290368795394897,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.23793965578079224,1.0210545063018799,0.23793965578079224,1.0210545063018799,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.24047210812568665,1.0193378925323486,0.24047210812568665,1.0193378925323486,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.24341101944446564,1.0221264362335205,0.24341101944446564,1.0221264362335205,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2365879863500595,1.0108742713928223,0.2365879863500595,1.0108742713928223,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.22943760454654694,1.0055088996887207,0.22943760454654694,1.0055088996887207,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.23322434723377228,1.007180094718933,0.23322434723377228,1.007180094718933,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.22706623375415802,1.004865050315857,0.22706623375415802,1.004865050315857,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.2247471660375595,0.999342143535614,0.2247471660375595,0.999342143535614,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.21578659117221832,0.9902733564376831,0.21578659117221832,0.9902733564376831,nan,nan,nan,nan,0.9515407085418701,0.0,0.942477822303772,0.0,0.0,0.5
nan,nan,0.21717481315135956,0.9927423000335693,0.21717481315135956,0.9927423000335693,nan,nan,nan,nan,1.5723072290420532,0.04815506935119629,1.5707963705062866,0.047647058963775635,0.0,0.5
nan,nan,0.22005155682563782,0.9927458763122559,0.22005155682563782,0.9927458763122559,nan,nan,nan,nan,1.679186224937439,0.08381337672472,1.675516128540039,0.08352941274642944,0.0,0.5
nan,nan,0.2634182274341583,0.9972522854804993,0.2634182274341583,0.9972522854804993,nan,nan,nan,nan,1.5030405521392822,0.029060369357466698,1.5009831190109253,0.028823530301451683,0.0,0.5
nan,nan,0.28973254561424255,0.9931762218475342,0.28973254561424255,0.9931762218475342,nan,nan,nan,nan,1.6195621490478516,0.01833188161253929,1.6057028770446777,0.01823529414832592,0.0,0.5
nan,nan,0.3741954565048218,0.9911644458770752,0.3741954565048218,0.9911644458770752,nan,nan,nan,nan,1.6619168519973755,0.0,1.6580628156661987,0.0,0.0,0.5
nan,nan,0.411050409078598,0.987438976764679,0.411050409078598,0.987438976764679,nan,nan,nan,nan,1.6176133155822754,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.43806734681129456,0.986136794090271,0.43806734681129456,0.986136794090271,nan,nan,nan,nan,1.4371200799942017,0.08085498958826065,1.4311699867248535,0.08058823645114899,0.0,0.5
nan,nan,0.5084785223007202,0.992072343826294,0.5084785223007202,0.992072343826294,nan,nan,nan,nan,1.5073586702346802,0.008456040173768997,1.5009831190109253,0.008235294371843338,0.0,0.5
nan,nan,0.5796718001365662,0.9998695850372314,0.5796718001365662,0.9998695850372314,nan,nan,nan,nan,1.5900747776031494,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.596426784992218,1.0012879371643066,0.596426784992218,1.0012879371643066,nan,nan,nan,nan,1.503143548965454,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.6334901452064514,1.00277578830719,0.6334901452064514,1.00277578830719,nan,nan,nan,nan,1.40712571144104,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.6940807104110718,1.007286548614502,0.6940807104110718,1.007286548614502,nan,nan,nan,nan,1.6537004709243774,0.05771438777446747,1.6406095027923584,0.057647060602903366,0.0,0.5
nan,nan,0.716910183429718,1.008635401725769,0.716910183429718,1.008635401725769,nan,nan,nan,nan,1.7126621007919312,0.01717831939458847,1.7104226350784302,0.017058823257684708,0.0,0.5
nan,nan,0.7443379759788513,1.0049382448196411,0.7443379759788513,1.0049382448196411,nan,nan,nan,nan,1.625504970550537,0.0,1.623156189918518,0.0,0.0,0.5
nan,nan,0.7551579475402832,1.005068302154541,0.7551579475402832,1.005068302154541,nan,nan,nan,nan,1.0851658582687378,0.021126093342900276,1.0821040868759155,0.020588235929608345,0.0,0.5
nan,nan,0.7788560390472412,1.009310007095337,0.7788560390472412,1.009310007095337,nan,nan,nan,nan,1.7325952053070068,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.8072041869163513,1.0180728435516357,0.8072041869163513,1.0180728435516357,nan,nan,nan,nan,1.8304024934768677,0.03963971883058548,1.8151423931121826,0.0394117645919323,0.0,0.5
nan,nan,0.815911054611206,1.017130732536316,0.815911054611206,1.017130732536316,nan,nan,nan,nan,1.5779953002929688,0.0,1.5707963705062866,0.0,0.0,0.5
nan,nan,0.8452162146568298,1.0126464366912842,0.8452162146568298,1.0126464366912842,nan,nan,nan,nan,1.346212387084961,0.03571360185742378,1.3439035415649414,0.03529411926865578,0.0,0.5
nan,nan,0.8719452023506165,1.0175684690475464,0.8719452023506165,1.0175684690475464,nan,nan,nan,nan,1.9272806644439697,0.0,1.919862151145935,0.0,0.0,0.5
nan,nan,0.8905336856842041,1.0200634002685547,0.8905336856842041,1.0200634002685547,nan,nan,nan,nan,1.9691287279129028,0.0768451914191246,1.9547687768936157,0.07647059112787247,0.0,0.5
nan,nan,0.9111723899841309,1.0195114612579346,0.9111723899841309,1.0195114612579346,nan,nan,nan,nan,2.3634376525878906,0.0,2.356194496154785,0.0,0.0,0.5
nan,nan,0.964301586151123,0.998594343662262,0.964301586151123,0.998594343662262,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,0.9741074442863464,0.9844992160797119,0.9741074442863464,0.9844992160797119,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,0.9883619546890259,0.963561475276947,0.9883619546890259,0.963561475276947,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0038894414901733,0.9186398386955261,1.0038894414901733,0.9186398386955261,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0071412324905396,0.9101932048797607,1.0071412324905396,0.9101932048797607,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0083677768707275,0.9077383279800415,1.0083677768707275,0.9077383279800415,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.006687045097351,0.9103237390518188,1.006687045097351,0.9103237390518188,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.005711555480957,0.9097089171409607,1.005711555480957,0.9097089171409607,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0090487003326416,0.9016445279121399,1.0090487003326416,0.9016445279121399,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0082913637161255,0.901734471321106,1.0082913637161255,0.901734471321106,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0064568519592285,0.9052413105964661,1.0064568519592285,0.9052413105964661,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0048552751541138,0.9075363278388977,1.0048552751541138,0.9075363278388977,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0077396631240845,0.9022140502929688,1.0077396631240845,0.9022140502929688,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0068601369857788,0.903832197189331,1.0068601369857788,0.903832197189331,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0072230100631714,0.9028545618057251,1.0072230100631714,0.9028545618057251,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0063306093215942,0.9046176075935364,1.0063306093215942,0.9046176075935364,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.007724404335022,0.9022371768951416,1.007724404335022,0.9022371768951416,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0077632665634155,0.9020835757255554,1.0077632665634155,0.9020835757255554,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.007120966911316,0.9028581380844116,1.007120966911316,0.9028581380844116,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0071617364883423,0.9027078151702881,1.0071617364883423,0.9027078151702881,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
nan,nan,1.0072319507598877,0.9025947451591492,1.0072319507598877,0.9025947451591492,nan,nan,nan,nan,2.747598171234131,0.0,2.7401669025421143,0.0,0.0,0.5
