est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.479339400451863e-06,0.00014643142640125006,2.479339400451863e-06,0.00014643142640125006,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.4563257738918765e-06,0.0001478244666941464,2.4563257738918765e-06,0.0001478244666941464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.7295284326100955e-06,0.0001481260114815086,2.7295284326100955e-06,0.0001481260114815086,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.588811412351788e-06,0.00015223945956677198,2.588811412351788e-06,0.00015223945956677198,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.593879798951093e-06,0.00015323168190661818,2.593879798951093e-06,0.00015323168190661818,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.8705751446977956e-06,0.00015845484449528158,2.8705751446977956e-06,0.00015845484449528158,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.7757303087128093e-06,0.0001554935734020546,2.7757303087128093e-06,0.0001554935734020546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.8208596631884575e-06,0.00015572064148727804,2.8208596631884575e-06,0.00015572064148727804,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.9299926609382965e-06,0.0001569069136166945,2.9299926609382965e-06,0.0001569069136166945,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.8070530788681936e-06,0.00015810811601113528,2.8070530788681936e-06,0.00015810811601113528,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.963661472676904e-06,0.00016011139086913317,2.963661472676904e-06,0.00016011139086913317,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.860850599972764e-06,0.00015164299111347646,2.860850599972764e-06,0.00015164299111347646,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.895996658480726e-06,0.00015388964675366879,2.895996658480726e-06,0.00015388964675366879,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.844441041816026e-06,0.0001548417640151456,2.844441041816026e-06,0.0001548417640151456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.022784085260355e-06,0.00014568910410162061,3.022784085260355e-06,0.00014568910410162061,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,2.933550604211632e-06,0.00014661095337942243,2.933550604211632e-06,0.00014661095337942243,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.0232151857489953e-06,0.0001427449897164479,3.0232151857489953e-06,0.0001427449897164479,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.0324163162731566e-06,0.00014522024139296263,3.0324163162731566e-06,0.00014522024139296263,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.0610647172579775e-06,0.00014360739442054182,3.0610647172579775e-06,0.00014360739442054182,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.1800620945432456e-06,0.00013919867342337966,3.1800620945432456e-06,0.00013919867342337966,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.2702271255402593e-06,0.00014076070510782301,3.2702271255402593e-06,0.00014076070510782301,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.4680967928579776e-06,0.00013756468251813203,3.4680967928579776e-06,0.00013756468251813203,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5167645364708733e-06,0.00014324106450658292,3.5167645364708733e-06,0.00014324106450658292,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5885529996448895e-06,0.00014039382222108543,3.5885529996448895e-06,0.00014039382222108543,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6235880997992354e-06,0.00014755266602151096,3.6235880997992354e-06,0.00014755266602151096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.610692829170148e-06,0.0001481618674006313,3.610692829170148e-06,0.0001481618674006313,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.875947641063249e-06,0.00014879847003612667,3.875947641063249e-06,0.00014879847003612667,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.9038695831550285e-06,0.00015030906070023775,3.9038695831550285e-06,0.00015030906070023775,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.930888397007948e-06,0.0001441678177798167,3.930888397007948e-06,0.0001441678177798167,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.897127498930786e-06,0.00014549135812558234,3.897127498930786e-06,0.00014549135812558234,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.048891241836827e-06,0.0001456509780837223,4.048891241836827e-06,0.0001456509780837223,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1133516788249835e-06,0.00014214791008271277,4.1133516788249835e-06,0.00014214791008271277,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1827420318441e-06,0.0001462271757191047,4.1827420318441e-06,0.0001462271757191047,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.169026851741364e-06,0.00014439213555306196,4.169026851741364e-06,0.00014439213555306196,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.028987405035878e-06,0.0001428839605068788,4.028987405035878e-06,0.0001428839605068788,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.09529775424744e-06,0.00014261683099903166,4.09529775424744e-06,0.00014261683099903166,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.858013769786339e-06,0.00014100866974331439,3.858013769786339e-06,0.00014100866974331439,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.712209490913665e-06,0.0001389001845382154,3.712209490913665e-06,0.0001389001845382154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.9608130464330316e-06,0.00014147094043437392,3.9608130464330316e-06,0.00014147094043437392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6432684282772243e-06,0.00014230547822080553,3.6432684282772243e-06,0.00014230547822080553,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.3653334412520053e-06,0.00013653600763063878,3.3653334412520053e-06,0.00013653600763063878,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.192530468571931e-06,0.00013735046377405524,4.192530468571931e-06,0.00013735046377405524,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.3067053664126433e-06,0.0001381106994813308,3.3067053664126433e-06,0.0001381106994813308,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.980020665039774e-06,0.00012837423128075898,3.980020665039774e-06,0.00012837423128075898,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.919564278476173e-06,0.00013696314999833703,3.919564278476173e-06,0.00013696314999833703,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.2090474633150734e-06,0.00013237794337328523,3.2090474633150734e-06,0.00013237794337328523,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.941447175748181e-06,0.0001331266830675304,3.941447175748181e-06,0.0001331266830675304,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.016284947283566e-06,0.0001344247575616464,4.016284947283566e-06,0.0001344247575616464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.2615519103273982e-06,0.0001395001308992505,3.2615519103273982e-06,0.0001395001308992505,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.9566598388773855e-06,0.0001412872807122767,3.9566598388773855e-06,0.0001412872807122767,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.303211315142107e-06,0.0001413113932358101,3.303211315142107e-06,0.0001413113932358101,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.4546753795439145e-06,0.000145068479469046,3.4546753795439145e-06,0.000145068479469046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.115352567168884e-06,0.00014193904644344002,4.115352567168884e-06,0.00014193904644344002,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.517576942613232e-06,0.000144213845487684,3.517576942613232e-06,0.000144213845487684,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6140377233095933e-06,0.00014226761413738132,3.6140377233095933e-06,0.00014226761413738132,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.058177182741929e-06,0.0001426711241947487,4.058177182741929e-06,0.0001426711241947487,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5170457977073966e-06,0.0001417019811924547,3.5170457977073966e-06,0.0001417019811924547,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.922489213437075e-06,0.00013932021101936698,3.922489213437075e-06,0.00013932021101936698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.978717813879484e-06,0.0001401214103680104,3.978717813879484e-06,0.0001401214103680104,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.558041044016136e-06,0.00013602463877759874,3.558041044016136e-06,0.00013602463877759874,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5941225178248715e-06,0.00013454403961077332,3.5941225178248715e-06,0.00013454403961077332,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7565505408565514e-06,0.00013448367826640606,3.7565505408565514e-06,0.00013448367826640606,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.559300012057065e-06,0.00013181993563193828,3.559300012057065e-06,0.00013181993563193828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6436301797948545e-06,0.00013031040725763887,3.6436301797948545e-06,0.00013031040725763887,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.732925506483298e-06,0.00012708842405118048,3.732925506483298e-06,0.00012708842405118048,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7617000998579897e-06,0.0001239647390320897,3.7617000998579897e-06,0.0001239647390320897,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7286727092578076e-06,0.000121942168334499,3.7286727092578076e-06,0.000121942168334499,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6978224215999944e-06,0.0001184892316814512,3.6978224215999944e-06,0.0001184892316814512,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.873054538416909e-06,0.00011919436656171456,3.873054538416909e-06,0.00011919436656171456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.87804129786673e-06,0.00011934913345612586,3.87804129786673e-06,0.00011934913345612586,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8722396311641205e-06,0.00011469822493381798,3.8722396311641205e-06,0.00011469822493381798,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.07651214118232e-06,0.00012121324107283726,4.07651214118232e-06,0.00012121324107283726,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.000255557912169e-06,0.00012133775453548878,4.000255557912169e-06,0.00012133775453548878,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.93381878893706e-06,0.00012042040179949254,3.93381878893706e-06,0.00012042040179949254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.123615326534491e-06,0.00012179193436168134,4.123615326534491e-06,0.00012179193436168134,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.058792910655029e-06,0.00012293831969145685,4.058792910655029e-06,0.00012293831969145685,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.181399162916932e-06,0.00012736300413962454,4.181399162916932e-06,0.00012736300413962454,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.175492449576268e-06,0.00012640406202990562,4.175492449576268e-06,0.00012640406202990562,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.11321116189356e-06,0.00012811360647901893,4.11321116189356e-06,0.00012811360647901893,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.328684099164093e-06,0.00013086356921121478,4.328684099164093e-06,0.00013086356921121478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.33910645369906e-06,0.0001287292834604159,4.33910645369906e-06,0.0001287292834604159,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.368119789432967e-06,0.00012962981418240815,4.368119789432967e-06,0.00012962981418240815,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.469130999495974e-06,0.00012887135380879045,4.469130999495974e-06,0.00012887135380879045,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.428509782883339e-06,0.000129156862385571,4.428509782883339e-06,0.000129156862385571,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.4582739064935595e-06,0.00012708929716609418,4.4582739064935595e-06,0.00012708929716609418,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3507830014277715e-06,0.00012639306078199297,4.3507830014277715e-06,0.00012639306078199297,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.298555268178461e-06,0.00012018966663163155,4.298555268178461e-06,0.00012018966663163155,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.347672074800357e-06,0.00012188653636258096,4.347672074800357e-06,0.00012188653636258096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.296063707442954e-06,0.00012017553672194481,4.296063707442954e-06,0.00012017553672194481,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1844305087579414e-06,0.00011994964734185487,4.1844305087579414e-06,0.00011994964734185487,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.179082225164166e-06,0.00012175546726211905,4.179082225164166e-06,0.00012175546726211905,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0979070945468266e-06,0.00011896316573256627,4.0979070945468266e-06,0.00011896316573256627,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.067770987603581e-06,0.00011735817679436877,4.067770987603581e-06,0.00011735817679436877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.066494511789642e-06,0.00011636666749836877,4.066494511789642e-06,0.00011636666749836877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.098822955711512e-06,0.00011618687130976468,4.098822955711512e-06,0.00011618687130976468,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.008303221780807e-06,0.00011658422590699047,4.008303221780807e-06,0.00011658422590699047,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0823547351465095e-06,0.00011568706395337358,4.0823547351465095e-06,0.00011568706395337358,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.122313839616254e-06,0.00011536646343301982,4.122313839616254e-06,0.00011536646343301982,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.056116267747711e-06,0.00011473413906060159,4.056116267747711e-06,0.00011473413906060159,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.10524990002159e-06,0.00011509007890708745,4.10524990002159e-06,0.00011509007890708745,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.092487415618962e-06,0.00011519405961735174,4.092487415618962e-06,0.00011519405961735174,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.098410954611609e-06,0.00011717113375198096,4.098410954611609e-06,0.00011717113375198096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2303631744289305e-06,0.00011392384476494044,4.2303631744289305e-06,0.00011392384476494044,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.134265054744901e-06,0.0001136352148023434,4.134265054744901e-06,0.0001136352148023434,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.302130946598481e-06,0.00011960929987253621,4.302130946598481e-06,0.00011960929987253621,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.231097591400612e-06,0.0001169776514871046,4.231097591400612e-06,0.0001169776514871046,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.175186404609121e-06,0.00011452516628196463,4.175186404609121e-06,0.00011452516628196463,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2608994590409566e-06,0.00011870906018884853,4.2608994590409566e-06,0.00011870906018884853,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.178230483375955e-06,0.00011912351328646764,4.178230483375955e-06,0.00011912351328646764,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.156456725468161e-06,0.00011700415052473545,4.156456725468161e-06,0.00011700415052473545,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.228659236105159e-06,0.00011815925972769037,4.228659236105159e-06,0.00011815925972769037,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.10906659453758e-06,0.00011596860713325441,4.10906659453758e-06,0.00011596860713325441,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.100308160559507e-06,0.00011239494779147208,4.100308160559507e-06,0.00011239494779147208,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.110286226932658e-06,0.00010916704923147336,4.110286226932658e-06,0.00010916704923147336,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.079784048371948e-06,0.00010889247641898692,4.079784048371948e-06,0.00010889247641898692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.047347374580568e-06,0.00011458307562861592,4.047347374580568e-06,0.00011458307562861592,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.930492312065326e-06,0.00011392006854293868,3.930492312065326e-06,0.00011392006854293868,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.984138402302051e-06,0.00011314947914797813,3.984138402302051e-06,0.00011314947914797813,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.95443066736334e-06,0.00011680550960591063,3.95443066736334e-06,0.00011680550960591063,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8486441553686745e-06,0.00011358564370311797,3.8486441553686745e-06,0.00011358564370311797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.910342911694897e-06,0.00011571509821806103,3.910342911694897e-06,0.00011571509821806103,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.029215688206023e-06,0.00011776802421081811,4.029215688206023e-06,0.00011776802421081811,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.048837581649423e-06,0.00011956386879319325,4.048837581649423e-06,0.00011956386879319325,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.082148279849207e-06,0.00012245004472788423,4.082148279849207e-06,0.00012245004472788423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.171383807261009e-06,0.0001264515012735501,4.171383807261009e-06,0.0001264515012735501,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.210624410916353e-06,0.00013192165351938456,4.210624410916353e-06,0.00013192165351938456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.167449333181139e-06,0.00013266158930491656,4.167449333181139e-06,0.00013266158930491656,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.224257281748578e-06,0.00013318879064172506,4.224257281748578e-06,0.00013318879064172506,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
