est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.006678166799247265,0.43749335408210754,-0.006678166799247265,0.43749335408210754,nan,nan,nan,nan,0.19274121522903442,0.008479601703584194,0.19198621809482574,0.008235294371843338,0.0,0.5
nan,nan,-0.008650312200188637,0.43521878123283386,-0.008650312200188637,0.43521878123283386,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.009473169222474098,0.43123963475227356,-0.009473169222474098,0.43123963475227356,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.01011200062930584,0.4438542425632477,-0.01011200062930584,0.4438542425632477,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.009421520866453648,0.44837796688079834,-0.009421520866453648,0.44837796688079834,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.009924665093421936,0.4484138786792755,-0.009924665093421936,0.4484138786792755,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.010124828666448593,0.45200321078300476,-0.010124828666448593,0.45200321078300476,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.01063977088779211,0.4518894553184509,-0.01063977088779211,0.4518894553184509,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.01040387712419033,0.45353496074676514,-0.01040387712419033,0.45353496074676514,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.009938377887010574,0.45565342903137207,-0.009938377887010574,0.45565342903137207,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.01407543197274208,0.4501621723175049,-0.01407543197274208,0.4501621723175049,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.013893507421016693,0.44842880964279175,-0.013893507421016693,0.44842880964279175,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.013261050917208195,0.448067843914032,-0.013261050917208195,0.448067843914032,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.013757336884737015,0.4524132013320923,-0.013757336884737015,0.4524132013320923,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.01855010725557804,0.44432830810546875,-0.01855010725557804,0.44432830810546875,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.019109182059764862,0.4441073536872864,-0.019109182059764862,0.4441073536872864,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.017607467249035835,0.4499964416027069,-0.017607467249035835,0.4499964416027069,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.021410496905446053,0.4481296241283417,-0.021410496905446053,0.4481296241283417,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.02297113463282585,0.4424808919429779,-0.02297113463282585,0.4424808919429779,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.022931164130568504,0.44168922305107117,-0.022931164130568504,0.44168922305107117,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.022321190685033798,0.4457971155643463,-0.022321190685033798,0.4457971155643463,nan,nan,nan,nan,0.19274121522903442,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.02428910695016384,0.44261273741722107,-0.02428910695016384,0.44261273741722107,nan,nan,nan,nan,1.4901560544967651,0.01876181922852993,1.483529806137085,0.01823529414832592,0.0,0.5
nan,nan,-0.016411297023296356,0.4423765540122986,-0.016411297023296356,0.4423765540122986,nan,nan,nan,nan,1.2691752910614014,0.002220647409558296,1.2566370964050293,0.0017647058703005314,0.0,0.5
nan,nan,-0.008447200991213322,0.4438048303127289,-0.008447200991213322,0.4438048303127289,nan,nan,nan,nan,1.0405328273773193,0.03419940546154976,1.029744267463684,0.034117646515369415,0.0,0.5
nan,nan,0.015635449439287186,0.4559699296951294,0.015635449439287186,0.4559699296951294,nan,nan,nan,nan,1.6124980449676514,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.02604467235505581,0.45967116951942444,0.02604467235505581,0.45967116951942444,nan,nan,nan,nan,1.2204482555389404,0.011059053242206573,1.2042771577835083,0.010588235221803188,0.0,0.5
nan,nan,0.027873285114765167,0.45954686403274536,0.027873285114765167,0.45954686403274536,nan,nan,nan,nan,1.8058197498321533,0.0,1.7976890802383423,0.0,0.0,0.5
nan,nan,0.05508998781442642,0.4660321772098541,0.05508998781442642,0.4660321772098541,nan,nan,nan,nan,1.2927448749542236,0.11213278025388718,1.2915436029434204,0.11176470667123795,0.0,0.5
nan,nan,0.09765300899744034,0.46980607509613037,0.09765300899744034,0.46980607509613037,nan,nan,nan,nan,1.1954323053359985,0.0,1.186823844909668,0.0,0.0,0.5
nan,nan,0.12488991022109985,0.4814808666706085,0.12488991022109985,0.4814808666706085,nan,nan,nan,nan,1.2659999132156372,0.0,1.2566370964050293,0.0,0.0,0.5
nan,nan,0.11287138611078262,0.47761067748069763,0.11287138611078262,0.47761067748069763,nan,nan,nan,nan,1.0579763650894165,0.06659805029630661,1.0471975803375244,0.06647058576345444,0.0,0.5
nan,nan,0.1850329339504242,0.5190944075584412,0.1850329339504242,0.5190944075584412,nan,nan,nan,nan,0.8858016729354858,0.0,0.8726646304130554,0.0,0.0,0.5
nan,nan,0.22798900306224823,0.5516226887702942,0.22798900306224823,0.5516226887702942,nan,nan,nan,nan,1.8411462306976318,0.0024231760762631893,1.832595705986023,0.002352941082790494,0.0,0.5
nan,nan,0.2640361189842224,0.5567560195922852,0.2640361189842224,0.5567560195922852,nan,nan,nan,nan,2.0394647121429443,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.2934418022632599,0.5550137162208557,0.2934418022632599,0.5550137162208557,nan,nan,nan,nan,-2.9981496334075928,0.02496756613254547,-3.0019662380218506,0.024705883115530014,0.0,0.5
nan,nan,0.32891082763671875,0.520622968673706,0.32891082763671875,0.520622968673706,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.33945733308792114,0.5020636916160583,0.33945733308792114,0.5020636916160583,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.3622354567050934,0.46154871582984924,0.3622354567050934,0.46154871582984924,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36046886444091797,0.4554064869880676,0.36046886444091797,0.4554064869880676,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36189258098602295,0.45986703038215637,0.36189258098602295,0.45986703038215637,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36325791478157043,0.45366570353507996,0.36325791478157043,0.45366570353507996,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36350375413894653,0.4481138586997986,0.36350375413894653,0.4481138586997986,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36271458864212036,0.4463331997394562,0.36271458864212036,0.4463331997394562,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36440807580947876,0.44797012209892273,0.36440807580947876,0.44797012209892273,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36625438928604126,0.4495471715927124,0.36625438928604126,0.4495471715927124,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.3660394549369812,0.4452399015426636,0.3660394549369812,0.4452399015426636,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.36570462584495544,0.44177356362342834,0.36570462584495544,0.44177356362342834,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.37277838587760925,0.4527828097343445,0.37277838587760925,0.4527828097343445,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.3752351999282837,0.45878657698631287,0.3752351999282837,0.45878657698631287,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.3740297555923462,0.4532106816768646,0.3740297555923462,0.4532106816768646,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.3744291067123413,0.45918264985084534,0.3744291067123413,0.45918264985084534,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.3783232569694519,0.4708956182003021,0.3783232569694519,0.4708956182003021,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.37794575095176697,0.4709228575229645,0.37794575095176697,0.4709228575229645,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.37584632635116577,0.4664190411567688,0.37584632635116577,0.4664190411567688,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.37531551718711853,0.4766761362552643,0.37531551718711853,0.4766761362552643,nan,nan,nan,nan,-2.9981496334075928,0.0,-3.0019662380218506,0.0,0.0,0.5
nan,nan,0.37632590532302856,0.4769567847251892,0.37632590532302856,0.4769567847251892,nan,nan,nan,nan,-0.4029911458492279,0.032104913145303726,-0.41887903213500977,0.03176470473408699,0.0,0.5
nan,nan,0.37874653935432434,0.48323071002960205,0.37874653935432434,0.48323071002960205,nan,nan,nan,nan,-0.18579065799713135,0.05973462760448456,-0.19198621809482574,0.05941176414489746,0.0,0.5
nan,nan,0.36462143063545227,0.4777664244174957,0.36462143063545227,0.4777664244174957,nan,nan,nan,nan,-0.21484090387821198,0.0,-0.22689279913902283,0.0,0.0,0.5
nan,nan,0.36406734585762024,0.48177570104599,0.36406734585762024,0.48177570104599,nan,nan,nan,nan,-0.10817252099514008,0.0,-0.12217304855585098,0.0,0.0,0.5
nan,nan,0.3682853579521179,0.4726232588291168,0.3682853579521179,0.4726232588291168,nan,nan,nan,nan,-0.12834928929805756,0.12223191559314728,-0.13962633907794952,0.12176470458507538,0.0,0.5
nan,nan,0.36681652069091797,0.48464271426200867,0.36681652069091797,0.48464271426200867,nan,nan,nan,nan,-0.16296130418777466,0.0,-0.1745329201221466,0.0,0.0,0.5
nan,nan,0.36153149604797363,0.5060244202613831,0.36153149604797363,0.5060244202613831,nan,nan,nan,nan,-0.3308492600917816,0.015919029712677002,-0.33161255717277527,0.015882352367043495,0.0,0.5
nan,nan,0.35733214020729065,0.5207092761993408,0.35733214020729065,0.5207092761993408,nan,nan,nan,nan,-0.3334670066833496,0.0363503098487854,-0.3490658402442932,0.03588235378265381,0.0,0.5
nan,nan,0.34516581892967224,0.5522363781929016,0.34516581892967224,0.5522363781929016,nan,nan,nan,nan,-0.09536603093147278,0.07597170770168304,-0.10471975803375244,0.07588235288858414,0.0,0.5
nan,nan,0.33188995718955994,0.5939657688140869,0.33188995718955994,0.5939657688140869,nan,nan,nan,nan,-0.11672728508710861,0.0,-0.12217304855585098,0.0,0.0,0.5
nan,nan,0.31796377897262573,0.7027868628501892,0.31796377897262573,0.7027868628501892,nan,nan,nan,nan,-0.08146438002586365,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.3158484399318695,0.7190085649490356,0.3158484399318695,0.7190085649490356,nan,nan,nan,nan,-0.1747446358203888,0.0,-0.19198621809482574,0.0,0.0,0.5
nan,nan,0.3111468553543091,0.7680113911628723,0.3111468553543091,0.7680113911628723,nan,nan,nan,nan,-0.4090534448623657,0.04274570569396019,-0.41887903213500977,0.04235294088721275,0.0,0.5
nan,nan,0.28623148798942566,0.8644578456878662,0.28623148798942566,0.8644578456878662,nan,nan,nan,nan,-0.2095143049955368,0.0,-0.22689279913902283,0.0,0.0,0.5
nan,nan,0.2814110517501831,0.8857980966567993,0.2814110517501831,0.8857980966567993,nan,nan,nan,nan,0.33196768164634705,0.0,0.33161255717277527,0.0,0.0,0.5
nan,nan,0.28247231245040894,0.8965294361114502,0.28247231245040894,0.8965294361114502,nan,nan,nan,nan,-0.11403320729732513,0.013769781216979027,-0.12217304855585098,0.013529411517083645,0.0,0.5
nan,nan,0.288437157869339,0.9236505031585693,0.288437157869339,0.9236505031585693,nan,nan,nan,nan,-0.06501153856515884,0.10237415879964828,-0.06981316953897476,0.10235293954610825,0.0,0.5
nan,nan,0.2872278690338135,0.9526129364967346,0.2872278690338135,0.9526129364967346,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2789357006549835,1.0036717653274536,0.2789357006549835,1.0036717653274536,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.28000780940055847,1.0212323665618896,0.28000780940055847,1.0212323665618896,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27953240275382996,1.0574235916137695,0.27953240275382996,1.0574235916137695,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.28504323959350586,1.0866261720657349,0.28504323959350586,1.0866261720657349,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.28605738282203674,1.0944863557815552,0.28605738282203674,1.0944863557815552,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27898287773132324,1.1137328147888184,0.27898287773132324,1.1137328147888184,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27905187010765076,1.1154981851577759,0.27905187010765076,1.1154981851577759,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2772461771965027,1.1132230758666992,0.2772461771965027,1.1132230758666992,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2759547233581543,1.1202608346939087,0.2759547233581543,1.1202608346939087,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2742406725883484,1.1207259893417358,0.2742406725883484,1.1207259893417358,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27435600757598877,1.1226872205734253,0.27435600757598877,1.1226872205734253,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27458009123802185,1.1233195066452026,0.27458009123802185,1.1233195066452026,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27375277876853943,1.1223583221435547,0.27375277876853943,1.1223583221435547,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2751704454421997,1.12235689163208,0.2751704454421997,1.12235689163208,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2753435969352722,1.1202433109283447,0.2753435969352722,1.1202433109283447,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2754620909690857,1.1202064752578735,0.2754620909690857,1.1202064752578735,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27520862221717834,1.1218756437301636,0.27520862221717834,1.1218756437301636,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2776815891265869,1.1209592819213867,0.2776815891265869,1.1209592819213867,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.2799471616744995,1.1127814054489136,0.2799471616744995,1.1127814054489136,nan,nan,nan,nan,-0.06501153856515884,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.27900826930999756,1.1151140928268433,0.27900826930999756,1.1151140928268433,nan,nan,nan,nan,1.768045425415039,0.04471077024936676,1.7627825736999512,0.04470588266849518,0.0,0.5
nan,nan,0.27902674674987793,1.107733130455017,0.27902674674987793,1.107733130455017,nan,nan,nan,nan,1.7777371406555176,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.2801394760608673,1.1095969676971436,0.2801394760608673,1.1095969676971436,nan,nan,nan,nan,1.7547084093093872,0.040247395634651184,1.7453292608261108,0.03999999910593033,0.0,0.5
nan,nan,0.28357067704200745,1.107975959777832,0.28357067704200745,1.107975959777832,nan,nan,nan,nan,1.6788454055786133,0.05155964195728302,1.675516128540039,0.05117646977305412,0.0,0.5
nan,nan,0.31391289830207825,1.101502776145935,0.31391289830207825,1.101502776145935,nan,nan,nan,nan,1.7061915397644043,0.08263563364744186,1.6929693222045898,0.08235294371843338,0.0,0.5
nan,nan,0.43567317724227905,1.0854675769805908,0.43567317724227905,1.0854675769805908,nan,nan,nan,nan,1.8908448219299316,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.5007129311561584,1.0607839822769165,0.5007129311561584,1.0607839822769165,nan,nan,nan,nan,1.6572483777999878,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.5377439856529236,1.0526363849639893,0.5377439856529236,1.0526363849639893,nan,nan,nan,nan,1.6468232870101929,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.5878256559371948,1.0343482494354248,0.5878256559371948,1.0343482494354248,nan,nan,nan,nan,1.8323242664337158,0.04113195836544037,1.8151423931121826,0.04058823361992836,0.0,0.5
nan,nan,0.7029740810394287,1.0179835557937622,0.7029740810394287,1.0179835557937622,nan,nan,nan,nan,1.8545924425125122,0.004450706765055656,1.8500490188598633,0.004117647185921669,0.0,0.5
nan,nan,0.7373958826065063,1.0081645250320435,0.7373958826065063,1.0081645250320435,nan,nan,nan,nan,1.6679422855377197,0.0,1.6580628156661987,0.0,0.0,0.5
nan,nan,0.7454774379730225,1.0041875839233398,0.7454774379730225,1.0041875839233398,nan,nan,nan,nan,1.6510330438613892,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.7654144763946533,1.001488208770752,0.7654144763946533,1.001488208770752,nan,nan,nan,nan,1.3102775812149048,0.0,1.3089969158172607,0.0,0.0,0.5
nan,nan,0.785606324672699,1.0046557188034058,0.785606324672699,1.0046557188034058,nan,nan,nan,nan,1.6088573932647705,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.7911862730979919,1.0080995559692383,0.7911862730979919,1.0080995559692383,nan,nan,nan,nan,1.6993436813354492,0.01579904742538929,1.6929693222045898,0.015294117853045464,0.0,0.5
nan,nan,0.8124808669090271,1.0069739818572998,0.8124808669090271,1.0069739818572998,nan,nan,nan,nan,1.2011797428131104,0.04025772958993912,1.186823844909668,0.03999999910593033,0.0,0.5
nan,nan,0.8556429147720337,1.0123796463012695,0.8556429147720337,1.0123796463012695,nan,nan,nan,nan,1.5191696882247925,0.007424934767186642,1.5184364318847656,0.0070588234812021255,0.0,0.5
nan,nan,0.8921418190002441,1.0174057483673096,0.8921418190002441,1.0174057483673096,nan,nan,nan,nan,1.8023927211761475,0.0,1.7976890802383423,0.0,0.0,0.5
nan,nan,0.9303672313690186,1.0187667608261108,0.9303672313690186,1.0187667608261108,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9436626434326172,1.0118366479873657,0.9436626434326172,1.0118366479873657,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9564483761787415,1.0080209970474243,0.9564483761787415,1.0080209970474243,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9757140874862671,1.0149509906768799,0.9757140874862671,1.0149509906768799,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9738317131996155,1.0149554014205933,0.9738317131996155,1.0149554014205933,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9663851261138916,1.016474962234497,0.9663851261138916,1.016474962234497,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9676121473312378,1.0176382064819336,0.9676121473312378,1.0176382064819336,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9682584404945374,1.017951250076294,0.9682584404945374,1.017951250076294,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9674903154373169,1.0172823667526245,0.9674903154373169,1.0172823667526245,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9670814275741577,1.0159478187561035,0.9670814275741577,1.0159478187561035,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
nan,nan,0.9682037830352783,1.016526699066162,0.9682037830352783,1.016526699066162,nan,nan,nan,nan,1.4533941745758057,0.0,1.4486232995986938,0.0,0.0,0.5
